id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
77911ddb-d84d-4762-9fa3-c631ae5906b2,friday,2022-04-01,1000,nezařazení,8604,1678,717,16285,5818,3633,178,7,27929,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1340.202993784533,20,False,0,1317.0572450092768,20,True,2,30.806688388413477,30,False,0,0.9608040201005025,5,77
cb480540-6c0e-4d0e-a581-c80bbe8c473b,friday,2022-04-01,2101,Benešov,310,65,21,712,300,183,6,0,958,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1166.7923044148013,20,False,0,940.2061855670103,16,True,2,32.35908141962422,30,False,0,0.824468085106383,5,73
5b407003-4ff9-4177-abf7-76e254c64607,friday,2022-04-01,2102,Beroun,418,60,25,782,218,135,5,5,1256,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1350.7477628721488,20,True,0,1035.814606741573,20,True,2,33.28025477707006,30,False,0,0.954337899543379,5,77
41ccc797-c793-4d4a-ba8b-db5e12304813,friday,2022-04-01,2103,Brandýs nad Labem-Stará Boleslav,668,78,32,1198,311,187,3,0,2069,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1286.1707950071502,20,False,0,907.6510721247563,16,True,2,32.28612856452393,30,False,0,0.8812664907651715,5,73
ccd94feb-dd30-4b85-854a-0c38cee9b6d9,friday,2022-04-01,2104,Čáslav,141,18,9,321,128,81,7,1,349,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1215.7580953123174,20,False,0,1016.8841135840369,20,True,2,40.40114613180516,30,False,0,0.7663043478260869,0,72
877b2133-1f9a-453d-82bb-0b1cfcc24551,friday,2022-04-01,2105,Černošice,915,164,64,1627,480,270,12,0,2928,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1276.9690232894507,20,False,0,1239.3692038121287,20,True,2,31.25,30,False,0,0.954118873826903,5,77
00e9667c-ab32-4df2-a95d-c9de9272af4d,friday,2022-04-01,2106,Český Brod,100,8,4,248,81,52,2,0,327,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1105.0749872312765,20,False,0,754.9204637368563,16,True,2,30.58103975535168,30,False,0,0.7518796992481203,0,68
2e0042ac-ee43-40b7-90b5-00c23d677278,friday,2022-04-01,2107,Dobříš,183,26,9,316,86,48,2,0,390,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1685.5149703193379,20,True,0,1244.2396313364054,20,True,2,46.92307692307692,30,False,0,0.915,5,77
2c36775d-3bd9-4ce3-8cc9-965ec1989b26,friday,2022-04-01,2108,Hořovice,200,35,16,404,127,73,5,1,551,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1506.7538415585277,20,False,0,1081.435359659184,20,True,2,36.29764065335753,30,False,0,0.8064516129032258,5,77
c3fe5689-1ef8-4b26-9a39-e9b8e24396d4,friday,2022-04-01,2109,Kladno,630,110,42,1300,496,315,16,1,1755,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1116.2539596846543,20,False,0,928.2561161764098,16,True,2,35.8974358974359,30,False,0,0.8559782608695652,5,73
