id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a7e6f71a-aef4-40cb-901a-bf04c31fea82,wednesday,2022-03-02,3107,Milevsko,106,13,6,263,100,65,3,1,288,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1431.3134082807787,20,False,0,864.2256083693428,16,True,2,36.80555555555556,30,False,0,0.8217054263565892,5,73
39586b8b-e74c-44e4-b73c-a9ce2abf5797,wednesday,2022-03-02,3108,Písek,334,56,29,739,262,179,18,0,754,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1298.9203778677463,20,False,0,889.5543420820857,16,True,2,44.297082228116714,30,True,2,1.0151975683890577,10,80
680748be-8a5d-434f-9838-55a12b30a6fc,wednesday,2022-03-02,3109,Prachatice,255,23,11,618,170,104,18,0,582,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1885.9465598661009,20,False,0,1062.0286285978143,20,True,2,43.81443298969072,30,True,2,0.7870370370370371,0,74
61d0e65c-367f-42c9-a3cb-445d60718dc8,wednesday,2022-03-02,3110,Soběslav,101,10,4,271,117,82,4,1,332,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1011.5277714494008,20,False,0,493.82716049382714,16,True,2,30.42168674698795,30,True,2,1.02020202020202,10,80
f587a24a-ef36-4ab2-965c-b7d830387f96,wednesday,2022-03-02,3111,Strakonice,285,48,15,720,284,185,18,0,865,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1479.3357362404086,20,False,0,1152.9511317960653,20,True,2,32.947976878612714,30,True,2,0.8507462686567164,5,79
1175fb1a-176a-4018-aa8c-4f4cfc267364,wednesday,2022-03-02,3112,Tábor,465,76,31,1137,432,284,22,1,1331,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1349.0725126475547,20,False,0,782.2912441328156,16,True,2,34.936138241923366,30,True,2,0.8115183246073299,5,75
59a9b8c9-c954-4c75-8bb3-f005dba7c602,wednesday,2022-03-02,3113,Trhové Sviny,111,12,4,303,108,58,7,1,288,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1448.0718326672547,20,False,0,929.7238173366147,16,True,2,38.54166666666667,30,False,0,0.7708333333333334,0,68
a5e8396f-c00b-4c4a-b768-4e5ca37f72a2,wednesday,2022-03-02,3114,Třeboň,162,28,12,409,152,96,12,1,385,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1730.1177609291822,20,False,0,1006.6510875426928,20,True,2,42.077922077922075,30,True,2,0.6694214876033058,0,74
3f9c3209-af91-4e2b-a8ce-7a10fc28fc23,wednesday,2022-03-02,3115,Týn nad Vltavou,68,6,4,184,41,22,1,2,183,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1533.7641127600652,20,False,0,771.0100231303007,16,True,2,37.15846994535519,30,False,0,0.5396825396825397,0,68
0314e58b-b99a-49a2-9794-072435d2a36c,wednesday,2022-03-02,3116,Vimperk,138,13,5,313,102,67,8,0,282,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1763.6986301369864,20,False,0,1086.048454469507,20,True,2,48.93617021276596,30,True,2,0.7885714285714286,0,74
207e2b9c-7c54-4747-b958-52fcc642862b,wednesday,2022-03-02,3117,Vodňany,63,3,2,153,47,32,1,0,139,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1287.770389697837,20,False,0,399.8223011994669,13,True,2,45.32374100719424,30,True,2,0.84,5,72
691e11ea-ff18-4240-8428-419337beb42f,wednesday,2022-03-02,3201,Blovice,109,12,5,239,90,56,5,0,255,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1756.2576938859254,20,False,0,1091.1925175370227,20,True,2,42.745098039215684,30,True,2,1.1237113402061856,10,84
0293f73f-02ba-45ef-a9ef-bd3b52c6f67a,wednesday,2022-03-02,3202,Domažlice,290,34,14,680,203,123,15,0,678,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1784.7046387570983,20,False,0,921.2730318257957,16,True,2,42.772861356932154,30,False,0,0.7323232323232324,0,68
c618ee18-d16f-42cf-b45d-164541bd5d4f,wednesday,2022-03-02,3203,Horažďovice,75,8,4,178,65,42,6,1,178,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1352.405721716515,20,False,0,751.3148009015778,16,True,2,42.13483146067416,30,True,2,1.2295081967213115,15,85
804d9278-751d-4f71-8763-5c49dee3f960,wednesday,2022-03-02,3204,Horšovský Týn,99,6,3,206,49,32,4,0,228,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1625.6323777403034,20,False,0,565.5708731000353,16,True,2,43.42105263157895,30,True,2,0.7983870967741935,0,70
005420d9-8131-4d2b-a626-9c26949519e6,wednesday,2022-03-02,3205,Klatovy,303,39,18,753,252,170,15,0,839,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1441.2460567823343,20,False,0,762.7906976744185,16,True,2,36.11442193087008,30,False,0,0.7769230769230769,0,68
b8eb8d15-66fb-406f-82d1-86ade197ac2d,wednesday,2022-03-02,3206,Kralovice,175,10,5,399,106,61,6,1,436,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1815.1741404748068,20,False,0,621.3753106876553,16,True,2,40.137614678899084,30,False,0,0.8027522935779816,5,73
9387b270-885a-426c-b8ae-941459612bd8,wednesday,2022-03-02,3207,Nepomuk,103,8,1,192,64,40,5,2,314,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1657.6016576016577,20,False,0,641.5094339622641,16,True,2,32.802547770700635,30,True,2,1.1704545454545454,10,80
2d63715b-2d3f-424e-b2df-3411c85ef798,wednesday,2022-03-02,3208,Nýřany,554,39,12,1089,252,150,7,0,1370,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2060.3346525029506,20,False,0,824.0705251054043,16,True,2,40.43795620437956,30,True,2,0.9217970049916805,5,75
cf5dc5d0-8c94-4402-b092-976a77309103,wednesday,2022-03-02,3209,Plzeň,1927,190,75,3805,948,576,52,2,5002,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2168.0049413218035,20,False,0,1136.5324617441688,20,True,2,38.52459016393443,30,True,2,0.8921296296296296,5,79
868dfe8b-5fd1-4f12-b81b-ed3e51e60821,wednesday,2022-03-02,3210,Přeštice,182,29,16,378,121,83,8,1,491,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1603.6705265457724,20,False,0,1168.8019779725782,20,True,2,37.06720977596741,30,True,2,0.9837837837837838,5,79
216ffb45-b17b-4db6-b43e-55bea79c574c,wednesday,2022-03-02,3211,Rokycany,429,54,20,1043,340,211,23,2,1190,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2068.937567123954,20,False,0,1170.0545364402578,20,True,2,36.05042016806723,30,True,2,0.7988826815642458,0,74
13482580-5af6-4b92-9e1b-c03c3b2e40bd,wednesday,2022-03-02,3212,Stod,191,13,2,415,99,53,2,0,471,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1898.003676313427,20,False,0,863.4049147664379,16,True,2,40.552016985138,30,False,0,0.8488888888888889,5,73
508a3fed-0fc5-4bf0-b1c3-8bc57385d695,wednesday,2022-03-02,3213,Stříbro,148,18,6,309,81,46,6,0,369,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,2251.30890052356,20,False,0,910.8040201005025,16,True,2,40.10840108401084,30,False,0,0.7014218009478673,0,68
5b3c4b7d-dd61-49fc-bfc6-4ad8d73818ff,wednesday,2022-03-02,3214,Sušice,120,11,3,382,128,79,4,1,347,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1490.6832298136646,20,False,0,595.0234403173458,16,True,2,34.5821325648415,30,False,0,0.6217616580310881,0,68
a26f413e-ada9-431e-8109-283d8f4d675b,wednesday,2022-03-02,3215,Tachov,202,16,7,553,189,107,7,0,536,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1316.4270715554837,20,False,0,589.6958410924891,16,True,2,37.6865671641791,30,True,2,0.7565543071161048,0,70
f1d9eafb-7767-48bd-a15e-379e355ec236,wednesday,2022-03-02,4101,Aš,83,9,4,274,111,65,9,10,240,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1367.617971178299,20,False,0,488.1025015253203,16,True,2,34.583333333333336,30,False,0,0.6240601503759399,0,68
de6cf54a-48c3-4903-8327-9fe480c2583b,wednesday,2022-03-02,4102,Cheb,188,20,7,660,336,226,7,2,539,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,918.8269442498249,16,False,0,509.89190291658167,16,True,2,34.87940630797773,30,False,0,0.7203065134099617,0,64
5581d3d2-1d1b-4502-acdb-53f674c11caa,wednesday,2022-03-02,4103,Karlovy Vary,383,38,20,1078,441,290,14,1,1105,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1057.5577527471266,20,False,0,483.1168831168831,16,True,2,34.660633484162894,30,True,2,0.8272138228941684,5,75
988a8d14-95eb-4157-b1bb-22b35f16d3c2,wednesday,2022-03-02,4104,Kraslice,56,1,1,177,77,49,1,0,137,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,948.1189320388348,16,False,0,363.6363636363636,13,True,2,40.87591240875913,30,True,2,0.7671232876712328,0,63
7a4d3e8e-6213-4665-98b9-e6441d23b1c9,wednesday,2022-03-02,4105,Mariánské Lázně,112,16,6,352,172,99,3,0,402,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,988.15877251501,20,False,0,682.7828012548441,16,True,2,27.860696517412936,30,True,2,0.9256198347107438,5,75
c032dad1-afff-4895-9937-8e7962729182,wednesday,2022-03-02,4106,Ostrov,160,23,14,382,136,94,4,0,426,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1346.0703430308292,20,False,0,861.9108747478452,16,True,2,37.558685446009385,30,True,2,0.851063829787234,5,75
544e3002-7747-46c1-87a5-cf1b03541e11,wednesday,2022-03-02,4107,Sokolov,376,45,14,1065,432,276,7,1,931,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1147.5715732793092,20,False,0,639.853747714808,16,True,2,40.38668098818475,30,True,2,0.8374164810690423,5,75
be7d1b61-51a4-46b0-a129-0babd5edc01d,wednesday,2022-03-02,4201,Bílina,116,14,6,274,105,59,1,1,303,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1283.1858407079646,20,False,0,1143.5832274459974,20,True,2,38.28382838283829,30,True,2,0.8345323741007195,5,79
50215836-2b3d-4a2c-ad30-edf47be9c1a1,wednesday,2022-03-02,4202,Děčín,681,76,36,1319,405,241,15,4,1470,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1782.8791546289788,20,False,0,935.093509350935,16,True,2,46.326530612244895,30,True,2,1.007396449704142,10,80
d6f4bd6c-3137-4291-9280-56f73e2f605b,wednesday,2022-03-02,4203,Chomutov,603,92,37,1318,422,246,23,2,1584,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1775.6116676054958,20,False,0,1416.797220897759,20,True,2,38.06818181818182,30,True,2,0.8880706921944035,5,79
97bd9630-bfad-4253-8931-c0aacf95fe54,wednesday,2022-03-02,4204,Kadaň,206,27,11,525,219,130,12,0,829,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1088.1619074022733,20,False,0,742.7581084426839,16,True,2,24.849215922798553,25,False,0,0.9279279279279279,5,68
d6e0984f-0f49-4dde-b515-9359c5f3639f,wednesday,2022-03-02,4205,Litoměřice,265,36,8,700,266,153,11,1,761,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1057.350702080866,20,False,0,600.4460456338995,16,True,2,34.82260183968462,30,True,2,0.8631921824104235,5,75
ec370aa9-24f0-493e-8426-6df2934d8c1c,wednesday,2022-03-02,4206,Litvínov,207,26,14,509,190,113,16,10,512,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1350.0742540839747,20,False,0,860.6294155427104,16,True,2,40.4296875,30,True,2,0.8054474708171206,5,75
294717c7-de2a-4c20-9a38-07a16b43225a,wednesday,2022-03-02,4207,Louny,232,23,9,653,193,113,4,3,621,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1494.0421631530705,20,False,0,596.8402574605033,16,True,2,37.35909822866345,30,True,2,0.5903307888040712,0,70
74a6f123-3a90-4053-8bd1-59aa8bfc1166,wednesday,2022-03-02,4208,Lovosice,143,6,3,336,120,85,8,1,481,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1124.3243243243244,20,False,0,447.96691936595454,13,True,2,29.72972972972973,30,True,2,1.0592592592592593,10,77
dabb2f08-bf25-47b2-a4e5-9ea47ce67205,wednesday,2022-03-02,4209,Most,453,57,23,1103,401,253,16,4,1197,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1461.0367870582406,20,False,0,990.5348888399735,20,True,2,37.84461152882205,30,True,2,0.814748201438849,5,79
91caeca7-76da-4b6b-b3a9-75eb8e85de3c,wednesday,2022-03-02,4210,Podbořany,82,12,4,176,71,40,1,0,260,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1167.2407194795253,20,False,0,643.9150032195749,16,True,2,31.538461538461537,30,True,2,1.1884057971014492,10,80
78bb92f4-a32e-4c09-904f-6517b2a03937,wednesday,2022-03-02,4211,Roudnice nad Labem,195,21,11,460,165,117,4,0,538,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1246.6471592294563,20,False,0,812.0300751879699,16,True,2,36.2453531598513,30,True,2,0.9330143540669856,5,75
a3b3e262-9cc6-4914-8c04-62786818f5e7,wednesday,2022-03-02,4212,Rumburk,282,47,24,639,215,132,7,0,754,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1896.630583930477,20,False,0,1451.8784613081873,20,True,2,37.40053050397878,30,False,0,0.9757785467128027,5,77
24651dc7-44ca-416a-8a5f-f75bcab02983,wednesday,2022-03-02,4213,Teplice,794,81,32,1619,495,281,23,6,1994,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1615.4481929521376,20,False,0,872.0245109592269,16,True,2,39.81945837512538,30,True,2,0.9900249376558603,5,75
74af458a-9153-47e3-9562-b66a4f6b1262,wednesday,2022-03-02,4214,Ústí nad Labem,727,87,41,1538,528,330,11,22,1791,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1298.8318892557274,20,False,0,775.9375912561011,16,True,2,40.59184812953657,30,True,2,1.021067415730337,10,80
67f7c793-ca67-409e-b6b2-7eb96d6502f8,wednesday,2022-03-02,4215,Varnsdorf,85,21,8,237,111,57,2,0,259,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1085.1544837980407,20,False,0,1044.8824507242937,20,True,2,32.818532818532816,30,True,2,0.7456140350877193,0,74
aed83ef8-4645-41de-83a7-63321d363b77,wednesday,2022-03-02,4216,Žatec,125,14,6,341,118,71,3,0,360,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1209.2207649873963,20,False,0,479.2944785276074,13,True,2,34.72222222222222,30,True,2,0.8278145695364238,5,72
8fd191ea-7be0-49e1-9d77-8a8cc0f3cf1c,wednesday,2022-03-02,5101,Česká Lípa,442,47,12,1037,349,205,10,3,1085,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1413.023714901686,20,False,0,883.4425762325449,16,True,2,40.73732718894009,30,True,2,0.8154981549815498,5,75
34888699-ea29-4969-8aee-6b9066609a85,wednesday,2022-03-02,5102,Frýdlant,168,20,8,365,98,56,9,0,373,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1613.6280076800524,20,False,0,829.2880258899677,16,True,2,45.0402144772118,30,True,2,0.8888888888888888,5,75
