id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7054dbda-64a7-497d-b05f-8fb7dd18c0ec,sunday,2021-10-24,2117,Neratovice,51,9,6,188,68,47,1,0,750,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,276.5091496566937,13,True,0,169.29067208396816,10,True,2,6.800000000000001,3,True,2,1.3783783783783783,15,45
3e44460d-e599-4bc9-a3c7-54e10f777e06,sunday,2021-10-24,2118,Nymburk,35,0,0,215,110,70,1,0,722,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,131.89657317771196,10,False,0,12.244398187829068,2,True,2,4.847645429362881,3,True,2,1.4583333333333333,20,39
7a459df0-11d6-4e58-b72e-98524bee2556,sunday,2021-10-24,2119,Poděbrady,27,4,0,190,105,71,1,0,383,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,156.14046268561597,10,False,0,72.6427429899753,7,True,2,7.049608355091384,7,True,2,0.9642857142857143,5,33
6851070a-5c23-4e40-82a1-cc9f37482949,sunday,2021-10-24,2120,Příbram,86,12,3,279,141,88,2,0,918,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,170.11908335835085,10,True,0,109.64912280701753,7,True,2,9.368191721132897,7,True,2,1.9111111111111112,30,58
bff22a6b-0d82-4be2-999b-da4f26c65407,sunday,2021-10-24,2121,Rakovník,33,4,2,266,172,112,1,0,660,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,111.58705590151541,7,True,0,60.225415125182835,7,True,2,5.0,3,False,0,1.1379310344827587,10,29
924d9f55-fa50-4401-a5b7-74cd1b24b672,sunday,2021-10-24,2122,Říčany,162,8,2,483,114,71,3,0,2417,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,322.6883275842884,13,True,0,158.2278481012658,10,True,2,6.702523789822093,3,True,2,1.7234042553191489,25,55
335c7731-ace7-4194-a0c4-203e596e5739,sunday,2021-10-24,2123,Sedlčany,18,2,2,63,31,22,2,0,184,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,104.19498052006885,7,True,0,63.599745601017595,7,True,2,9.782608695652174,7,True,2,2.0,30,55
9e883e72-3db2-4870-a277-eea57113fb20,sunday,2021-10-24,2124,Slaný,64,2,0,249,117,85,4,0,709,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,271.4306864728816,13,True,0,102.94685368678421,7,True,2,9.026798307475318,7,False,0,1.0158730158730158,10,39
afc2fd79-95f6-4971-b4cb-ca91d3171282,sunday,2021-10-24,2125,Vlašim,16,0,0,133,98,77,0,0,396,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,True,0,17.6522506619594,2,False,0,4.040404040404041,3,True,2,1.3333333333333333,15,29
72df26c7-149b-4a60-9fd2-3cb4106de689,sunday,2021-10-24,2126,Votice,12,0,0,71,42,35,2,0,155,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,128.56568903173965,10,True,0,37.67897513187641,4,True,2,7.741935483870968,7,True,2,2.4,30,55
65dcb38f-7f5e-4510-884f-92b30d9759bd,sunday,2021-10-24,3101,Blatná,28,4,2,92,46,38,1,0,214,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,307.28709394205447,13,True,0,129.32428063368897,10,True,2,13.084112149532709,11,True,2,1.2727272727272727,15,53
84718db1-ae11-4b38-b9d4-ecb291ba1db6,sunday,2021-10-24,3102,České Budějovice,776,37,21,1917,426,301,36,2,3838,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,746.2181565397132,16,True,0,179.4540817932815,10,True,2,20.218863991662325,20,True,2,1.5676767676767678,20,70
9b09e81e-a1ea-443a-8664-50d5e570ce4a,sunday,2021-10-24,3103,Český Krumlov,71,6,2,265,114,72,4,1,640,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,307.0501595221532,13,True,0,113.1506160422429,7,True,2,11.09375,11,False,0,1.1833333333333333,10,43
767ef1f8-5607-4abb-96a6-21063c3f3aa3,sunday,2021-10-24,3104,Dačice,30,4,1,103,53,38,2,1,270,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,255.55023159239738,13,True,0,100.9845998485231,7,True,2,11.11111111111111,11,True,2,1.3043478260869565,15,50
8acd65e2-26b5-4047-bb5c-a9efd36d34e1,sunday,2021-10-24,3105,Jindřichův Hradec,84,11,5,322,167,113,3,0,625,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,286.54511493642946,13,True,0,147.9435841798994,10,True,2,13.44,11,True,2,1.4,20,58
c2d7671a-0c8c-4308-ba8a-9079fa37b3d2,sunday,2021-10-24,3106,Kaplice,93,3,1,194,61,36,3,0,368,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,608.9888771453018,16,True,0,203.07513780098637,10,True,2,25.271739130434785,25,True,2,2.8181818181818183,30,85
aab6a9f8-0e37-4641-98d8-4ce3a1c797d0,sunday,2021-10-24,3107,Milevsko,7,1,1,92,54,40,1,0,227,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,False,0,22.74277916761428,2,True,2,3.0837004405286343,3,True,2,2.3333333333333335,30,46
ec2657cc-2722-4ca0-91e8-cb1198042862,sunday,2021-10-24,3108,Písek,96,9,6,287,120,90,2,0,1030,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,245.539061328535,13,True,0,96.88215606834595,7,True,2,9.320388349514563,7,True,2,1.6271186440677967,25,56
1ef51591-c7ae-4469-90ba-e795edfc9217,sunday,2021-10-24,3109,Prachatice,132,14,7,311,111,73,9,1,665,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,597.76436128878,16,True,0,292.44266584577497,13,True,2,19.849624060150376,20,True,2,1.9411764705882353,30,83
facc28fd-768f-48a3-9579-135ac1307486,sunday,2021-10-24,3110,Soběslav,33,3,0,157,92,65,4,0,255,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,236.9344329521119,10,True,0,123.45679012345678,10,True,2,12.941176470588237,11,True,2,1.8333333333333333,25,60
e79cd155-d1d8-4045-acd0-56f6dd733bf0,sunday,2021-10-24,3111,Strakonice,109,15,6,343,165,111,5,0,774,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,371.4923821949008,13,True,0,211.55066638459914,10,True,2,14.082687338501293,11,True,2,1.703125,25,63
c1dd7894-572d-4545-b87f-4c08d981afb0,sunday,2021-10-24,3112,Tábor,137,5,3,582,270,195,8,0,1257,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,241.79148893958936,13,True,0,52.15274960885438,7,True,2,10.898965791567223,7,True,2,1.630952380952381,25,56
2e4f857f-690c-4cc0-af9d-73fbd713b144,sunday,2021-10-24,3113,Trhové Sviny,50,3,2,173,61,36,4,0,254,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,461.9297243992318,13,True,0,246.1033634126333,13,True,2,19.68503937007874,20,True,2,1.3157894736842106,15,65
03bf3de5-51bb-4c73-ab45-89acba441c21,sunday,2021-10-24,3114,Třeboň,36,7,4,157,105,77,4,0,201,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,165.34924987901275,10,True,0,125.8313859428366,10,True,2,17.91044776119403,15,True,2,2.769230769230769,30,69
7b13d9c6-273c-44c4-af8d-8eb5b0613c89,sunday,2021-10-24,3115,Týn nad Vltavou,17,5,2,67,24,13,1,0,184,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,198.8212738763048,10,True,0,192.75250578257518,10,True,2,9.239130434782608,7,True,2,1.0625,10,41
f97143a9-e8be-4f42-8237-b09a0da100b4,sunday,2021-10-24,3116,Vimperk,43,3,1,132,62,44,2,0,271,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,True,0,83.5421888053467,7,True,2,15.867158671586715,15,True,2,1.303030303030303,15,54
28c8e96c-6a0c-4cde-8098-f90f1432f3b7,sunday,2021-10-24,3117,Vodňany,26,8,7,73,39,29,3,0,196,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,311.4215975086272,13,True,0,444.247001332741,13,True,2,13.26530612244898,11,True,2,2.0,30,71
cf536531-c260-474f-a94f-46e9baeebbe8,sunday,2021-10-24,3201,Blovice,24,1,1,95,58,41,1,0,220,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,311.8588428395568,13,True,0,77.9423226812159,7,True,2,10.909090909090908,7,True,2,1.7142857142857142,25,56
10817831-dc10-4b4a-89cc-7eab21978f6d,sunday,2021-10-24,3202,Domažlice,107,5,1,300,121,79,5,0,466,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,368.74062784237566,13,True,0,71.78750897343862,7,True,2,22.96137339055794,20,True,2,2.018867924528302,30,74
839a5532-672c-43c2-b5b2-087c3b169547,sunday,2021-10-24,3203,Horažďovice,12,0,0,75,41,31,0,0,236,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,True,0,0.0,0,False,0,5.084745762711865,3,True,2,3.0,30,45
0ae54e3f-2efb-42d5-a1ff-28daeeb09229,sunday,2021-10-24,3204,Horšovský Týn,39,2,2,94,38,26,2,0,223,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,337.2681281618887,13,True,0,70.69635913750442,7,True,2,17.48878923766816,15,True,2,1.7727272727272727,25,64
922eb045-c896-4f92-9191-9f70bcb3e86f,sunday,2021-10-24,3205,Klatovy,107,11,5,364,173,124,1,0,839,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,317.4290220820189,13,True,0,176.74418604651163,10,True,2,12.753277711561385,11,True,2,1.646153846153846,25,63
ddf5e51c-cbfe-4bda-914e-b3acadc4bf9e,sunday,2021-10-24,3206,Kralovice,21,2,0,107,72,49,1,0,234,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,165.42227388563506,10,True,0,62.13753106876553,7,True,2,8.974358974358974,7,True,2,1.2352941176470589,15,43
c2bbae67-211f-4b47-a1d0-f060599a4e36,sunday,2021-10-24,3207,Nepomuk,7,3,1,58,43,34,0,0,144,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,True,0,113.20754716981132,7,True,2,4.861111111111112,3,False,0,0.7777777777777778,0,22
7ecbc65f-9df0-4669-8684-2ee7c596f468,sunday,2021-10-24,3208,Nýřany,148,4,1,384,144,91,5,0,1582,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,395.75088523224326,13,True,0,47.91107704101188,4,True,2,9.355246523388116,7,False,0,1.3831775700934579,15,41
2a619fb2-dae1-496b-b550-9763cb5fcd70,sunday,2021-10-24,3209,Plzeň,549,43,16,1336,520,355,18,1,5282,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,404.57072266831375,13,True,0,158.4707571930867,10,True,2,10.393790230973115,7,True,2,1.7596153846153846,25,59
678b307f-2b79-4960-88c7-4090cdc67496,sunday,2021-10-24,3210,Přeštice,29,2,2,137,62,46,1,0,442,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,244.701769718156,13,True,0,67.43088334457181,7,True,2,6.561085972850679,3,False,0,1.16,10,35
d92da7d5-66e1-40a1-bfe7-92819cd99ad1,sunday,2021-10-24,3211,Rokycany,107,8,3,396,205,152,1,1,944,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,348.5379642951225,13,True,0,109.07288051561724,7,True,2,11.334745762711865,11,True,2,1.3896103896103895,15,50
11603f1d-04b8-45c5-8e73-e9ea89f59323,sunday,2021-10-24,3212,Stod,40,0,0,148,63,42,0,0,483,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,277.8608985593981,13,True,0,22.13858755811379,2,True,2,8.281573498964804,7,True,2,1.3333333333333333,15,41
0288f18d-7b0f-43df-b8c1-ed0d53678e80,sunday,2021-10-24,3213,Stříbro,8,0,0,72,48,30,0,0,132,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,2.6666666666666665,30,42
08204c9c-d810-4deb-92ad-3e016f2fcdf2,sunday,2021-10-24,3214,Sušice,52,3,2,180,83,57,1,0,433,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,343.68530020703935,13,True,0,90.15506671474937,7,True,2,12.009237875288683,11,True,2,1.4054054054054055,20,55
271b4e0a-63cc-4bbe-aedb-b60685b91238,sunday,2021-10-24,3215,Tachov,33,3,2,275,151,88,2,0,407,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,123.83567544284715,10,True,0,108.62818125387957,7,True,2,8.108108108108109,7,True,2,1.65,25,53
d060fe34-241f-40df-93a0-a558164299f6,sunday,2021-10-24,4101,Aš,3,1,0,137,92,53,1,0,121,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,30.50640634533252,4,True,2,2.479338842975207,0,True,2,3.0,30,40
269a7ae4-67aa-4c81-b7f1-f10c8d110baa,sunday,2021-10-24,4102,Cheb,18,1,1,349,280,203,4,0,366,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,True,0,20.395676116663267,2,True,2,4.918032786885246,3,True,2,1.5,20,33
1680863f-d72f-44e6-aa64-ee7755a4bb56,sunday,2021-10-24,4103,Karlovy Vary,121,9,4,634,356,240,7,0,1277,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,236.28730701291553,10,True,0,88.31168831168831,7,True,2,9.475332811276429,7,True,2,1.315217391304348,15,43
3220ec14-790d-477f-883a-90a6c97dda7d,sunday,2021-10-24,4104,Kraslice,4,0,0,83,56,35,0,0,90,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,4.444444444444445,3,True,2,1.3333333333333333,15,24
84303c9e-e324-4465-b5d2-1e234f582a8f,sunday,2021-10-24,4105,Mariánské Lázně,14,3,1,193,141,85,1,0,207,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,True,0,55.360767669311684,7,True,2,6.763285024154589,3,True,2,1.75,25,46
b7cf74de-9e70-4529-9edd-a232f643c55e,sunday,2021-10-24,4106,Ostrov,27,2,0,166,89,63,3,0,326,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,144.73874656245476,10,True,0,36.677058499908306,4,True,2,8.282208588957054,7,True,2,1.5,20,45
eabb4a59-0b63-4bac-b576-326cf733ac19,sunday,2021-10-24,4107,Sokolov,15,0,0,436,329,232,1,0,571,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,42.650743722343655,4,True,0,7.03135986499789,0,True,2,2.626970227670753,0,False,0,0.9375,5,11
2ec3beb7-b4b5-4a75-bc1f-17dd99dd1e8d,sunday,2021-10-24,4201,Bílina,23,1,1,106,63,38,1,0,210,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,163.71681415929203,10,True,0,50.825921219822106,7,True,2,10.952380952380953,7,True,2,1.2105263157894737,15,43
df3524f1-404f-4dd5-97d5-9ba0ff63f845,sunday,2021-10-24,4202,Děčín,58,4,1,363,243,155,3,2,867,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,110.61658988573957,7,True,0,48.893778266715564,4,True,2,6.6897347174163775,3,True,2,1.8125,25,43
3363185e-d558-4ea4-ba2a-0ff68dcef00d,sunday,2021-10-24,4203,Chomutov,75,6,2,391,223,149,1,0,664,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,118.78229776395386,7,True,0,74.92677610516995,7,True,2,11.295180722891567,11,True,2,2.4193548387096775,30,59
2054326e-15a8-46ae-914b-ed4ff6d2bd8c,sunday,2021-10-24,4204,Kadaň,29,3,1,235,144,87,3,0,366,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,97.03354588300526,7,False,0,37.13790542213419,4,True,2,7.923497267759563,7,True,2,2.0714285714285716,30,52
6886392c-1864-48a4-be74-db3abfc3b2ae,sunday,2021-10-24,4205,Litoměřice,57,2,2,286,161,109,2,1,756,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,126.88208424970395,10,True,0,17.155601303825698,2,True,2,7.5396825396825395,7,True,2,2.28,30,53
3552350a-3b1a-4d05-b7bf-04dd89485fb6,sunday,2021-10-24,4206,Litvínov,22,2,1,180,113,71,5,0,410,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,113.40623734305386,7,True,0,25.690430314707772,4,True,2,5.365853658536586,3,True,2,1.2941176470588236,15,33
0331cb12-3589-4da9-8028-6f791144df54,sunday,2021-10-24,4207,Louny,159,8,6,415,128,79,8,1,924,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,543.0797433547204,16,True,0,93.62200117027501,7,True,2,17.20779220779221,15,True,2,1.358974358974359,15,57
1c82c3c9-1bb2-4efa-a8e1-2183998ee930,sunday,2021-10-24,4208,Lovosice,18,4,2,115,77,56,4,0,239,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,100.9009009009009,7,True,0,68.91798759476224,7,True,2,7.531380753138076,7,True,2,1.8,25,50
07f80a90-af68-4232-8e39-2624a8634bd5,sunday,2021-10-24,4209,Most,114,13,3,499,262,177,6,7,1115,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,241.05098228275278,13,True,0,117.3967275662191,7,True,2,10.22421524663677,7,True,2,1.2527472527472527,15,46
385fa3de-1bed-4dc4-9f1c-be414c66934e,sunday,2021-10-24,4210,Podbořany,10,0,0,70,50,31,0,0,83,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,True,0,0.0,0,False,0,12.048192771084338,11,True,2,2.5,30,50
dd8a8b94-c51f-4143-83d8-d6dd18e5884f,sunday,2021-10-24,4211,Roudnice nad Labem,25,0,0,173,107,83,0,1,388,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,121.921482565228,10,True,0,15.037593984962406,2,True,2,6.443298969072164,3,True,2,1.5625,20,39
bdff2b91-bdca-497c-b0fa-1bb49ea1838e,sunday,2021-10-24,4212,Rumburk,5,0,0,149,109,73,1,2,251,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,48.78792498856533,4,False,0,14.967819188744201,2,True,2,1.9920318725099602,0,False,0,0.5,0,8
c3e9df34-cb25-4bfe-b360-80fa6f881cbe,sunday,2021-10-24,4213,Teplice,87,16,8,475,303,188,10,1,1365,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,130.55075512810882,10,True,0,94.27292010370022,7,True,2,6.373626373626373,3,True,2,1.45,20,44
ac83d017-7281-460b-b1f1-c3c42cb829cd,sunday,2021-10-24,4214,Ústí nad Labem,100,9,3,522,321,221,3,2,1483,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,102.2306390252895,7,True,0,41.71707479871511,4,True,2,6.743088334457181,3,True,2,3.5714285714285716,30,48
b8edcbce-c4fb-4b28-b382-2d057ae704e9,sunday,2021-10-24,4215,Varnsdorf,2,0,0,81,66,37,1,0,101,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,23.747328425552126,2,True,2,1.9801980198019802,0,False,0,1.0,10,18
ef30f73b-f23e-4e2d-abdf-0719c7ac022c,sunday,2021-10-24,4216,Žatec,22,1,1,132,77,47,1,0,231,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,120.55675300478575,10,True,0,38.34355828220859,4,True,2,9.523809523809524,7,True,2,1.5714285714285714,20,45
3a2fa780-5a8c-4eec-ba7f-4e985e0a5349,sunday,2021-10-24,5101,Česká Lípa,56,14,9,334,244,168,11,0,845,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,93.50892230967038,7,True,0,106.86805357651753,7,True,2,6.627218934911243,3,True,2,2.3333333333333335,30,51
cdf55f28-a769-4485-bb41-44a0d7ea5c5c,sunday,2021-10-24,5102,Frýdlant,51,4,2,145,56,36,5,0,437,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,285.9593937660852,13,True,0,80.90614886731392,7,True,2,11.670480549199084,11,True,2,1.59375,20,55
46ffce56-42f0-42b4-8648-4cf2cd3ba605,sunday,2021-10-24,5103,Jablonec nad Nisou,54,7,3,427,214,143,2,0,913,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,124.54186385795111,10,True,0,69.46253364591473,7,True,2,5.914567360350493,3,True,2,3.0,30,54
3d417dc3-208a-4174-8ea5-ca7669077582,sunday,2021-10-24,5104,Jilemnice,22,1,0,92,48,28,0,0,226,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,149.07168993088493,10,True,0,20.973154362416107,2,True,2,9.734513274336283,7,True,2,2.0,30,53
