id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
952184e8-2830-412f-9fe8-ba647e5cd467,friday,2022-05-06,2111,Kralupy nad Vltavou,35,11,4,193,134,80,1,0,132,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,270.64431800707365,13,False,0,373.57785702156565,13,True,2,26.515151515151516,30,True,2,0.7608695652173914,0,60
2a8c3e8f-3391-4c93-8f11-da88e79a5179,friday,2022-05-06,2112,Kutná Hora,34,12,9,241,178,120,2,0,175,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,217.28296621150207,10,False,0,308.3247687564234,13,True,2,19.428571428571427,20,False,0,0.4857142857142857,0,45
0e68fe48-098e-4828-ac70-95b0da3c0357,friday,2022-05-06,2113,Lysá nad Labem,35,10,7,135,79,52,0,0,207,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,245.28932991414874,13,False,0,580.046403712297,16,True,2,16.908212560386474,15,True,2,1.0,10,58
d753183e-a118-4644-90ca-594335a27592,friday,2022-05-06,2114,Mělník,33,8,5,233,169,110,2,0,151,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,188.3408071748879,10,False,0,231.0803004043905,10,True,2,21.85430463576159,20,False,0,0.6470588235294118,0,42
856a3545-d599-44d3-85e8-6fa62ac93041,friday,2022-05-06,2115,Mladá Boleslav,89,18,5,582,408,263,1,0,467,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,173.38881775501494,10,False,0,203.85380769790805,10,True,2,19.05781584582441,20,False,0,0.8018018018018018,5,47
824c4f72-f3a1-4d8c-a686-5a7331ebc0dc,friday,2022-05-06,2116,Mnichovo Hradiště,12,4,3,99,79,52,1,0,71,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,139.65700240210043,10,False,0,177.0956316410862,10,True,2,16.901408450704224,15,False,0,0.8571428571428571,5,42
7513571c-3eaf-4708-9858-fdfd7b85fda7,friday,2022-05-06,2117,Neratovice,29,10,3,148,94,59,0,0,164,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,192.62435144623606,10,False,0,338.5813441679363,13,True,2,17.682926829268293,15,True,2,0.9354838709677419,5,47
64dc3705-a110-485e-854a-46b5edec6710,friday,2022-05-06,2118,Nymburk,45,9,5,207,131,85,1,0,161,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,216.50946917850834,10,False,0,220.39916738092322,10,True,2,27.95031055900621,30,True,2,1.25,15,69
6af7de1d-f668-4054-b62b-ea4e819677d0,friday,2022-05-06,2119,Poděbrady,21,10,1,160,124,78,0,0,108,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,159.32700274042443,10,False,0,276.0424233619062,13,True,2,19.444444444444446,20,True,2,0.75,0,47
3c142e92-f0de-40b5-aa86-e4b90be6cca6,friday,2022-05-06,2120,Příbram,38,9,4,257,179,117,3,1,247,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,227.30196852082173,10,False,0,294.6820175438597,13,True,2,15.384615384615385,15,False,0,0.37623762376237624,0,40
c38b9cd3-2f5a-4346-bdb3-98cf5f4f9ca3,friday,2022-05-06,2121,Rakovník,50,14,11,305,223,149,8,2,212,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,205.17619956085093,10,False,0,266.7125526972382,13,True,2,23.58490566037736,25,False,0,0.8333333333333334,5,55
6d48600b-f34c-4f8e-b153-eb0b954e6b93,friday,2022-05-06,2122,Říčany,68,11,4,297,158,106,1,0,533,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,242.01624568821632,13,False,0,281.29395218002816,13,True,2,12.757973733583489,11,False,0,0.7010309278350515,0,39
0cd0d817-3bfe-4114-b006-9770d95ff0e6,friday,2022-05-06,2123,Sedlčany,10,3,2,60,45,30,0,0,43,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,158.5575790522787,10,False,0,275.59889760440956,13,True,2,23.25581395348837,25,False,0,0.43478260869565216,0,50
8fcbad7a-d557-4236-9021-babb78b2f4db,friday,2022-05-06,2124,Slaný,24,5,3,209,141,104,2,0,149,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,180.13127375018507,10,False,0,115.81521039763223,7,True,2,16.10738255033557,15,False,0,0.5454545454545454,0,34
3fdb6178-48af-44fe-8f61-7c62c2943cb3,friday,2022-05-06,2125,Vlašim,17,6,2,156,132,98,2,1,110,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,150.30639380275176,10,False,0,194.17475728155338,10,True,2,15.454545454545453,15,False,0,0.7083333333333334,0,37
50be9763-2e44-4685-be8a-95de3274c228,friday,2022-05-06,2126,Votice,8,1,0,77,54,42,1,0,50,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,192.8485335476095,10,False,0,75.35795026375283,7,True,2,16.0,15,False,0,0.5,0,34
550c751e-2567-4360-ab95-3f11a0cb7bd5,friday,2022-05-06,3101,Blatná,9,4,3,83,67,58,2,0,65,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,146.32718759145448,10,False,0,258.64856126737794,13,True,2,13.846153846153847,11,True,2,0.9,5,43
399655c5-59e6-441d-b91c-740c126f4113,friday,2022-05-06,3102,České Budějovice,90,17,8,839,562,405,0,2,492,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,148.2593369547163,10,False,0,160.56417844662028,10,True,2,18.29268292682927,15,False,0,0.6293706293706294,0,37
d94dbed1-dd9f-4989-8538-5df938e842f3,friday,2022-05-06,3103,Český Krumlov,24,6,1,209,152,93,1,1,91,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,146.32859164727614,10,False,0,238.87352275584612,10,True,2,26.373626373626376,30,False,0,0.6666666666666666,0,52
c3f4fa43-8d6b-43c8-b7d3-66b050023942,friday,2022-05-06,3104,Dačice,15,2,1,108,75,49,0,0,49,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,266.19815790874725,13,False,0,277.7076495834385,13,True,2,30.612244897959183,30,False,0,0.45454545454545453,0,58
35ba8bc0-c270-4eb3-bf90-985c1fb6b30a,friday,2022-05-06,3105,Jindřichův Hradec,23,4,2,270,196,133,3,0,108,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,169.80451255492113,10,False,0,147.9435841798994,10,True,2,21.296296296296298,20,False,0,0.4339622641509434,0,42
a726f43d-fb49-4167-bf41-190548d87cc3,friday,2022-05-06,3106,Kaplice,9,0,0,93,67,40,0,0,34,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,True,0,0.0,0,False,0,26.47058823529412,30,True,2,1.2857142857142858,15,54
b25906dc-b40d-4237-b8e3-205750273592,friday,2022-05-06,3107,Milevsko,19,3,1,116,78,57,1,0,77,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,252.26213326021386,13,False,0,295.6561291789856,13,True,2,24.675324675324674,25,False,0,0.6551724137931034,0,53
e45b7f39-98f9-467f-8de9-8143bc1dd36b,friday,2022-05-06,3108,Písek,33,9,1,265,199,148,1,0,155,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,166.81661418503523,10,False,0,193.7643121366919,10,True,2,21.29032258064516,20,False,0,0.6346153846153846,0,42
a7381053-581f-4d7f-b96f-a71443cc5083,friday,2022-05-06,3109,Prachatice,23,2,1,185,133,92,1,0,86,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,131.50815948353159,10,False,0,138.52547329536708,10,True,2,26.744186046511626,30,True,2,1.0952380952380953,10,64
20449740-4433-4088-a97c-9709200fddc5,friday,2022-05-06,3110,Soběslav,10,3,2,132,113,81,2,1,66,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,159.475099102383,10,False,0,329.21810699588474,13,True,2,15.151515151515152,15,False,0,0.4,0,40
39dab42b-17c6-4d1f-875d-23a542ec4650,friday,2022-05-06,3111,Strakonice,33,7,2,305,231,167,4,0,245,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,192.37998363664505,10,False,0,306.7484662576687,13,True,2,13.46938775510204,11,False,0,0.66,0,36
c57af5cb-7654-4b2c-bb9f-14006ba302fc,friday,2022-05-06,3112,Tábor,53,11,5,471,353,256,10,1,323,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,178.5537149092352,10,False,0,191.2267485657994,10,True,2,16.408668730650156,15,False,0,0.6625,0,37
8e6b0305-77cd-4571-87f4-926f332208f1,friday,2022-05-06,3113,Trhové Sviny,5,1,0,111,87,52,0,0,34,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,False,0,136.7240907847963,10,True,2,14.705882352941178,11,False,0,0.38461538461538464,0,30
84acdc16-b182-4cb6-8c8a-1614056b6452,friday,2022-05-06,3114,Třeboň,13,3,0,142,116,78,0,0,43,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,125.02016454266818,10,False,0,125.8313859428366,10,True,2,30.23255813953488,30,True,2,0.6842105263157895,0,54
cbf49a08-4476-433e-9ed6-611d7e4c80c1,friday,2022-05-06,3115,Týn nad Vltavou,18,3,1,65,40,25,0,1,39,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,255.62735212667755,13,False,0,308.40400925212026,13,True,2,46.15384615384615,30,True,2,0.9473684210526315,5,65
c90580af-e007-4854-b004-bc243f9a51b9,friday,2022-05-06,3116,Vimperk,4,0,0,99,76,58,0,0,62,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,148.40182648401827,10,False,0,55.69479253689779,7,False,0,6.451612903225806,3,False,0,0.17391304347826086,0,20
62852597-1c1b-4cca-b861-904094dd481a,friday,2022-05-06,3117,Vodňany,8,3,1,54,42,27,0,0,46,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,168.335998653312,10,False,0,177.6988005330964,10,True,2,17.391304347826086,15,False,0,0.8,5,42
5950e603-27b3-4750-adb1-4914d04487fc,friday,2022-05-06,3201,Blovice,8,2,2,91,73,53,3,0,58,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,196.96347968814115,10,False,0,116.91348402182386,7,True,2,13.793103448275861,11,False,0,0.5714285714285714,0,30
3c9ed326-784b-42d4-8cd3-638e9be5826f,friday,2022-05-06,3202,Domažlice,24,4,0,216,149,101,2,0,143,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,127.83008431869023,10,False,0,95.7166786312515,7,True,2,16.783216783216783,15,False,0,0.75,0,34
bf5197a3-f8d4-42bc-81b6-79a203e5edcc,friday,2022-05-06,3203,Horažďovice,3,2,0,72,53,37,0,0,37,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,86.69267446900737,7,False,0,112.69722013523666,7,True,2,8.108108108108109,7,False,0,0.375,0,23
ce8b636c-2f7b-4c31-aee7-9ff4a242263f,friday,2022-05-06,3204,Horšovský Týn,11,1,0,70,43,29,1,0,50,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,141.65261382799326,10,False,0,176.74089784376105,10,True,2,22.0,20,True,2,0.9166666666666666,5,49
09add710-e99f-4116-869a-738f07c9fc78,friday,2022-05-06,3205,Klatovy,30,10,5,287,218,159,4,0,188,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,197.16088328075708,10,False,0,325.58139534883725,13,True,2,15.957446808510639,15,False,0,0.43478260869565216,0,40
853174b3-666c-4b16-bd3e-7bc4bf547ee1,friday,2022-05-06,3206,Kralovice,20,8,2,111,91,56,0,0,115,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,152.0096570840971,10,False,0,165.7000828500414,10,True,2,17.391304347826086,15,True,2,1.5384615384615385,20,59
a6c2aa73-e3b0-4c31-aae2-65d5208f5d94,friday,2022-05-06,3207,Nepomuk,6,2,2,58,50,36,0,0,42,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,False,0,150.94339622641508,10,True,2,14.285714285714285,11,True,2,2.0,30,62
dc856dbf-5fea-4182-8662-a24820cca39c,friday,2022-05-06,3208,Nýřany,37,8,3,281,203,137,4,0,303,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,154.48170520030547,10,False,0,229.97316979685704,10,True,2,12.211221122112212,11,False,0,0.6607142857142857,0,33
4b67787f-f4f4-415b-b640-f93b710b57c6,friday,2022-05-06,3209,Plzeň,159,35,15,942,666,473,8,0,1143,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,171.91682108297303,10,False,0,212.94507997821026,10,True,2,13.910761154855644,11,True,2,0.9464285714285714,5,40
6ae8367c-a72b-418e-bb54-8cc3bd6f4c31,friday,2022-05-06,3210,Přeštice,32,9,6,136,92,68,1,0,155,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,240.3320952589032,13,True,0,247.24657226342998,13,True,2,20.64516129032258,20,True,2,1.1428571428571428,10,60
f230a900-9623-4412-8c90-2a7130c95d90,friday,2022-05-06,3211,Rokycany,45,14,5,364,279,197,4,0,255,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,222.9021864678109,10,False,0,297.4714923153198,13,True,2,17.647058823529413,15,False,0,0.6818181818181818,0,40
8c8eb500-cf06-4fc2-bb31-d4ce677995a6,friday,2022-05-06,3212,Stod,10,1,0,114,78,49,1,0,111,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,123.96870858803915,10,False,0,177.10870046491033,10,True,2,9.00900900900901,7,False,0,0.5882352941176471,0,29
0817da0c-52c4-4465-b4c2-201e406750a2,friday,2022-05-06,3213,Stříbro,9,2,0,83,60,38,2,0,51,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,False,0,94.22110552763819,7,True,2,17.647058823529413,15,True,2,1.5,20,53
b1279d4c-ed6c-41e0-910a-7509ead81bc6,friday,2022-05-06,3214,Sušice,14,5,1,151,119,79,2,0,93,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,144.92753623188406,10,False,0,234.4031734583484,10,True,2,15.053763440860216,15,False,0,0.6363636363636364,0,37
bf0ff52a-b340-411a-9e83-8e8029e5196f,friday,2022-05-06,3215,Tachov,26,6,1,252,182,105,5,0,139,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,142.68023474936737,10,False,0,201.73805090006206,10,True,2,18.705035971223023,15,True,2,0.9629629629629629,5,44
09530099-c635-48ac-808c-bcebbe78c9f6,friday,2022-05-06,4101,Aš,12,2,1,143,105,60,0,2,56,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,141.28284826222097,10,False,0,274.55765710799267,13,True,2,21.428571428571427,20,True,2,1.0,10,57
bc4c2454-f0aa-434c-ba7f-2d42204b66d3,friday,2022-05-06,4102,Cheb,33,8,3,380,312,222,3,1,148,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,142.12791512361125,10,False,0,193.75892310830105,10,True,2,22.2972972972973,20,True,2,0.868421052631579,5,49
b1e05819-8f30-4162-8e02-846d8aa2f3d5,friday,2022-05-06,4103,Karlovy Vary,54,15,5,521,413,279,2,1,265,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,135.34903993943703,10,False,0,161.03896103896105,10,True,2,20.37735849056604,20,True,2,0.8181818181818182,5,49
5f18328d-fa4c-411e-bd2a-f0243b7120c4,friday,2022-05-06,4104,Kraslice,8,2,1,100,80,50,1,0,36,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,136.52912621359224,10,False,0,109.0909090909091,7,True,2,22.22222222222222,20,False,0,0.8,5,44
68b9994a-a5a5-49f4-93f3-e4af132a05f5,friday,2022-05-06,4105,Mariánské Lázně,19,6,0,187,152,90,1,0,94,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,183.45563709139427,10,True,0,202.98948145414283,10,True,2,20.212765957446805,20,False,0,0.7916666666666666,0,42
3043e31b-a115-4aef-8013-134ca2785a4d,friday,2022-05-06,4106,Ostrov,21,3,2,153,111,77,0,0,86,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,148.35721522651616,10,False,0,183.38529249954152,10,True,2,24.418604651162788,25,True,2,1.105263157894737,10,59
250f3e02-cee2-476b-89c6-a9e0693aa619,friday,2022-05-06,4107,Sokolov,62,8,3,514,371,256,3,2,258,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,162.6059604414352,10,False,0,119.53311770496414,7,True,2,24.031007751937985,25,True,2,1.0508474576271187,10,56
971b3765-1498-4642-a316-73570a7dc2bc,friday,2022-05-06,4201,Bílina,9,3,2,103,80,49,0,0,60,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,123.8938053097345,10,False,0,152.47776365946632,10,True,2,15.0,15,False,0,0.5,0,37
37b3366b-3ccb-4420-ada4-7061f20bb426,friday,2022-05-06,4202,Děčín,48,5,3,420,315,197,1,0,223,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,171.78105723432498,10,False,0,226.13372448355946,10,True,2,21.524663677130047,20,False,0,0.676056338028169,0,42
e1ec9523-e527-48df-80a1-ab2e5d7ee9f8,friday,2022-05-06,4203,Chomutov,48,19,10,427,312,205,0,0,307,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,191.0313242389361,10,False,0,286.0840542197398,13,True,2,15.63517915309446,15,False,0,0.48484848484848486,0,40
d77b9b2d-47fd-4a1c-8e85-22e6e9b317b2,friday,2022-05-06,4204,Kadaň,12,2,1,224,173,110,0,0,133,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,False,0,148.55162168853676,10,True,2,9.022556390977442,7,False,0,0.36363636363636365,0,26
b91bb9ab-5e62-44fb-94f4-a18e497065d4,friday,2022-05-06,4205,Litoměřice,30,5,2,305,228,147,2,0,165,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,162.40906783962103,10,False,0,240.17841825355978,13,True,2,18.181818181818183,15,False,0,0.46153846153846156,0,40
7079c7fb-152e-4a7c-9d79-d110cb249526,friday,2022-05-06,4206,Litvínov,18,6,5,196,156,104,0,0,100,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,124.20683137572567,10,False,0,192.67822736030828,10,True,2,18.0,15,False,0,0.72,0,37
f27ff8a5-4a1e-4db2-a067-52427c47a0f0,friday,2022-05-06,4207,Louny,37,8,3,250,168,101,1,0,157,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,192.4839596700275,10,True,0,175.54125219426564,10,True,2,23.56687898089172,25,False,0,0.9487179487179487,5,52
859b3a5d-094c-4a66-b5e5-53b0536c89b9,friday,2022-05-06,4208,Lovosice,19,6,3,151,113,82,2,0,60,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,172.97297297297297,10,False,0,241.2129565816678,13,True,2,31.666666666666664,30,True,2,0.6129032258064516,0,57
d31df541-33a6-441e-ab67-3553b52d4230,friday,2022-05-06,4209,Most,49,16,4,436,336,223,0,0,244,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,158.0223106075824,10,False,0,227.45615965954948,10,True,2,20.081967213114755,20,True,2,0.6901408450704225,0,44
3a8f1336-c213-4b58-ab8c-22124fd4846c,friday,2022-05-06,4210,Podbořany,5,2,2,69,58,36,1,0,26,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,False,0,96.58725048293626,7,True,2,19.230769230769234,20,False,0,0.625,0,36
10913948-90a1-4d53-99c0-6a1d667ed86b,friday,2022-05-06,4211,Roudnice nad Labem,21,5,1,174,138,102,1,0,96,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,170.6900755913192,10,False,0,195.4887218045113,10,True,2,21.875,20,False,0,0.6176470588235294,0,42
ccf22e55-c400-4478-9936-c4d064a4e918,friday,2022-05-06,4212,Rumburk,15,4,3,193,143,94,1,0,87,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,131.11754840676932,10,False,0,89.80691513246519,7,True,2,17.24137931034483,15,False,0,0.5357142857142857,0,34
27db9b09-dee0-4703-8d76-2eff3edce763,friday,2022-05-06,4213,Teplice,60,12,5,476,371,235,2,0,372,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,140.88210985047712,10,False,0,131.9820881451803,10,True,2,16.129032258064516,15,False,0,0.6521739130434783,0,37
f68e57a2-6c0a-445a-a92d-3ff9f40e93c5,friday,2022-05-06,4214,Ústí nad Labem,112,27,11,627,440,293,1,0,389,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,233.78974006603093,10,False,0,283.67610863126276,13,True,2,28.79177377892031,30,False,0,0.7044025157232704,0,55
9d8eaf46-5f3a-4611-9592-86501bcaec8b,friday,2022-05-06,4215,Varnsdorf,7,2,0,102,87,49,0,0,48,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,95.45340366742025,7,False,0,213.72595582996914,10,True,2,14.583333333333334,11,False,0,1.0,10,40
514cbd85-9946-4fdb-bb07-3e88e574ebcb,friday,2022-05-06,4216,Žatec,14,2,1,142,103,66,0,0,64,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,113.25028312570782,7,False,0,95.85889570552148,7,True,2,21.875,20,True,2,0.7777777777777778,0,38
481d4958-72c4-4b78-a02e-df96cef8d274,friday,2022-05-06,5101,Česká Lípa,31,6,2,355,283,185,1,0,210,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,103.89880256630043,7,False,0,156.7398119122257,10,True,2,14.761904761904763,11,False,0,0.6458333333333334,0,30
f27caf7c-1ae7-4060-9a6d-73f044639e7f,friday,2022-05-06,5102,Frýdlant,14,2,2,100,73,47,1,0,98,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,134.8094284897259,10,False,0,60.679611650485434,7,True,2,14.285714285714285,11,False,0,0.7777777777777778,0,30
8819bb3a-6b5c-4b3b-9621-07334ed88e7e,friday,2022-05-06,5103,Jablonec nad Nisou,28,10,9,348,263,177,2,0,187,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,140.55438921111624,10,False,0,173.65633411478683,10,True,2,14.973262032085561,11,False,0,0.5957446808510638,0,33
834fe70a-4fb0-46d2-8845-fc9fb6c6c523,friday,2022-05-06,5104,Jilemnice,13,1,0,89,61,39,2,1,48,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,126.48507024438723,10,False,0,41.946308724832214,4,True,2,27.083333333333332,30,True,2,0.9285714285714286,5,53
5ed4d499-fc9d-411e-a626-6f7710529bb7,friday,2022-05-06,5105,Liberec,105,28,12,625,453,299,7,0,657,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,161.3168950273209,10,False,0,224.8356969906607,10,True,2,15.981735159817351,15,False,0,0.8467741935483871,5,42
