id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6baaee8e-fd1f-486d-a14f-0a12a6755a31,thursday,2022-03-17,1000,nezařazení,8744,1479,629,16615,5499,3495,237,8,27673,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1288.1746039537045,20,False,0,1055.4772540869385,20,True,2,31.597586094749396,30,True,2,1.0383564897280608,10,84
40f95034-9313-4836-8e6c-3c19990a44a7,thursday,2022-03-17,2101,Benešov,299,44,12,642,274,172,4,0,752,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,848.8741765264986,16,True,0,602.0618556701031,16,True,2,39.76063829787234,30,True,2,1.3408071748878925,15,81
c6ebeeb5-f8ae-4c3b-8d68-db7eabcc7a65,thursday,2022-03-17,2102,Beroun,388,47,22,732,190,120,9,0,1036,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1130.5004081506922,20,True,0,711.0252808988764,16,True,2,37.45173745173745,30,True,2,1.074792243767313,10,80
aee6cc1e-4e0e-473a-8f9a-474ddbefc336,thursday,2022-03-17,2103,Brandýs nad Labem-Stará Boleslav,851,69,24,1462,307,180,5,0,2360,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1463.604103034904,20,True,0,810.1851851851851,16,True,2,36.059322033898304,30,True,2,1.0403422982885087,10,80
99f192c1-acca-4df8-817f-68c2c83110ad,thursday,2022-03-17,2104,Čáslav,210,30,10,391,127,75,8,0,390,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1613.2174726259598,20,True,0,1112.8165771297006,20,True,2,53.84615384615385,30,True,2,0.995260663507109,5,79
cd571b01-5291-4b7f-9830-7d77d6af2c4f,thursday,2022-03-17,2105,Černošice,994,128,50,1694,422,236,19,0,3089,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1270.9424259063335,20,True,0,923.116372494551,16,True,2,32.17869860796374,30,True,2,1.0769230769230769,10,80
863d954f-d594-4010-9357-7098b27ec4f8,thursday,2022-03-17,2106,Český Brod,131,15,6,266,92,53,2,1,350,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1160.793053814366,20,False,0,781.8819088703156,16,True,2,37.42857142857143,30,False,0,1.1696428571428572,10,78
d3cbea3b-c6c0-49f8-909e-b51b33a524bd,thursday,2022-03-17,2107,Dobříš,166,25,11,294,79,47,2,0,395,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1434.2042549503878,20,True,0,944.7004608294931,16,True,2,42.025316455696206,30,False,0,1.0375,10,78
2847183e-6647-44e6-a430-963b7d425610,thursday,2022-03-17,2108,Hořovice,188,33,15,370,119,71,14,0,427,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1204.7393050346818,20,False,0,852.0399803375389,16,True,2,44.02810304449648,30,True,2,1.032967032967033,10,80
10547738-898a-4dd4-8cba-20bb694a4ec1,thursday,2022-03-17,2109,Kladno,653,86,29,1400,473,299,18,0,1971,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1066.2368903673475,20,False,0,684.8467346012625,16,True,2,33.13039066463724,30,False,0,0.9790104947526237,5,73
c4cfcb65-edab-4434-9327-05feb93e7e46,thursday,2022-03-17,2110,Kolín,538,90,43,1087,420,256,19,2,1371,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1244.311377245509,20,True,0,878.3904089263458,16,True,2,39.241429613420856,30,False,0,1.02868068833652,10,78
4ee51ed2-4314-478b-a99b-ea67c1b93695,thursday,2022-03-17,2111,Kralupy nad Vltavou,224,42,18,472,175,103,8,0,613,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1433.1846839920038,20,False,0,1205.6376294786892,20,True,2,36.541598694942905,30,False,0,0.9294605809128631,5,77
