id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dcf448eb-1424-47c1-b657-a04f25773831,friday,2021-11-05,2110,Kolín,490,41,14,995,293,187,16,0,2602,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,874.251497005988,16,True,0,296.75351652917084,13,True,2,18.831667947732512,15,True,2,1.75,25,73
b460c8ad-b418-43b6-9352-626a2fee447f,friday,2021-11-05,2111,Kralupy nad Vltavou,158,16,9,371,126,80,4,0,1056,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,731.9698600645855,16,True,0,407.5394803871625,13,True,2,14.962121212121213,11,True,2,1.8372093023255813,25,69
67ccd0f1-f91b-46f1-a50b-1f5a160a9ec1,friday,2021-11-05,2112,Kutná Hora,186,17,7,474,150,95,12,1,1090,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,657.8291637595934,16,True,0,252.2657198916192,13,True,2,17.06422018348624,15,True,2,1.2567567567567568,15,63
9d478d79-3f26-448b-90f8-82984338aef6,friday,2021-11-05,2113,Lysá nad Labem,254,9,4,446,65,39,2,0,1304,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1356.5243245252166,20,True,0,377.03016241299304,13,True,2,19.478527607361965,20,True,2,1.854014598540146,25,82
e38ff962-eb82-4e63-9046-b37845247ebd,friday,2021-11-05,2114,Mělník,153,20,11,455,167,98,4,0,1064,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,547.0852017937219,16,True,0,392.8365106874639,13,True,2,14.3796992481203,11,True,2,1.3539823008849559,15,59
f29371b3-b18f-428b-aa01-87ee8da9a1de,friday,2021-11-05,2115,Mladá Boleslav,413,24,11,1051,342,223,12,0,2838,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,595.7461943377436,16,True,0,194.1464835218172,10,True,2,14.552501761804088,11,True,2,1.3905723905723906,15,56
e416d788-84df-4198-bdc4-0606e5e684a8,friday,2021-11-05,2116,Mnichovo Hradiště,68,8,1,187,72,44,1,0,578,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,659.181051337914,16,True,0,295.159386068477,13,True,2,11.76470588235294,11,False,0,1.3076923076923077,15,57
526fffe2-5837-4127-8794-cbb518df9696,friday,2021-11-05,2117,Neratovice,158,14,6,317,78,47,4,0,1104,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,661.7578525491658,16,True,0,338.5813441679363,13,True,2,14.31159420289855,11,True,2,2.5483870967741935,30,74
38b8f67b-6738-47de-8f0c-c6f911040b38,friday,2021-11-05,2118,Nymburk,99,4,3,317,116,74,1,0,992,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,390.7124903566185,13,True,0,85.71078731480347,7,True,2,9.979838709677418,7,True,2,1.5714285714285714,20,51
aee79934-ecd6-4933-a56f-16482ecb2bef,friday,2021-11-05,2119,Poděbrady,73,8,1,263,111,72,3,0,513,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,391.94442674144415,13,True,0,159.81403457794565,10,True,2,14.230019493177387,11,True,2,1.3035714285714286,15,53
9bebdbd6-0df7-4baf-8e0e-4668345dc705,friday,2021-11-05,2120,Příbram,245,31,18,521,183,118,11,0,1279,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,520.364254978485,16,True,0,397.47807017543863,13,True,2,19.155590304925724,20,True,2,1.8421052631578947,25,78
2f4f3a8a-5d79-4a24-b158-5568a28448cd,friday,2021-11-05,2121,Rakovník,110,9,4,370,177,114,7,0,820,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,307.7642993412764,13,True,0,120.45083025036567,10,True,2,13.414634146341465,11,True,2,1.6666666666666667,25,63
688a9fed-27d2-48da-9cf8-502ac458efac,friday,2021-11-05,2122,Říčany,330,21,9,806,139,83,7,0,3230,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,781.6846556136643,16,True,0,351.6174402250351,13,True,2,10.21671826625387,7,True,2,1.2941176470588236,15,55
e9d31473-1659-4130-8b43-36434aa12c5b,friday,2021-11-05,2123,Sedlčany,33,3,2,94,38,26,1,0,248,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,249.1619099392951,13,True,0,233.1990672037312,10,True,2,13.306451612903224,11,True,2,1.65,25,63
a62b2c4a-2d6f-4b01-b322-6116442e673b,friday,2021-11-05,2124,Slaný,151,20,9,366,137,93,10,0,815,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,545.3289246409712,16,True,0,321.7089177712006,13,True,2,18.52760736196319,15,True,2,1.7159090909090908,25,73
68a16cb9-910d-44e8-952d-d3691cbfd8e7,friday,2021-11-05,2125,Vlašim,60,2,0,194,101,76,4,0,597,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,316.02882799552935,13,True,0,70.6090026478376,7,True,2,10.050251256281408,7,True,2,2.0689655172413794,30,61
1061d69a-e850-46cc-829f-587288cbeecf,friday,2021-11-05,2126,Votice,32,3,2,97,44,36,1,0,180,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,353.55564483728404,13,True,0,113.03692539562924,7,True,2,17.77777777777778,15,True,2,2.1333333333333333,30,69
7e0e705a-3619-4f68-92f6-63a48e98321c,friday,2021-11-05,3101,Blatná,45,5,1,138,51,38,2,0,297,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,651.1559847819725,16,True,0,258.64856126737794,13,True,2,15.151515151515152,15,True,2,1.0227272727272727,10,58
895c5456-333c-4045-8df4-576ca85d055a,friday,2021-11-05,3102,České Budějovice,1438,116,53,3027,562,351,62,7,4445,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1450.6038030673071,20,True,0,595.0319554198281,16,True,2,32.35095613048369,30,True,2,1.4525252525252526,20,90
b659d449-cd2c-4144-86ea-400a94336e26,friday,2021-11-05,3103,Český Krumlov,209,23,7,425,135,80,11,0,719,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,700.458176409912,16,True,0,377.1687201408096,13,True,2,29.068150208623088,30,True,2,2.13265306122449,30,93
42ad3f6f-4b43-4835-9b16-df414b41428b,friday,2021-11-05,3104,Dačice,54,6,2,137,60,41,3,0,285,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,436.5649789703456,13,True,0,277.7076495834385,13,True,2,18.947368421052634,15,True,2,1.7419354838709677,25,70
51039cf8-b387-4545-8677-1ec310a29776,friday,2021-11-05,3105,Jindřichův Hradec,178,26,9,465,195,124,9,0,809,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,607.0511323838431,16,True,0,424.10494131571164,13,True,2,22.00247218788628,20,True,2,1.7115384615384615,25,78
7d0c2bad-ecbe-407b-8044-71533010482f,friday,2021-11-05,3106,Kaplice,173,14,8,358,75,45,17,0,489,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1479.6919824852785,20,True,0,609.2254134029591,16,True,2,35.37832310838446,30,True,2,1.2627737226277371,15,85
a809cd3e-d807-4418-bb33-a6eb46781406,friday,2021-11-05,3107,Milevsko,31,6,3,126,62,43,2,0,296,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,252.26213326021386,13,True,0,204.68501250852853,10,True,2,10.472972972972974,7,True,2,1.7222222222222223,25,59
62d03612-3b5d-4f1d-8d95-b2470cca9208,friday,2021-11-05,3108,Písek,314,34,21,624,162,114,11,0,1851,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,880.9416704153547,16,True,0,475.60331160824376,13,True,2,16.963803349540786,15,True,2,1.9873417721518987,30,78
bdf20520-d1ad-46cf-9ca3-a84dbd0bac96,friday,2021-11-05,3109,Prachatice,230,26,13,498,135,82,19,0,885,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1147.7075736744575,20,True,0,600.2770509465907,16,True,2,25.98870056497175,25,True,2,1.2849162011173185,15,80
be9c02d4-ea78-4905-83e9-e3f48906bdd3,friday,2021-11-05,3110,Soběslav,98,11,4,258,106,69,5,0,439,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,697.1340046475601,16,True,0,390.9465020576132,13,True,2,22.323462414578586,20,True,2,1.9215686274509804,30,83
78742d0c-7732-4fa3-a180-9249bb88bd21,friday,2021-11-05,3111,Strakonice,402,34,13,768,200,123,14,0,1378,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1298.0120735024213,20,True,0,550.0317325999576,16,True,2,29.172714078374458,30,True,2,1.8962264150943395,25,95
02eac0b1-964d-4f59-89a0-a1328b4e1135,friday,2021-11-05,3112,Tábor,358,31,11,897,297,205,18,0,1815,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,649.7371292530503,16,True,0,214.40574839195688,10,True,2,19.72451790633609,20,True,2,1.9042553191489362,30,80
c9b56627-af4d-4d55-98f2-4636970e319b,friday,2021-11-05,3113,Trhové Sviny,154,13,4,303,70,40,5,0,422,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1167.799865054238,20,True,0,519.5515449822259,16,True,2,36.492890995260666,30,True,2,2.298507462686567,30,100
53340f7b-a310-4a62-aeab-f95c3515da5c,friday,2021-11-05,3114,Třeboň,79,9,6,244,112,82,9,1,303,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,504.1135667043071,16,True,0,251.6627718856732,13,True,2,26.072607260726073,30,True,2,1.5490196078431373,20,83
1ced1ab6-bc7b-4e6b-bead-06c3cdbe2403,friday,2021-11-05,3115,Týn nad Vltavou,65,3,1,143,28,14,1,0,195,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,724.2774976922531,16,True,0,308.40400925212026,13,True,2,33.33333333333333,30,True,2,1.7105263157894737,25,88
de9eb0cd-1ce4-4967-a78f-c05d75c62a0d,friday,2021-11-05,3116,Vimperk,124,11,7,250,80,56,8,0,550,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1033.1050228310503,20,True,0,556.947925368978,16,True,2,22.545454545454547,20,True,2,1.7222222222222223,25,85
131a2d45-7ba7-4d3e-85b1-4999d775375e,friday,2021-11-05,3117,Vodňany,91,6,2,183,44,26,4,0,314,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1228.8527901691778,20,True,0,577.5211017325632,16,True,2,28.980891719745223,30,True,2,1.6545454545454545,25,95
55ef7fc4-9104-4ee9-8227-2761c3a2dedd,friday,2021-11-05,3201,Blovice,80,6,1,180,63,41,3,0,297,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1009.4378334017235,20,True,0,272.7981293842557,13,True,2,26.936026936026934,30,True,2,1.5384615384615385,20,87
99606bf5-ef0b-4e97-b959-be1595e8408f,friday,2021-11-05,3202,Domažlice,211,13,6,549,147,96,10,0,728,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,995.5996951744144,20,True,0,370.90212969609956,13,True,2,28.983516483516485,30,True,2,1.055,10,77
a5111ba9-16fe-4113-bd75-01432bd88509,friday,2021-11-05,3203,Horažďovice,57,4,0,145,46,31,1,0,226,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,745.5570004334634,16,True,0,187.82870022539444,10,True,2,25.221238938053098,25,True,2,1.7272727272727273,25,80
a70e2ad9-e940-4095-8a0b-61539289b1a2,friday,2021-11-05,3204,Horšovský Týn,49,1,0,143,38,24,1,0,228,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,674.5362563237774,16,True,0,70.69635913750442,7,True,2,21.49122807017544,20,True,2,0.8596491228070176,5,52
cb4219ae-fc91-4e23-b4a8-a800ec4b8a12,friday,2021-11-05,3205,Klatovy,219,25,12,558,190,130,9,0,1154,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,717.6656151419559,16,True,0,334.8837209302325,13,True,2,18.977469670710573,15,True,2,1.394904458598726,15,63
8a457193-1fc7-48b5-836c-e6f566db481c,friday,2021-11-05,3206,Kralovice,38,9,3,138,82,52,2,0,311,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,304.0193141681942,13,True,0,269.2626346313173,13,True,2,12.218649517684888,11,True,2,1.3571428571428572,15,56
720c4688-8d74-4fc5-9a09-587076ec9b7d,friday,2021-11-05,3207,Nepomuk,36,4,3,90,44,36,1,0,213,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,414.40041440041443,13,True,0,150.94339622641508,10,True,2,16.901408450704224,15,True,2,2.4,30,72
cdf4d6b9-dd15-40c8-96c8-f1bdafdf81eb,friday,2021-11-05,3208,Nýřany,272,21,6,596,170,98,10,0,1686,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,782.8230229813233,16,True,0,316.2131084706784,13,True,2,16.132858837485173,15,True,2,1.4863387978142077,20,68
5094f3e2-6ae8-480a-90fa-a9771a140909,friday,2021-11-05,3209,Plzeň,1234,123,57,2464,646,417,62,0,6716,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1000.1029442042413,20,True,0,458.0795325112663,13,True,2,18.374032162001193,15,True,2,1.5234567901234568,20,72
178fcc39-fa0f-4ad0-8f0a-6bdfdc822866,friday,2021-11-05,3210,Přeštice,86,6,3,219,70,51,4,0,632,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,616.1240987546428,16,True,0,247.24657226342998,13,True,2,13.60759493670886,11,True,2,1.3870967741935485,15,59
aaa148de-587a-4dc8-9d45-dc89f8eb4c24,friday,2021-11-05,3211,Rokycany,311,28,15,725,233,165,13,0,2015,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1019.2709072118989,20,True,0,386.7129400099157,13,True,2,15.434243176178661,15,False,0,1.4136363636363636,20,70
81187c64-3727-4fba-855b-bf38ad8c5f90,friday,2021-11-05,3212,Stod,124,4,1,267,69,43,7,0,763,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,773.7357329115548,16,True,0,154.97011290679654,10,True,2,16.25163826998689,15,True,2,1.3478260869565217,15,60
8ef4c0db-ec42-4cc6-a729-60a9c475af09,friday,2021-11-05,3213,Stříbro,48,1,0,127,50,31,3,0,222,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,383.94415357766144,13,True,0,62.814070351758794,7,True,2,21.62162162162162,20,True,2,2.2857142857142856,30,74
a8b07a01-406d-44d9-919a-3636693e02e0,friday,2021-11-05,3214,Sušice,106,13,7,282,99,68,4,0,537,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,761.9047619047619,16,True,0,360.62026685899747,13,True,2,19.73929236499069,20,True,2,1.308641975308642,15,68
e8bffa61-35bd-4f48-8c49-a90e0ec18d2e,friday,2021-11-05,3215,Tachov,87,15,5,384,162,90,12,3,591,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,419.9644645453077,13,True,0,248.29298572315332,13,True,2,14.720812182741117,11,True,2,1.16,10,51
4ee80cf2-c842-467e-9180-673819bc1062,friday,2021-11-05,4101,Aš,19,4,0,167,96,53,2,0,133,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,203.4473014975982,10,True,0,152.5320317266626,10,True,2,14.285714285714285,11,True,2,1.0555555555555556,10,45
4fc3d642-da15-4dd4-b578-1856ca61b45f,friday,2021-11-05,4102,Cheb,48,5,0,395,287,202,2,0,507,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,142.12791512361125,10,True,0,81.58270446665307,7,True,2,9.467455621301776,7,True,2,1.8461538461538463,25,53
3e30abc7-608b-49af-837d-ce7c7007b8ac,friday,2021-11-05,4103,Karlovy Vary,217,20,11,763,381,250,12,0,1389,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,399.1649652451194,13,True,0,223.37662337662337,10,True,2,15.622750179985601,15,True,2,1.3231707317073171,15,57
f0e10459-0947-41fd-98cf-24bf8e78ce0c,friday,2021-11-05,4104,Kraslice,13,3,2,99,59,37,1,0,88,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,True,0,109.0909090909091,7,True,2,14.772727272727273,11,True,2,1.3,15,47
0c027ab0-4e98-473d-a76b-ff3a863d307a,friday,2021-11-05,4105,Mariánské Lázně,55,9,2,257,150,89,2,0,287,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,354.40293529019345,13,True,0,221.44307067724674,10,True,2,19.16376306620209,20,True,2,1.71875,25,72
9677786b-abd2-4196-8091-02b937d1d6df,friday,2021-11-05,4106,Ostrov,63,6,2,217,94,65,3,0,343,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,336.5175857577073,13,True,0,128.36970474967907,10,True,2,18.367346938775512,15,True,2,1.8,25,67
662137ae-ee07-473c-acb7-0eae8f82823d,friday,2021-11-05,4107,Sokolov,97,12,6,526,342,239,3,0,724,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,161.27312470011194,10,True,0,98.43903810997047,7,True,2,13.397790055248619,11,True,2,2.6944444444444446,30,62
8eac45e1-e895-45cc-8ccb-9dff60d15351,friday,2021-11-05,4201,Bílina,152,10,2,268,72,39,7,1,892,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,876.1061946902654,16,True,0,279.5425667090216,13,True,2,17.040358744394617,15,True,2,1.3571428571428572,15,63
8cc67ba5-b605-46c0-a9f0-b5ccdb41d671,friday,2021-11-05,4202,Děčín,91,11,4,446,256,163,5,0,1254,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,227.74003800005204,10,True,0,116.12272338344947,7,True,2,7.256778309409888,7,False,0,0.9680851063829787,5,31
de1fbeb0-00d0-4fe1-9736-5baa9b09c282,friday,2021-11-05,4203,Chomutov,168,16,5,547,239,154,14,1,1339,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,313.4873013151772,13,True,0,183.91117771268986,10,True,2,12.546676624346528,11,True,2,1.6470588235294117,25,63
75ad01d1-8683-4c9c-9d1c-d8b19e84b879,friday,2021-11-05,4204,Kadaň,76,18,9,303,161,96,10,1,602,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,258.7561223546807,13,True,0,247.5860361475613,13,True,2,12.624584717607974,11,True,2,1.9487179487179487,30,71
7af76462-9c03-4d08-9346-8f33fd4379be,friday,2021-11-05,4205,Litoměřice,181,22,6,490,185,114,9,1,1160,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,465.2343089155811,13,True,0,223.0228169497341,10,True,2,15.60344827586207,15,True,2,1.691588785046729,25,67
31bf503f-70ab-42fa-958e-1d4030012f27,friday,2021-11-05,4206,Litvínov,96,7,3,284,120,74,4,0,1005,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,386.1212366680167,13,True,0,102.76172125883109,7,True,2,9.55223880597015,7,True,2,1.5737704918032787,20,51
6724192a-2b11-4c5c-bf13-4134833e54b5,friday,2021-11-05,4207,Louny,242,33,17,636,176,100,17,0,1060,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1065.5362053162237,20,True,0,620.245757753072,16,True,2,22.830188679245282,20,True,2,1.0083333333333333,10,70
f1962d34-395f-49aa-a709-760d37881bb2,friday,2021-11-05,4208,Lovosice,54,5,4,172,84,61,4,0,325,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,306.3063063063063,13,True,0,172.2949689869056,10,True,2,16.615384615384617,15,True,2,1.588235294117647,20,62
72bfda03-fb41-418d-a9dc-4150d2695990,friday,2021-11-05,4209,Most,272,32,18,763,287,189,18,0,1442,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,620.0366933161919,16,True,0,308.1664098613251,13,True,2,18.8626907073509,15,True,2,1.2197309417040358,15,63
a09f7856-1df8-4770-95d1-1cb10acda1a5,friday,2021-11-05,4210,Podbořany,30,1,0,97,51,31,0,0,182,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,306.16150019135097,13,True,0,32.19575016097875,4,True,2,16.483516483516482,15,True,2,1.7647058823529411,25,61
935b0cd8-86a7-454d-b691-df7cbc6f662e,friday,2021-11-05,4211,Roudnice nad Labem,82,7,3,258,114,87,3,0,642,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,384.05267008046815,13,True,0,120.30075187969925,10,True,2,12.77258566978193,11,True,2,1.7826086956521738,25,63
e360a43e-3c30-4d64-b549-e4a56069acb7,friday,2021-11-05,4212,Rumburk,47,5,1,193,113,73,1,0,269,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,176.85622808354933,10,True,0,74.83909594372099,7,True,2,17.472118959107807,15,True,2,3.9166666666666665,30,66
38b9d762-c422-4e3d-8247-fb685304e505,friday,2021-11-05,4213,Teplice,291,53,21,749,363,215,26,3,2117,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,387.895409121647,13,True,0,372.37803440961585,13,True,2,13.745866792631082,11,True,2,2.0208333333333335,30,71
c91e6810-247b-4c8c-9094-d8cce4811898,friday,2021-11-05,4214,Ústí nad Labem,374,40,18,903,364,239,22,0,2310,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,430.7094135983509,13,True,0,221.1004964331901,10,True,2,16.19047619047619,15,True,2,2.460526315789474,30,72
81fcf266-72aa-45c0-bbb1-3bed97e7f17f,friday,2021-11-05,4215,Varnsdorf,21,2,1,100,67,37,0,0,159,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,125.59658377292139,10,True,0,47.49465685110425,4,True,2,13.20754716981132,11,True,2,3.5,30,59
f66ebe29-e0bc-4e4c-bfb5-96d4337b0fea,friday,2021-11-05,4216,Žatec,62,4,2,187,81,48,3,0,307,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,354.36378913527926,13,True,0,115.03067484662577,7,True,2,20.195439739413683,20,True,2,1.441860465116279,20,64
9bafa39b-b874-4cb2-92ef-f520c100a8d7,friday,2021-11-05,5101,Česká Lípa,181,17,5,567,251,166,2,0,1303,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,400.0103898802566,13,True,0,156.7398119122257,10,True,2,13.891020721412126,11,True,2,1.3021582733812949,15,53
4405f980-7249-402f-b927-f54eab451ab6,friday,2021-11-05,5102,Frýdlant,94,11,4,218,67,40,4,0,604,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,592.3444585154623,16,True,0,303.3980582524272,13,True,2,15.562913907284766,15,True,2,1.7735849056603774,25,73
96a5034a-7475-41af-9c1f-1204994f76ea,friday,2021-11-05,5103,Jablonec nad Nisou,216,15,4,680,228,146,5,0,1744,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,571.1134042628901,16,True,0,182.33915082052619,10,True,2,12.385321100917432,11,True,2,1.815126050420168,25,66
2d0c920b-435d-4667-bb7b-a3e45086aae7,friday,2021-11-05,5104,Jilemnice,46,5,1,134,56,30,3,0,380,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,325.24732348556716,13,True,0,188.75838926174498,10,True,2,12.105263157894736,11,True,2,1.4838709677419355,20,58
