id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1b28c59a-aee6-4af7-be6b-9b86ef754c5f,friday,2021-10-22,1000,nezařazení,2795,255,125,8401,2987,2147,88,2,41056,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,307.262000321685,13,True,0,133.77606841690357,10,True,2,6.807774746687452,3,True,2,1.950453593859037,30,60
b994d672-bfde-473a-82ce-1e14eb2e0656,friday,2021-10-22,2101,Benešov,49,10,3,318,199,138,6,0,983,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,150.76529776146307,10,True,0,131.95876288659792,10,True,2,4.984740590030519,3,False,0,0.98,5,30
2d9789fa-22d4-4244-9a53-3a7acfecde64,friday,2021-10-22,2102,Beroun,152,8,4,383,107,74,1,2,1587,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,324.98036256103006,13,True,0,87.78089887640449,7,True,2,9.577819785759294,7,True,2,1.974025974025974,30,61
a361b243-67b3-48b7-8c02-173cbeb8fdf0,friday,2021-10-22,2103,Brandýs nad Labem-Stará Boleslav,307,5,4,830,174,112,5,0,3512,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,395.4732437633516,13,True,0,48.732943469785575,4,True,2,8.741457858769932,7,True,2,1.9806451612903226,30,58
4d29a1ad-8094-49cd-aabf-f2a35a509fc3,friday,2021-10-22,2104,Čáslav,20,6,3,99,75,54,1,0,230,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,85.72653236176596,7,True,0,115.11895625479663,7,True,2,8.695652173913043,7,True,2,6.666666666666667,30,55
fcaf7022-0995-4f27-96c4-01107e5d798f,friday,2021-10-22,2105,Černošice,324,22,8,936,226,144,6,0,4681,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,299.9906252929596,13,True,0,119.66323347151588,7,True,2,6.921597949156164,3,True,2,2.4,30,57
489af121-1a7a-475e-b094-a3e2b70e1894,friday,2021-10-22,2106,Český Brod,29,3,0,110,56,36,0,0,377,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,181.0837163950411,10,True,0,134.80722566729577,10,True,2,7.6923076923076925,7,True,2,2.6363636363636362,30,61
0cc71a90-b3ff-4176-84e0-125cec32d2d4,friday,2021-10-22,2107,Dobříš,34,2,2,91,30,22,0,0,418,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,190.64950821092768,10,True,0,46.08294930875576,4,True,2,8.133971291866029,7,True,2,3.7777777777777777,30,55
5d9082dd-5f03-4b8b-b467-0bee58011709,friday,2021-10-22,2108,Hořovice,46,3,1,149,57,36,0,0,435,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,199.13046364209617,10,True,0,49.1561527117811,4,True,2,10.574712643678161,7,True,2,2.4210526315789473,30,55
c7d9d59e-8085-4c5b-bd45-faf8f69cbce2,friday,2021-10-22,2109,Kladno,183,12,3,649,280,199,6,0,2811,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,216.74063370832903,10,True,0,61.88374107842733,7,True,2,6.510138740661686,3,True,2,1.7941176470588236,25,49
