id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
feb1432c-e873-4451-aec9-14fdad4180ce,tuesday,2023-02-21,2125,Vlašim,13,6,2,147,129,99,1,1,27,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,100.20426253516786,7,True,0,141.2180052956752,10,True,2,48.148148148148145,30,True,2,0.9285714285714286,5,56
d0f4bef0-363c-43bf-81bf-aa09c953acab,tuesday,2023-02-21,2126,Votice,7,6,3,79,64,48,0,0,8,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,128.56568903173965,10,True,0,414.4687264506406,13,True,2,87.5,30,True,2,0.7777777777777778,0,57
8b3c9763-2087-485a-83bb-23d8b060f118,tuesday,2023-02-21,3101,Blatná,8,5,3,81,67,55,3,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,153.64354697102723,10,False,0,290.9796314258002,13,True,2,53.333333333333336,30,False,0,0.5333333333333333,0,55
a422e1c7-fd94-4904-b1a6-3e16f3e122e4,tuesday,2023-02-21,3102,České Budějovice,109,37,20,789,609,446,9,1,130,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,105.81164297183072,7,True,0,166.86081289550734,10,True,2,83.84615384615385,30,True,2,1.3132530120481927,15,66
1ffaea58-dfdb-48ed-bffc-a0b5d4b2a9cd,tuesday,2023-02-21,3103,Český Krumlov,33,14,7,205,155,93,1,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,105.54849233574016,7,True,0,213.72894141312545,10,True,2,143.47826086956522,30,True,2,2.2,30,81
f7a25f3f-a563-4920-9f63-45a5f9192b61,tuesday,2023-02-21,3104,Dačice,8,2,1,95,75,50,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,79.85944737262419,7,True,0,126.23074981065388,10,True,2,88.88888888888889,30,True,2,0.8888888888888888,5,56
40e312fc-1a7d-4230-b4c7-3be3fab1d15c,tuesday,2023-02-21,3105,Jindřichův Hradec,15,6,4,241,197,136,1,0,8,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,55.186466580349375,7,True,0,78.90324489594634,7,True,2,187.5,30,False,0,1.3636363636363635,15,61
fe41abb9-b286-4992-8659-747aeb49678d,tuesday,2023-02-21,3106,Kaplice,11,1,1,97,74,45,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,75.49448890231014,7,True,0,87.03220191470844,7,True,2,110.00000000000001,30,True,2,1.375,15,63
9aa04bb5-270b-416a-b1e7-4f1ceeb6cec2,tuesday,2023-02-21,3107,Milevsko,21,8,8,111,84,67,2,0,30,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,164.51878256100906,10,True,0,363.8844666818285,13,True,2,70.0,30,True,2,1.75,25,82
20626d97-89d5-443d-960e-36fb44422a36,tuesday,2023-02-21,3108,Písek,29,14,9,250,204,155,4,0,36,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,127.45539061328536,10,True,0,211.3792496036639,10,True,2,80.55555555555556,30,False,0,0.725,0,52
6efdeb81-9010-4ab0-a50e-326c120858af,tuesday,2023-02-21,3109,Prachatice,14,5,3,164,134,93,2,0,39,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,68.7429015482097,7,True,0,138.52547329536708,10,True,2,35.8974358974359,30,False,0,1.1666666666666667,10,59
892259a4-8e40-4c23-9572-f3a41f0996c3,tuesday,2023-02-21,3110,Soběslav,15,9,5,145,126,90,4,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,109.3543536702055,7,True,0,246.91358024691357,13,True,2,65.21739130434783,30,True,2,1.0,10,64
5dbe7877-7cbe-4038-af9c-2e38110a45ce,tuesday,2023-02-21,3111,Strakonice,43,22,14,310,248,184,11,2,51,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,161.42228512040333,10,True,0,327.90353289612864,13,True,2,84.31372549019608,30,True,2,1.34375,15,72
7abe100d-7e29-4b9c-b8cb-cc108eb63ae9,tuesday,2023-02-21,3112,Tábor,75,21,10,509,389,272,13,3,131,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,164.91419502033528,10,True,0,254.9689980877325,13,True,2,57.25190839694656,30,False,0,1.1904761904761905,10,65
96928fc2-3589-4c30-b32e-e527b0b39bb7,tuesday,2023-02-21,3113,Trhové Sviny,9,1,1,110,85,53,0,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,True,0,109.37927262783703,7,True,2,64.28571428571429,30,False,0,1.125,10,56
7f95b6b4-38c9-4ffa-bf74-7c835af076ec,tuesday,2023-02-21,3114,Třeboň,27,8,3,161,126,85,1,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,165.34924987901275,10,True,0,215.71094733057703,10,True,2,168.75,30,True,2,1.5,20,74
8a00a496-33e0-449c-a34a-b64daa9de58d,tuesday,2023-02-21,3115,Týn nad Vltavou,13,0,0,58,36,23,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,True,0,38.55050115651503,4,True,2,130.0,30,True,2,1.0833333333333333,10,58
1cd21e83-a851-49e7-8425-68cb75c8aa60,tuesday,2023-02-21,3116,Vimperk,34,14,8,132,96,67,8,2,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,279.68036529680364,13,True,0,556.947925368978,16,True,2,309.09090909090907,30,True,2,1.619047619047619,25,88
5abc3ea2-614a-474c-a740-6891b3877767,tuesday,2023-02-21,3117,Vodňany,8,5,3,54,46,31,2,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,True,0,266.54820079964463,13,True,2,100.0,30,True,2,1.6,25,79
39760547-4487-467c-8920-a1f4825a42cf,tuesday,2023-02-21,3201,Blovice,23,9,3,104,82,55,5,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,237.9975379565039,10,True,0,467.65393608729545,13,True,2,209.0909090909091,30,True,2,1.9166666666666667,30,87
4c7fe064-d4e4-497d-ab34-a7ffe8a72c49,tuesday,2023-02-21,3202,Domažlice,48,14,6,249,174,114,1,0,14,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,218.78610585314289,10,True,0,346.97296003828666,13,True,2,342.85714285714283,30,True,2,0.9795918367346939,5,62
186fd01c-78d6-44b9-8168-2a1750e19c73,tuesday,2023-02-21,3203,Horažďovice,19,6,5,90,65,48,4,1,7,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,208.06241872561768,10,True,0,300.5259203606311,13,True,2,271.42857142857144,30,True,2,1.7272727272727273,25,82
4f94b78e-1696-48a9-806b-4d20ee1ab057,tuesday,2023-02-21,3204,Horšovský Týn,7,4,1,58,44,28,1,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,True,0,212.08907741251326,10,True,2,140.0,30,False,0,1.1666666666666667,10,59
6b7abcd5-f727-4020-ac6d-86b37e0d2df0,tuesday,2023-02-21,3205,Klatovy,48,15,7,295,228,165,5,0,31,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,143.9274447949527,10,True,0,213.95348837209303,10,True,2,154.83870967741936,30,True,2,1.3714285714285714,15,69
e411e41d-ac35-40f9-81da-5234a7881be9,tuesday,2023-02-21,3206,Kralovice,29,5,2,117,89,58,2,0,34,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,214.6018688246077,10,True,0,269.2626346313173,13,True,2,85.29411764705883,30,False,0,1.380952380952381,15,70
8c0a2747-6bca-402b-ae3a-3fc49ecdd2fb,tuesday,2023-02-21,3207,Nepomuk,8,2,1,60,50,36,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,True,0,113.20754716981132,7,True,2,100.0,30,True,2,8.0,30,78
859dd47f-1ff7-4cca-be1b-1ad82176d498,tuesday,2023-02-21,3208,Nýřany,58,17,11,305,219,151,6,0,28,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,156.21745469693815,10,True,0,229.97316979685704,10,True,2,207.14285714285717,30,True,2,1.4871794871794872,20,74
b7a8737b-38b0-4c31-82ae-10cdaeca56c1,tuesday,2023-02-21,3209,Plzeň,193,67,32,967,719,515,27,2,142,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,183.75540457072267,10,True,0,324.36983112959933,13,True,2,135.91549295774647,30,True,2,1.155688622754491,10,67
2aea1cc3-0f21-4a88-a0ec-795b7f3d27b4,tuesday,2023-02-21,3210,Přeštice,21,2,0,126,92,69,4,0,14,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,179.15665282936422,10,True,0,269.72353337828724,13,True,2,150.0,30,True,2,0.875,5,62
3252344e-651c-4fc1-a9a9-b1c0339e3758,tuesday,2023-02-21,3211,Rokycany,58,18,8,360,277,199,5,0,42,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,202.6383513343735,10,True,0,257.80862667327716,13,True,2,138.0952380952381,30,True,2,1.0740740740740742,10,67
023472ad-67fa-4880-a081-845dceeaeee9,tuesday,2023-02-21,3212,Stod,13,7,4,114,83,55,3,0,22,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,False,0,243.52446313925174,13,True,2,59.09090909090909,30,False,0,0.7222222222222222,0,55
279285dc-396b-4706-806b-a9bc06c66e42,tuesday,2023-02-21,3213,Stříbro,7,1,1,82,60,40,1,1,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,31.407035175879397,4,True,2,100.0,30,True,2,2.3333333333333335,30,75
33b25a45-dab0-49e8-a953-87fe7329ff8a,tuesday,2023-02-21,3214,Sušice,20,7,3,153,122,84,4,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,120.08281573498965,10,True,0,180.31013342949873,10,True,2,125.0,30,True,2,1.3333333333333333,15,69
68609452-7794-43c1-98e0-cb664e75e128,tuesday,2023-02-21,3215,Tachov,18,2,2,239,178,105,6,0,36,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,99.606956334464,7,True,0,93.10986964618249,7,True,2,50.0,30,False,0,1.0588235294117647,10,56
f5591e94-1415-4416-8977-367ca7892b64,tuesday,2023-02-21,4101,Aš,6,1,0,136,102,59,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,30.50640634533252,4,True,2,100.0,30,True,2,1.0,10,55
1412ce56-1e21-4ba3-beb9-db9485dbe05b,tuesday,2023-02-21,4102,Cheb,7,2,1,356,311,225,0,0,11,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,False,0,50.989190291658176,7,True,2,63.63636363636363,30,False,0,0.875,5,48
df814f9b-ddab-40d1-9b91-594669e79e9e,tuesday,2023-02-21,4103,Karlovy Vary,65,29,19,529,437,304,9,0,33,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,114.7025762198619,7,True,0,207.7922077922078,10,True,2,196.96969696969697,30,True,2,1.5116279069767442,20,71
72ffe9e7-903b-4274-a2b8-b5c32956e361,tuesday,2023-02-21,4104,Kraslice,4,0,0,90,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,0.0,0,False,0,200.0,30,True,2,0.8,5,44
0315eec4-751a-4118-b884-ee7904eb23f5,tuesday,2023-02-21,4105,Mariánské Lázně,7,1,0,170,149,93,0,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,18.453589223103894,2,True,2,100.0,30,False,0,7.0,30,68
4cdcddae-ec4a-418e-9792-7711255d544d,tuesday,2023-02-21,4106,Ostrov,16,7,3,143,114,78,1,0,7,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,True,0,128.36970474967907,10,True,2,228.57142857142856,30,True,2,1.4545454545454546,20,71
4728f05d-1578-4137-9cf2-e173535ea95e,tuesday,2023-02-21,4107,Sokolov,37,10,6,478,372,255,7,0,39,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,89.29999466865704,7,True,0,91.40767824497257,7,True,2,94.87179487179486,30,True,2,1.088235294117647,10,58
6254efdd-9c8c-4ed1-8de1-73688de72c81,tuesday,2023-02-21,4201,Bílina,12,5,2,99,82,51,1,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,True,0,228.7166454891995,10,True,2,57.14285714285714,30,True,2,1.5,20,71
c3c3c7fa-ef5d-4cb3-ab04-014806a0b087,tuesday,2023-02-21,4202,Děčín,32,12,8,396,318,205,2,0,18,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,76.7809270971604,7,True,0,122.2344456667889,10,True,2,177.77777777777777,30,True,2,1.1428571428571428,10,61
0251a126-9a7a-40dc-9b7e-eaf29211bdbf,tuesday,2023-02-21,4203,Chomutov,83,22,8,461,322,216,5,0,42,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,170.2138081359751,10,True,0,204.34575301409987,10,True,2,197.61904761904762,30,True,2,1.4067796610169492,20,74
0abcff24-de5d-4cbb-94bb-58f81acbbd9d,tuesday,2023-02-21,4204,Kadaň,24,10,7,241,193,124,0,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,True,0,235.2067343401832,10,True,2,218.18181818181816,30,False,0,1.0,10,59
83d029ba-772a-4779-8363-14c289dff2ea,tuesday,2023-02-21,4205,Litoměřice,51,15,12,331,251,168,14,0,67,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,135.3408898663509,10,True,0,240.17841825355978,13,True,2,76.11940298507463,30,True,2,1.457142857142857,20,77
3f2639e4-64f8-4ead-940f-b687f302537a,tuesday,2023-02-21,4206,Litvínov,22,11,4,204,161,104,2,0,9,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,110.7060888348859,7,True,0,192.67822736030828,10,True,2,244.44444444444446,30,True,2,1.1,10,61
010082ef-9ed0-4387-8515-a19ef3c2ae42,tuesday,2023-02-21,4207,Louny,16,4,3,208,163,102,1,0,29,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,61.8698441796517,7,True,0,128.73025160912815,10,True,2,55.172413793103445,30,False,0,1.3333333333333333,15,64
4b88e73c-c800-4057-8a1a-4e8eda287e49,tuesday,2023-02-21,4208,Lovosice,35,12,3,176,126,88,4,0,27,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,205.40540540540542,10,True,0,344.5899379738112,13,True,2,129.62962962962962,30,True,2,1.09375,10,67
97f6f91d-1815-4959-9a46-f3d669d37be3,tuesday,2023-02-21,4209,Most,34,12,4,407,330,228,5,1,25,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,83.0286716751704,7,True,0,146.74590945777385,10,True,2,136.0,30,True,2,1.1333333333333333,10,61
ad2e3da4-263a-441b-be62-b9e4fe048aaf,tuesday,2023-02-21,4210,Podbořany,8,4,4,79,66,42,2,1,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,102.05383339711697,7,True,0,289.76175144880875,13,True,2,400.0,30,True,2,0.8888888888888888,5,59
a23e9f2d-e5cf-4a9d-95fc-fcb8a20554f7,tuesday,2023-02-21,4211,Roudnice nad Labem,18,4,2,162,135,107,0,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,True,0,165.41353383458647,10,True,2,200.0,30,True,2,1.3846153846153846,15,66
75d4a80a-317b-4dba-bd91-094811342eb7,tuesday,2023-02-21,4212,Rumburk,10,0,0,177,142,94,0,0,29,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,True,0,59.871276754976805,7,True,2,34.48275862068966,30,True,2,0.8333333333333334,5,53
09001c3f-a42d-453d-b0fe-ceceeb1a89ec,tuesday,2023-02-21,4213,Teplice,78,25,13,505,389,247,5,0,107,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,107.07040348636261,7,True,0,164.97761018147537,10,True,2,72.89719626168224,30,True,2,1.7727272727272727,25,76
9041267b-28f3-45a5-99e0-7d4700daf9d4,tuesday,2023-02-21,4214,Ústí nad Labem,118,44,25,621,467,321,11,0,109,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,167.59121151686804,10,True,0,287.8478161111343,13,True,2,108.25688073394495,30,True,2,1.3111111111111111,15,72
30827e9e-adb6-4ea4-9f96-4ed5dec40ad8,tuesday,2023-02-21,4215,Varnsdorf,12,3,3,107,85,50,2,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,True,0,71.24198527665638,7,True,2,63.1578947368421,30,False,0,0.9230769230769231,5,51
454b0560-13f0-485b-9647-9b5916d939a7,tuesday,2023-02-21,4216,Žatec,18,8,5,148,115,75,1,0,12,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,160.7423373397143,10,True,0,575.1533742331288,16,True,2,150.0,30,False,0,0.5294117647058824,0,58
d53a0268-9b28-4efd-9b54-0686ec5bdf49,tuesday,2023-02-21,5101,Česká Lípa,47,24,17,401,325,213,10,1,52,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,135.06844333619057,10,True,0,327.7286976346537,13,True,2,90.38461538461539,30,False,0,0.7230769230769231,0,55
7695f58e-e629-43a2-838a-bc9b622d0375,tuesday,2023-02-21,5102,Frýdlant,19,5,3,104,81,50,2,0,20,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,126.63916009640916,10,True,0,202.26537216828478,10,True,2,95.0,30,True,2,1.2666666666666666,15,69
e3d6f7e9-0292-49ae-9f2d-6a427a0e10ab,tuesday,2023-02-21,5103,Jablonec nad Nisou,32,10,7,321,257,178,4,0,51,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,119.20435540689607,7,True,0,225.7532343492229,10,True,2,62.745098039215684,30,False,0,0.9696969696969697,5,54
7eef7476-fceb-40ee-b0cd-2164ed5b32e8,tuesday,2023-02-21,5104,Jilemnice,11,3,2,95,72,47,2,0,9,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,True,0,188.75838926174498,10,True,2,122.22222222222223,30,False,0,0.8461538461538461,5,54
