id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
102ccffb-914f-44e8-b0cd-19ede04e84ba,saturday,2021-01-23,1000,nezařazení,4900,827,420,9107,2691,1825,589,4,19655,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,777.3298184594311,16,False,0,686.7967798189245,16,True,2,24.930043245993385,25,True,2,0.9577795152462861,5,66
ad7cd513-b1b1-403f-a308-c4417e4f0be5,saturday,2021-01-23,2101,Benešov,290,40,16,556,172,104,27,1,876,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1071.744616695618,20,False,0,767.0103092783505,16,True,2,33.10502283105023,30,True,2,0.8579881656804734,5,75
f304ee60-d48a-4766-8d27-3e6779eb9441,saturday,2021-01-23,2102,Beroun,251,31,16,442,103,61,13,22,882,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,793.1985152555948,16,False,0,693.4691011235955,16,True,2,28.458049886621318,30,True,2,0.9365671641791045,5,71
4aba947a-d59c-4fa1-9e70-fad572e55c5e,saturday,2021-01-23,2103,Brandýs nad Labem-Stará Boleslav,525,76,42,955,183,109,36,1,1900,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,931.3041789516427,16,False,0,828.4600389863547,16,True,2,27.631578947368425,30,False,0,1.0174418604651163,10,74
b397ac16-8952-48a0-8571-78055c09bbaa,saturday,2021-01-23,2104,Čáslav,119,19,9,198,61,40,12,1,388,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1114.4449207029577,20,False,0,1093.630084420568,20,True,2,30.670103092783506,30,False,0,0.74375,0,72
88897fa2-e9e3-44ed-b355-55b6aaad1713,saturday,2021-01-23,2105,Černošice,607,74,34,1176,225,133,47,1,2342,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,887.9186811126438,16,False,0,756.4425830163682,16,True,2,25.91801878736123,25,False,0,0.8671428571428571,5,64
51523935-5461-4d7b-9bf0-a122895a2a21,saturday,2021-01-23,2106,Český Brod,107,20,6,169,54,30,5,0,307,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,849.7005153921159,16,False,0,835.8047991372337,16,True,2,34.85342019543974,30,True,2,1.2738095238095237,15,81
5d050365-68c6-4d1a-a452-dbb9b8903a18,saturday,2021-01-23,2107,Dobříš,94,14,4,159,39,20,7,1,330,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,922.9169374756272,16,False,0,875.5760368663595,16,True,2,28.484848484848484,30,False,0,0.7230769230769231,0,64
6773265e-51ba-4fd9-b571-55909727a6b2,saturday,2021-01-23,2108,Hořovice,125,20,11,230,66,47,20,0,384,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,876.1740400252231,16,False,0,737.3422906767164,16,True,2,32.55208333333333,30,True,2,0.9057971014492754,5,71
a72f8b61-11d2-47b6-8c98-3e16e417d2d8,saturday,2021-01-23,2109,Kladno,608,95,45,1016,288,180,65,2,2239,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,994.7839341997666,20,False,0,936.5072816535336,16,True,2,27.15497990174185,30,True,2,0.9696969696969697,5,75
6db63d91-1f08-4292-81ae-6153cb61bb04,saturday,2021-01-23,2110,Kolín,400,76,31,708,221,140,27,1,1353,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1118.562874251497,20,False,0,1086.1178704967654,20,True,2,29.563932002956395,30,False,0,0.7905138339920948,0,72
869b3d98-a3ec-42f9-9e1a-4d2848bb7d3b,saturday,2021-01-23,2111,Kralupy nad Vltavou,126,17,7,237,79,49,12,0,517,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,824.2349684760879,16,False,0,662.2516556291391,16,True,2,24.37137330754352,25,False,0,0.9473684210526315,5,64
3f1932f8-7e6e-43b7-8bcc-eb780f309509,saturday,2021-01-23,2112,Kutná Hora,292,73,37,504,177,107,22,0,841,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1261.8359413934018,20,False,0,1326.7308231337008,20,True,2,34.720570749108205,30,False,0,0.8821752265861027,5,77
7caeb947-dc51-437f-8cd0-9396a88d9288,saturday,2021-01-23,2113,Lysá nad Labem,124,19,9,203,53,32,5,0,404,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,951.4252796670012,16,False,0,1015.0812064965197,20,True,2,30.693069306930692,30,False,0,0.992,5,73
6a13330e-07d7-474c-8954-29eb22ca9ed1,saturday,2021-01-23,2114,Mělník,162,26,12,383,126,73,6,0,646,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,932.7354260089685,16,False,0,831.8890814558059,16,True,2,25.077399380804955,25,False,0,0.6864406779661016,0,59
5dc16e1e-08a8-442a-8725-e6669b07d72c,saturday,2021-01-23,2115,Mladá Boleslav,567,103,50,1031,281,179,33,8,2087,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1136.3636363636365,20,False,0,1014.415376401495,20,True,2,27.168183996166746,30,False,0,0.8217391304347826,5,77
af7ff2ca-c0e3-445a-9da1-5bd8830e6e29,saturday,2021-01-23,2116,Mnichovo Hradiště,95,18,9,157,45,29,6,0,325,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1078.1520585442154,20,False,0,737.8984651711925,16,True,2,29.230769230769234,30,False,0,1.144578313253012,10,78
80d9c69e-015b-4dec-a1fd-162c474b4cd6,saturday,2021-01-23,2117,Neratovice,113,21,10,205,60,36,8,2,443,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,807.7795383229254,16,False,0,694.0917555442695,16,True,2,25.5079006772009,25,True,2,0.8432835820895522,5,66
731c5a6d-7d68-4c1d-9b2a-9759c9866d2c,saturday,2021-01-23,2118,Nymburk,187,29,11,350,107,62,22,3,613,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1060.1498145982132,20,False,0,942.8186604628382,16,True,2,30.505709624796083,30,False,0,0.8311111111111111,5,73
7d9eca70-195b-4fc8-a894-3b2eede2870b,saturday,2021-01-23,2119,Poděbrady,234,46,28,387,124,77,19,1,629,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1449.8757249378625,20,False,0,1234.92663082958,20,True,2,37.20190779014308,30,True,2,1.2061855670103092,15,89
9d60d2b1-a9e1-4a9d-9d6a-e34d09c7f479,saturday,2021-01-23,2120,Příbram,313,50,23,546,148,80,23,1,1045,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1014.9962116338579,20,False,0,1027.9605263157896,20,True,2,29.952153110047846,30,False,0,0.8258575197889182,5,77
