id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
77e9126d-4201-4263-9db4-32e770346814,tuesday,2020-10-06,3107,Milevsko,51,16,9,54,16,8,6,0,176,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,411.2969564025226,13,True,0,386.62724584944283,13,True,2,28.97727272727273,30,True,2,2.217391304347826,30,90
6206e3a4-6095-40c9-951d-d6ae9be6ef75,tuesday,2020-10-06,3108,Písek,103,12,4,130,18,5,10,0,627,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,292.39766081871346,13,True,0,158.53443720274794,10,True,2,16.427432216905903,15,True,2,1.609375,25,67
c6916df2-f436-4d83-89e2-f44918173b79,tuesday,2020-10-06,3109,Prachatice,53,5,1,65,9,3,2,0,343,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,218.1839918704047,10,True,0,92.35031553024473,7,True,2,15.451895043731778,15,True,2,2.12,30,66
f473e030-92e4-4d9f-bb4d-953ab349fb7e,tuesday,2020-10-06,3110,Soběslav,40,3,2,49,4,3,2,0,271,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,287.05517838428943,13,False,0,102.880658436214,7,True,2,14.760147601476014,11,True,2,1.6,25,60
457458b3-95f7-4cc5-ad6d-eda21aff0b6d,tuesday,2020-10-06,3111,Strakonice,67,12,8,114,20,11,8,0,445,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,241.02779559073926,13,True,0,190.3955997461392,10,True,2,15.056179775280897,15,False,0,1.9142857142857144,30,70
9d4a49ca-3278-4a61-b6ca-36ce519a5ad0,tuesday,2020-10-06,3112,Tábor,162,28,17,192,37,22,27,0,733,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,337.2681281618887,13,True,0,254.9689980877325,13,True,2,22.10095497953615,20,True,2,1.514018691588785,20,70
d4112390-a715-4903-9cdd-e1ca4f07f9c0,tuesday,2020-10-06,3113,Trhové Sviny,40,7,3,45,7,3,2,0,221,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,373.6959568173561,13,False,0,218.75854525567405,10,True,2,18.099547511312217,15,True,2,1.25,15,57
0b2d6f4c-e62f-465b-a61f-20489b85a4b8,tuesday,2020-10-06,3114,Třeboň,50,6,3,59,8,4,0,0,279,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,302.4681400225843,13,True,0,161.78321049793277,10,True,2,17.921146953405017,15,True,2,1.9230769230769231,30,72
708c47d0-11d3-4300-bf62-6e9e450ce11a,tuesday,2020-10-06,3115,Týn nad Vltavou,28,2,1,34,3,1,1,0,129,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,276.92963147056736,13,True,0,115.6515034695451,7,True,2,21.705426356589147,20,True,2,1.75,25,69
a6692a60-5824-4714-8071-d4bb06bf96b8,tuesday,2020-10-06,3116,Vimperk,30,2,1,45,4,2,5,0,191,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,251.1415525114155,13,True,0,139.2369813422445,10,True,2,15.706806282722512,15,False,0,1.7647058823529411,25,65
15c7d917-e038-4948-afe8-b2d0b092bf4a,tuesday,2020-10-06,3117,Vodňany,20,2,0,30,5,2,3,0,113,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,185.16959851864323,10,True,0,88.8494002665482,7,True,2,17.699115044247787,15,True,2,2.5,30,66
98d4691a-c751-437d-a629-35da19d58a3d,tuesday,2020-10-06,3201,Blovice,21,7,1,26,12,6,2,0,141,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,246.20434961017645,13,True,0,389.7116134060795,13,True,2,14.893617021276595,11,True,2,2.3333333333333335,30,71
e1411452-352e-4c74-8ee4-22969b06a1c2,tuesday,2020-10-06,3202,Domažlice,52,7,3,78,13,8,5,0,340,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,216.3278350008604,10,True,0,95.7166786312515,7,True,2,15.294117647058824,15,False,0,1.3333333333333333,15,49
b5347d53-ab69-4fcd-bd4b-b756894bc90a,tuesday,2020-10-06,3203,Horažďovice,22,3,1,26,5,3,1,0,98,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,225.40095361941914,10,True,0,150.26296018031556,10,True,2,22.448979591836736,20,True,2,2.2,30,74
af2fff9b-7be5-4261-913c-c2c2adb15eb2,tuesday,2020-10-06,3204,Horšovský Týn,12,1,1,19,4,3,1,0,72,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,134.90725126475547,10,True,0,35.34817956875221,4,True,2,16.666666666666664,15,False,0,2.0,30,61
ae7e4b5d-10f4-46f2-bf03-ab0666ae2546,tuesday,2020-10-06,3205,Klatovy,91,10,2,96,9,1,4,0,547,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,252.3659305993691,13,True,0,139.53488372093022,10,True,2,16.63619744058501,15,True,2,1.8958333333333333,25,67
fc99a08c-b29b-4731-b842-cd3322b20a28,tuesday,2020-10-06,3206,Kralovice,85,9,2,99,10,3,5,0,333,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,549.9172888630573,16,True,0,207.12510356255177,10,True,2,25.525525525525527,25,True,2,1.8085106382978724,25,80
f7e76348-e51d-4439-b6c7-5a3d2f8647f8,tuesday,2020-10-06,3207,Nepomuk,16,1,0,25,6,3,0,0,78,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,215.8335491668825,10,True,0,150.94339622641508,10,True,2,20.51282051282051,20,True,2,1.7777777777777777,25,69
e6e17e3c-1f08-4b33-9e6f-9cf272859fa6,tuesday,2020-10-06,3208,Nýřany,125,13,3,163,17,3,7,0,691,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,420.05137818510036,13,True,0,229.97316979685704,10,True,2,18.08972503617945,15,True,2,1.0593220338983051,10,52
0a57a84a-50f2-4d41-86c4-894d8d4875c6,tuesday,2020-10-06,3209,Plzeň,529,54,25,668,81,36,42,1,2643,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,480.74943380687665,16,True,0,264.9432971821919,13,True,2,20.015134317063943,20,True,2,1.3848167539267016,15,68
63dcfe47-d67e-4d42-896c-08c53669ccf0,tuesday,2020-10-06,3210,Přeštice,61,3,2,77,4,2,0,0,279,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,375.79200349573955,13,True,0,134.86176668914362,10,True,2,21.863799283154123,20,True,2,2.652173913043478,30,77
93ba04da-c189-418d-81ef-fa916b3499d0,tuesday,2020-10-06,3211,Rokycany,85,7,3,100,8,4,2,0,555,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,255.32432268131066,13,True,0,79.32573128408528,7,True,2,15.315315315315313,15,True,2,1.8478260869565217,25,64
625fe886-bb63-4b3e-937c-dad979411879,tuesday,2020-10-06,3212,Stod,57,4,2,66,5,3,4,0,244,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,346.25742743555764,13,True,0,154.97011290679654,10,True,2,23.36065573770492,25,True,2,1.8387096774193548,25,77
6cb01df6-7b0b-4a27-85fc-895650b83e29,tuesday,2020-10-06,3213,Stříbro,20,1,1,25,1,1,2,0,112,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,151.25072716695752,10,True,0,31.407035175879397,4,True,2,17.857142857142858,15,True,2,1.8181818181818181,25,58
3c3bd31f-433a-4ed5-9035-7e18b7a5a784,tuesday,2020-10-06,3214,Sušice,26,6,1,30,5,2,3,0,137,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,140.78674948240166,10,False,0,144.248106743599,10,True,2,18.97810218978102,15,True,2,2.1666666666666665,30,69
48e14880-0861-46a0-ae75-96e651b09b83,tuesday,2020-10-06,3215,Tachov,34,8,4,43,12,6,10,0,195,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,142.68023474936737,10,True,0,155.18311607697083,10,True,2,17.435897435897434,15,True,2,1.4166666666666667,20,59
af10a61e-d407-4dfa-88f2-7b7666635638,tuesday,2020-10-06,4101,Aš,15,3,1,27,13,4,5,0,128,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,152.58547612319865,10,False,0,183.03843807199513,10,True,2,11.71875,11,True,2,2.5,30,65
4e6d4751-008f-4883-bee9-10190e948f72,tuesday,2020-10-06,4102,Cheb,114,34,12,202,78,40,14,0,497,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,392.3531178060254,13,False,0,581.2767693249031,16,True,2,22.937625754527165,20,True,2,1.3255813953488371,15,68
7ac325a0-4cc4-49ae-8dcd-dd9349255ffc,tuesday,2020-10-06,4103,Karlovy Vary,120,22,11,190,40,18,12,0,624,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,214.49381753114176,10,True,0,176.62337662337663,10,True,2,19.230769230769234,20,True,2,1.7391304347826086,25,69
1a807aa4-21da-4def-b84e-d627e7b7614f,tuesday,2020-10-06,4104,Kraslice,3,0,0,8,3,3,1,0,70,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,109.0909090909091,7,True,2,4.285714285714286,3,False,0,0.42857142857142855,0,19
b5acd17d-64a7-44c5-b3f3-74c65380fd4f,tuesday,2020-10-06,4105,Mariánské Lázně,21,7,4,64,27,18,5,0,149,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,162.60840560373583,10,True,0,184.53589223103893,10,True,2,14.093959731543624,11,True,2,1.2352941176470589,15,50
9d6a4d72-7300-4213-986f-afac5110d300,tuesday,2020-10-06,4106,Ostrov,33,6,2,46,10,3,3,0,231,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,242.43740049211172,13,False,0,256.73940949935815,13,True,2,14.285714285714285,11,True,2,1.32,15,56
e224c816-e813-4d0d-b2d3-3ef8119227a5,tuesday,2020-10-06,4107,Sokolov,78,13,8,123,22,14,7,0,565,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,177.26715359599083,10,True,0,175.78399662494726,10,True,2,13.805309734513274,11,True,2,1.6595744680851063,25,60
a30f2374-4cfc-43f9-b2ec-cae363f28994,tuesday,2020-10-06,4201,Bílina,10,3,1,12,3,1,2,0,97,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,False,0,76.23888182973316,7,True,2,10.309278350515463,7,False,0,2.0,30,53
7d14c44c-3ced-4d96-b7e9-4e457684a7bd,tuesday,2020-10-06,4202,Děčín,121,43,16,132,49,19,11,0,553,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,266.7811873714896,13,True,0,336.14472558366947,13,True,2,21.880650994575046,20,True,2,1.9206349206349207,30,80
26fcca52-1fb1-4687-8d1d-7c1bf75fcfa9,tuesday,2020-10-06,4203,Chomutov,138,39,17,163,51,22,19,0,541,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,260.83123117239353,13,True,0,415.50303112866976,13,True,2,25.508317929759706,25,True,2,1.6235294117647059,25,80
07f7c5fb-4886-4af9-8ac6-10bbbbb56d51,tuesday,2020-10-06,4204,Kadaň,56,21,7,74,25,8,10,0,285,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,224.10128453932168,10,True,0,408.5169596434761,13,True,2,19.649122807017545,20,True,2,1.12,10,57
38362ee9-bbdf-4aa4-af48-af05abfef821,tuesday,2020-10-06,4205,Litoměřice,133,14,4,191,26,11,10,1,492,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,387.41329724242934,13,True,0,171.556013038257,10,True,2,27.03252032520325,30,True,2,1.5465116279069768,20,77
e1bab7c8-e1ae-4cef-a235-001d7b481416,tuesday,2020-10-06,4206,Litvínov,32,2,1,43,8,4,4,0,217,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,202.5111381125962,10,True,0,141.29736673089275,10,True,2,14.746543778801843,11,False,0,0.8421052631578947,5,38
392bab37-69e1-4175-b8ec-6d23ed45912e,tuesday,2020-10-06,4207,Louny,39,5,4,49,8,5,3,0,257,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,128.32263978001833,10,True,0,105.3247513165594,7,True,2,15.17509727626459,15,True,2,1.625,25,61
d9156885-bd0f-47ea-a80a-3aea8a730978,tuesday,2020-10-06,4208,Lovosice,54,5,4,82,12,10,3,0,171,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,338.73873873873873,13,True,0,206.7539627842867,10,True,2,31.57894736842105,30,True,2,1.542857142857143,20,77
a6c2b5c1-a796-4311-8c75-4cafed6b1c55,tuesday,2020-10-06,4209,Most,81,5,0,95,9,3,3,0,391,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,167.39651547413388,10,True,0,80.71025020177562,7,True,2,20.716112531969312,20,True,2,1.3064516129032258,15,56
cdba340a-683d-4e08-b32a-349115ffd1e4,tuesday,2020-10-06,4210,Podbořany,15,5,1,22,6,2,1,0,96,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,146.70238550835566,10,True,0,160.97875080489374,10,True,2,15.625,15,True,2,1.25,15,54
e888b901-a2ae-4ee0-bd7b-3dfc809ec3ed,tuesday,2020-10-06,4211,Roudnice nad Labem,101,11,2,139,15,4,3,0,361,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,530.3584491587418,16,True,0,255.6390977443609,13,True,2,27.977839335180054,30,True,2,1.4852941176470589,20,83
d567459e-b1d1-4ad7-827b-0e235d4ecaff,tuesday,2020-10-06,4212,Rumburk,28,3,1,41,10,6,6,0,235,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,176.85622808354933,10,False,0,149.67819188744198,10,True,2,11.914893617021278,11,False,0,0.9032258064516129,5,38
7379d457-9142-4a9a-873a-f5f07b2ac189,tuesday,2020-10-06,4213,Teplice,122,12,4,136,14,4,6,0,1007,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,231.98587422045233,10,True,0,89.5592740985152,7,True,2,12.11519364448858,11,False,0,1.2842105263157895,15,45
a15b9c2e-380e-4b1f-8760-a85f846ec7dd,tuesday,2020-10-06,4214,Ústí nad Labem,216,16,9,272,26,14,18,0,973,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,296.6364443848565,13,False,0,108.46439447665931,7,True,2,22.199383350462487,20,True,2,1.3670886075949367,15,59
c8e402ce-96df-48d7-9919-b5ec44b7a6d2,tuesday,2020-10-06,4215,Varnsdorf,19,9,3,24,14,3,5,0,124,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,226.07385079125848,10,False,0,522.4412253621468,16,True,2,15.32258064516129,15,False,0,0.6785714285714286,0,43
a4232c13-9bc8-45b1-a38f-96d8fa837367,tuesday,2020-10-06,4216,Žatec,31,2,0,37,5,2,0,0,174,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,182.66174697694808,10,True,0,115.03067484662577,7,True,2,17.81609195402299,15,True,2,1.24,15,51
a5f89082-1aef-4641-99c8-3b0ada364edb,tuesday,2020-10-06,5101,Česká Lípa,69,11,7,82,14,9,5,0,475,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,118.18488791916673,7,True,0,99.74351667141636,7,True,2,14.526315789473685,11,True,2,2.76,30,59
d00a3727-9885-4963-8d68-b240fe38ccfb,tuesday,2020-10-06,5102,Frýdlant,29,1,1,39,2,1,1,0,196,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,232.8526492095265,10,True,0,121.35922330097087,10,True,2,14.795918367346939,11,False,0,1.16,10,43
881f0bc6-00c4-41fc-94c6-55db4470fcfb,tuesday,2020-10-06,5103,Jablonec nad Nisou,122,12,3,145,21,9,5,0,623,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,302.4588122264527,13,True,0,156.29070070330815,10,True,2,19.58266452648475,20,True,2,1.876923076923077,25,72
a691870f-2ba4-475e-8d02-3693b5315912,tuesday,2020-10-06,5104,Jilemnice,35,4,2,48,6,2,1,1,156,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,252.97014048877446,13,True,0,83.89261744966443,7,True,2,22.435897435897438,20,True,2,1.4,20,64
