id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a9a0a4b1-ce7c-46e8-867e-a8ecb2b664b9,monday,2021-03-29,1000,nezařazení,4856,745,294,14879,4241,2550,891,22,21000,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,885.1622432466924,16,False,0,717.4537954977983,16,True,2,23.123809523809523,25,False,0,0.8077178975382568,5,64
c0885309-2f78-4296-8df4-649685e6c7b1,monday,2021-03-29,2101,Benešov,194,28,8,764,258,159,29,0,532,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,983.2519419225854,20,False,0,676.2886597938144,16,True,2,36.46616541353384,30,False,0,0.6381578947368421,0,68
b3535db7-c13e-4eb1-963c-8cff3e97e8c9,monday,2021-03-29,2102,Beroun,408,68,34,899,197,108,32,21,1435,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1239.8539898655413,20,False,0,1018.2584269662922,20,True,2,28.43205574912892,30,True,2,0.9645390070921985,5,79
c935fa90-2df1-4eaf-9204-f0de5f416a8e,monday,2021-03-29,2103,Brandýs nad Labem-Stará Boleslav,539,59,18,1510,297,149,58,0,1305,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1086.6686675729595,20,False,0,852.8265107212475,16,True,2,41.30268199233716,30,False,0,0.839563862928349,5,73
81f45ae4-f808-4dab-818a-31a98fe63df7,monday,2021-03-29,2104,Čáslav,133,20,8,382,118,71,20,0,344,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1200.1714530647234,20,False,0,940.1381427475058,16,True,2,38.662790697674424,30,True,2,0.8636363636363636,5,75
80b96421-505f-45de-9a0a-7dfdb444d376,monday,2021-03-29,2105,Černošice,525,64,16,1617,326,171,72,1,2257,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,846.4021213622789,16,False,0,623.9582888157614,16,True,2,23.260965883916704,25,False,0,0.8564437194127243,5,64
57cbcdc7-89eb-407e-bc90-e43c2136220e,monday,2021-03-29,2106,Český Brod,63,7,5,221,72,45,11,0,253,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,858.9868598226308,16,False,0,808.8433540037746,16,True,2,24.90118577075099,25,False,0,0.7241379310344828,0,59
038e3348-4b65-4abb-b4d7-515ad11446ee,monday,2021-03-29,2107,Dobříš,86,16,5,213,56,27,14,1,311,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,866.588673686035,16,False,0,760.36866359447,16,True,2,27.652733118971064,30,False,0,0.9885057471264368,5,69
189ac6d6-cfc6-4719-ad7f-dc80b325a8db,monday,2021-03-29,2108,Hořovice,253,43,20,561,129,68,27,2,648,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1805.4495370216719,20,False,0,1294.4453547435687,20,True,2,39.04320987654321,30,False,0,0.8971631205673759,5,77
0ee4f601-d452-48d5-86e5-ffa2fd853fed,monday,2021-03-29,2109,Kladno,696,98,35,1789,446,261,96,0,2538,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1251.2206546678628,20,False,0,858.121209620859,16,True,2,27.423167848699766,30,False,0,0.8710888610763454,5,73
0df224ac-cded-44ed-a1cf-f489eb3f6494,monday,2021-03-29,2110,Kolín,514,78,28,1490,411,239,76,2,1500,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1632.3353293413174,20,False,0,1252.299839753101,20,True,2,34.266666666666666,30,False,0,0.6936572199730094,0,72
c0f0452c-f79a-4b7f-b98a-29687081b6fc,monday,2021-03-29,2111,Kralupy nad Vltavou,145,19,9,479,149,89,27,2,484,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1107.1813009380287,20,False,0,815.078960774325,16,True,2,29.958677685950413,30,False,0,0.7435897435897436,0,68
7eec0d86-32a0-4a79-b193-d4fc60a96e2f,monday,2021-03-29,2112,Kutná Hora,228,31,8,682,193,104,35,1,700,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1130.270108641483,20,False,0,719.4244604316547,16,True,2,32.57142857142858,30,False,0,0.7728813559322034,0,68
812ef661-0bbf-4401-861b-e88bf1f63367,monday,2021-03-29,2113,Lysá nad Labem,137,15,8,428,90,51,13,0,348,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1423.4214145018025,20,False,0,1189.0951276102087,20,True,2,39.36781609195402,30,False,0,0.6748768472906403,0,72
19782dc1-1219-44dc-a5dd-7488a9f2a026,monday,2021-03-29,2114,Mělník,253,35,9,748,217,113,19,2,736,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1280.269058295964,20,False,0,993.6452917388792,20,True,2,34.375,30,False,0,0.8031746031746032,5,77
5d9eebec-f5f9-4949-8947-18de3c6c6fed,monday,2021-03-29,2115,Mladá Boleslav,760,96,41,2219,530,283,91,1,1686,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1755.2283397353817,20,False,0,1334.7570742124933,20,True,2,45.077105575326215,30,False,0,0.7487684729064039,0,72
c5bde3c1-d1ec-4062-bbd7-4ce771605f3a,monday,2021-03-29,2116,Mnichovo Hradiště,104,19,7,292,92,50,9,0,245,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1357.4660633484164,20,False,0,1062.5737898465172,20,True,2,42.44897959183673,30,True,2,0.7938931297709924,0,74
7e74cb74-d258-49b4-9811-c125f27a1079,monday,2021-03-29,2117,Neratovice,159,18,5,485,110,59,18,2,550,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1273.8061950476902,20,False,0,863.3824276282377,16,True,2,28.909090909090907,30,False,0,0.7718446601941747,0,68
bebda87b-f691-480c-a5d4-f6944f276f55,monday,2021-03-29,2118,Nymburk,221,25,7,628,167,90,14,1,701,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1338.8746484831893,20,False,0,832.6190767723767,16,True,2,31.526390870185452,30,False,0,0.973568281938326,5,73
17fabf36-1b91-4277-8af9-8943bc5ea4eb,monday,2021-03-29,2119,Poděbrady,117,7,1,393,140,90,18,1,369,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,930.4696960040787,16,False,0,610.1990411157925,16,True,2,31.70731707317073,30,False,0,0.823943661971831,5,69
b1101f7e-bf4b-4893-88ff-6e91f449e286,monday,2021-03-29,2120,Příbram,400,63,21,1074,268,135,63,4,1089,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1452.4452831267602,20,False,0,1048.5197368421052,20,True,2,36.73094582185491,30,False,0,0.7476635514018691,0,72
a183bdc1-6774-41fa-94b0-3a1783ca5e6e,monday,2021-03-29,2121,Rakovník,306,55,19,810,263,136,38,1,902,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1180.6630430870018,20,False,0,998.0211649316012,20,True,2,33.92461197339246,30,False,0,0.996742671009772,5,77
1113c30e-8263-4d0d-9c18-b90313849460,monday,2021-03-29,2122,Říčany,342,38,15,924,172,92,34,0,909,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1059.8642483587405,20,False,0,712.0253164556962,16,True,2,37.62376237623762,30,False,0,0.936986301369863,5,73
589864a2-0fa9-4b86-bb10-0673a0d17e57,monday,2021-03-29,2123,Sedlčany,106,12,4,252,62,28,6,0,242,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1010.2382893902329,20,False,0,763.1969472122111,16,True,2,43.80165289256198,30,True,2,0.8983050847457628,5,75
3ff96877-6dfe-4aef-8426-253ff35d54c5,monday,2021-03-29,2124,Slaný,179,31,7,535,169,102,21,0,601,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1078.3200908059023,20,False,0,887.9166130485138,16,True,2,29.783693843594012,30,False,0,0.7955555555555556,0,68
49cead55-7765-4ee4-96db-17d84df867ce,monday,2021-03-29,2125,Vlašim,105,21,5,297,129,86,13,0,107,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,797.7800901838363,16,False,0,600.1765225066196,16,True,2,98.13084112149532,30,True,2,1.0294117647058822,10,76
15a6ae48-bc7b-4b34-8fad-c4ee0021c7c4,monday,2021-03-29,2126,Votice,62,8,2,163,58,41,12,0,134,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1068.7022900763359,20,False,0,866.6164280331575,16,True,2,46.26865671641791,30,True,2,1.169811320754717,10,80
27eb6ad4-ba51-499c-941e-7a0697e8b28f,monday,2021-03-29,3101,Blatná,84,10,7,240,63,44,9,0,207,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1485.220954053263,20,False,0,678.9524733268671,16,True,2,40.57971014492754,30,False,0,0.717948717948718,0,68
450184da-5ff2-4630-9b85-6beb840d29bc,monday,2021-03-29,3102,České Budějovice,913,130,48,2515,576,326,124,12,2447,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1219.2946300591193,20,False,0,821.7107955797626,16,True,2,37.31099305271761,30,False,0,0.9003944773175543,5,73
412b5ad2-81e5-4f10-b96b-a5997a776236,monday,2021-03-29,3103,Český Krumlov,236,41,14,619,179,96,37,2,554,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1218.6053206035456,20,False,0,1043.5001257229067,20,True,2,42.59927797833935,30,False,0,0.7712418300653595,0,72
58dbe823-2a3e-498f-9988-b209b75b367a,monday,2021-03-29,3104,Dačice,170,31,9,365,101,54,18,0,447,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2140.233189586328,20,False,0,1666.245897500631,20,True,2,38.03131991051455,30,False,0,0.85,5,77
523a3647-4683-4cf3-811b-0eb2c7e9bd46,monday,2021-03-29,3105,Jindřichův Hradec,343,61,24,967,284,148,44,1,830,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1842.3789612208946,20,False,0,1439.9842193510208,20,True,2,41.325301204819276,30,False,0,0.7408207343412527,0,72
e1ed8d68-d41e-439a-9113-4de239740404,monday,2021-03-29,3106,Kaplice,121,18,8,317,80,38,21,0,249,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1343.8019024611203,20,False,0,986.3649550333623,20,True,2,48.59437751004016,30,True,2,0.7756410256410257,0,74
