id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8076405a-8d03-4eff-92dc-c5e695a80d53,thursday,2023-03-02,3101,Blatná,11,5,3,81,69,57,5,1,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,139.01082821188177,10,False,0,355.64177174264466,13,True,2,137.5,30,True,2,1.1,10,67
6cebcad0-f589-4841-bf44-a87388c44f1c,thursday,2023-03-02,3102,České Budějovice,116,35,20,820,614,450,6,1,103,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,142.10749724705173,10,True,0,223.530522935491,10,True,2,112.62135922330097,30,True,2,0.9914529914529915,5,59
1bff7bb4-291d-41c7-94ff-9f5fb45690c5,thursday,2023-03-02,3103,Český Krumlov,46,13,6,228,160,97,0,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,203.90049655767987,10,True,0,377.1687201408096,13,True,2,418.1818181818182,30,True,2,1.2105263157894737,15,72
3a2e2386-64e5-4238-83dd-0a0091a878a0,thursday,2023-03-02,3104,Dačice,8,3,1,94,75,49,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,90.50737368897407,7,False,0,126.23074981065388,10,True,2,114.28571428571428,30,True,2,0.8,5,56
786939db-f1c9-4366-9290-2a2f2acababe,thursday,2023-03-02,3105,Jindřichův Hradec,17,7,3,251,197,133,2,1,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,87.02481268439709,7,True,0,118.35486734391952,7,True,2,425.0,30,True,2,0.7391304347826086,0,48
f9661d43-d730-4405-9d30-d183cd2db49d,thursday,2023-03-02,3106,Kaplice,20,6,4,111,78,47,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,171.12084151190297,10,True,0,232.08587177255586,10,True,2,285.7142857142857,30,True,2,1.3333333333333333,15,69
618d7c4f-f6de-46dd-b9c7-415d6a981f5b,thursday,2023-03-02,3107,Milevsko,9,1,1,105,78,60,2,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,180.97066081710994,10,False,0,272.9133500113714,13,True,2,47.368421052631575,30,False,0,0.42857142857142855,0,55
e9ec3ec5-1c9b-4898-909a-6783b836fc58,thursday,2023-03-02,3108,Písek,29,13,10,245,205,157,3,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,110.58629479682111,7,False,0,228.99418707063592,10,True,2,87.87878787878788,30,True,2,0.8285714285714286,5,56
4d217bd4-4b53-49ec-9d24-dc6a2fb696ab,thursday,2023-03-02,3109,Prachatice,14,7,4,170,139,93,3,1,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,92.65347599976089,7,True,0,230.87578882561183,10,True,2,93.33333333333333,30,True,2,0.875,5,56
30df5f1f-8c57-4e17-8894-3b3025fbedd7,thursday,2023-03-02,3110,Soběslav,16,7,6,155,128,93,7,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,159.475099102383,10,True,0,349.79423868312756,13,True,2,106.66666666666667,30,True,2,0.7272727272727273,0,57
46c02d4b-ff46-4f1f-9b55-cea19afb891c,thursday,2023-03-02,3111,Strakonice,44,20,14,336,266,199,8,0,56,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,247.66158812993388,13,True,0,560.6092659191877,16,True,2,78.57142857142857,30,False,0,0.6470588235294118,0,61
84a3eaf2-489b-4599-87ff-d4f54057b8b3,thursday,2023-03-02,3112,Tábor,60,28,22,512,406,289,18,2,115,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,187.23340938398968,10,False,0,341.89024743582314,13,True,2,52.17391304347826,30,False,0,0.6666666666666666,0,55
5be10193-20f5-4e03-87d4-a23a8e420233,thursday,2023-03-02,3113,Trhové Sviny,12,3,1,111,88,53,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,108.99465407172887,7,True,0,136.7240907847963,10,True,2,171.42857142857142,30,True,2,1.0909090909090908,10,61
21fd8292-3fae-4747-a741-aa93fc5fd0d3,thursday,2023-03-02,3114,Třeboň,27,7,3,169,126,85,1,1,23,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,225.8428778835296,10,True,0,215.71094733057703,10,True,2,117.3913043478261,30,False,0,0.9,5,57
e22f4545-cc26-4ff9-84c7-28f047b1bc24,thursday,2023-03-02,3115,Týn nad Vltavou,10,5,3,55,43,27,2,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,269.85350809560526,13,True,2,200.0,30,True,2,2.5,30,87
e0b26522-9437-4137-807d-872300be1f1a,thursday,2023-03-02,3116,Vimperk,29,11,2,131,95,66,3,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,359.5890410958904,13,True,0,779.7270955165692,16,True,2,170.58823529411765,30,False,0,0.725,0,61
004374a9-cbf3-4889-91b1-fe4142b5644c,thursday,2023-03-02,3117,Vodňany,7,4,2,55,47,31,1,1,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,355.3976010661928,13,True,2,140.0,30,True,2,1.4,20,74
078c0fe9-1c02-4eb8-9eb4-b466eb8ae8f0,thursday,2023-03-02,3201,Blovice,19,6,2,105,83,58,3,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,328.27246614690193,13,True,0,545.5962587685113,16,True,2,475.0,30,True,2,1.1176470588235294,10,73
59d67075-ad79-4114-a948-a3feadf00340,thursday,2023-03-02,3202,Domažlice,42,11,3,244,169,108,1,1,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,226.16091840999042,10,False,0,346.97296003828666,13,True,2,247.05882352941177,30,False,0,0.8571428571428571,5,60
0406df06-8e7d-4b48-8ced-9031a6e99f65,thursday,2023-03-02,3203,Horažďovice,10,1,1,92,64,46,5,2,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,268.74729085392283,13,False,0,375.6574004507889,13,True,2,90.9090909090909,30,False,0,0.5263157894736842,0,58
4ed2d50e-788e-466b-b75e-c011e3368c4d,thursday,2023-03-02,3204,Horšovský Týn,8,1,1,60,44,29,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,101.1804384485666,7,True,0,176.74089784376105,10,True,2,88.88888888888889,30,True,2,0.8888888888888888,5,56
74a79ecd-7493-4525-869f-65c3ff030c96,thursday,2023-03-02,3205,Klatovy,65,26,10,327,245,176,14,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,234.62145110410094,10,True,0,381.39534883720927,13,True,2,196.96969696969697,30,True,2,1.1403508771929824,10,67
c23feed9-716d-420f-9f19-00168075974f,thursday,2023-03-02,3206,Kralovice,26,5,5,122,87,57,1,0,27,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,250.36884696204228,13,True,0,207.12510356255177,10,True,2,96.29629629629629,30,True,2,0.8666666666666667,5,62
6fb5e035-9b19-4f82-b934-879e38672bab,thursday,2023-03-02,3207,Nepomuk,3,2,1,58,51,36,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,188.67924528301887,10,True,2,50.0,30,False,0,0.3,0,49
bf7db7a8-a3a8-4a1a-9878-a302e7acec7d,thursday,2023-03-02,3208,Nýřany,38,13,7,305,226,155,13,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,175.31069915989724,10,False,0,287.46646224607133,13,True,2,105.55555555555556,30,False,0,0.5428571428571428,0,55
f3f56061-0fb2-414f-8471-d49ecd9365e1,thursday,2023-03-02,3209,Plzeň,163,54,28,986,719,519,25,1,115,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,200.74119827053738,10,False,0,334.27425345416725,13,True,2,141.73913043478262,30,False,0,0.6995708154506438,0,55
7c95ee16-8a6b-4f8c-91bc-2431e17b5dc9,thursday,2023-03-02,3210,Přeštice,19,2,2,120,87,65,2,0,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,False,0,89.90784445942909,7,True,2,111.76470588235294,30,True,2,0.9047619047619048,5,56
0d0e5aff-b1ba-4f1f-8eb0-771f742ed7ab,thursday,2023-03-02,3211,Rokycany,48,18,8,360,280,201,5,2,36,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,216.8230359277797,10,False,0,327.21864154685176,13,True,2,133.33333333333331,30,False,0,0.8275862068965517,5,60
d45353e6-f443-46c8-938a-6f10676ff0f8,thursday,2023-03-02,3212,Stod,16,7,4,114,83,55,4,0,21,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,149.61740691659898,10,False,0,376.3559884879345,13,True,2,76.19047619047619,30,False,0,1.0,10,65
5fd78f9a-3d25-4953-9ef7-09680c59b7b5,thursday,2023-03-02,3213,Stříbro,8,4,2,87,63,40,2,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,True,0,188.44221105527637,10,True,2,114.28571428571428,30,False,0,0.6666666666666666,0,49
531ace5d-5ba8-4834-87d2-763f90a729da,thursday,2023-03-02,3214,Sušice,19,9,5,161,128,87,6,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,161.49068322981367,10,True,0,252.43418680129824,13,True,2,135.71428571428572,30,True,2,0.8636363636363636,5,62
e926ee7d-a2d1-4a5e-be97-6c356fab1de2,thursday,2023-03-02,3215,Tachov,25,3,2,246,179,107,3,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,129.21983524471005,10,True,0,124.14649286157666,10,True,2,92.5925925925926,30,True,2,1.1904761904761905,10,64
c26f3991-8dfa-480a-b0e4-43c210bc2999,thursday,2023-03-02,4101,Aš,15,3,3,147,105,63,2,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,141.28284826222097,10,True,0,152.5320317266626,10,True,2,125.0,30,False,0,1.1538461538461537,10,62
51a309b4-a7e0-4845-b5f1-409c85866e71,thursday,2023-03-02,4102,Cheb,12,8,1,362,319,225,0,1,19,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,122.37405669997962,10,True,2,63.1578947368421,30,False,0,0.9230769230769231,5,51
3a425e40-3914-40ea-abd5-47c184a1fc5b,thursday,2023-03-02,4103,Karlovy Vary,52,18,10,538,436,299,7,0,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,139.93714298823153,10,True,0,238.96103896103895,10,True,2,152.94117647058823,30,False,0,0.7323943661971831,0,52
e15d8f50-c7b3-4797-a622-d9ed945bae82,thursday,2023-03-02,4104,Kraslice,3,0,0,88,74,49,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,False,0,0.0,0,False,0,300.0,30,True,2,0.75,0,39
76ff1c4d-83f0-42a7-b259-a02b15a7df21,thursday,2023-03-02,4105,Mariánské Lázně,11,6,2,176,155,95,1,0,7,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,True,0,129.17512456172724,10,True,2,157.14285714285714,30,True,2,1.1,10,61
2638a20d-7d11-471f-9d1d-3068048dcc0c,thursday,2023-03-02,4106,Ostrov,26,9,5,162,119,82,4,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,180.92343320306847,10,True,0,311.7549972492206,13,True,2,136.8421052631579,30,False,0,0.8387096774193549,5,60
dd1f4c6f-c56d-496e-b245-01c4d4936482,thursday,2023-03-02,4107,Sokolov,55,19,12,499,384,263,7,1,39,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,134.61640987364717,10,True,0,203.90943608493882,10,True,2,141.02564102564102,30,True,2,1.1956521739130435,10,64
169bf5e7-c0f5-4c7d-ba30-d25541faf897,thursday,2023-03-02,4201,Bílina,12,6,3,101,83,53,2,0,22,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,97.34513274336284,7,True,0,254.12960609911056,13,True,2,54.54545454545454,30,False,0,1.3333333333333333,15,67
c43b2e90-9f5b-4d93-bab2-8d5ed282c8d3,thursday,2023-03-02,4202,Děčín,35,10,6,398,317,205,0,0,19,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,91.09601520002083,7,True,0,128.34616795012835,10,True,2,184.21052631578948,30,False,0,1.0294117647058822,10,59
15085845-c24b-4928-bd36-2699d3afcaa5,thursday,2023-03-02,4203,Chomutov,82,22,14,496,335,225,5,1,54,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,227.76811736180844,10,True,0,340.57625502349975,13,True,2,151.85185185185185,30,False,0,0.803921568627451,5,60
c3e1a08b-ecb4-4d4a-8e41-d5244b9fb31b,thursday,2023-03-02,4204,Kadaň,23,4,2,246,192,124,4,0,9,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,120.13677109324462,10,False,0,222.82743253280515,10,True,2,255.55555555555554,30,False,0,0.7931034482758621,0,52
59778176-8c85-4ddb-a1e7-d83444f7b0dd,thursday,2023-03-02,4205,Litoměřice,41,22,10,327,260,168,4,0,37,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,157.3337844696329,10,True,0,343.112026076514,13,True,2,110.8108108108108,30,True,2,0.803921568627451,5,62
de1c073a-6b52-4874-9d5d-3fcc34e313c1,thursday,2023-03-02,4206,Litvínov,21,10,4,205,161,102,3,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,121.5066828675577,10,True,0,244.05908798972382,13,True,2,175.0,30,False,0,0.7777777777777778,0,55
174aa132-46b2-4f37-bfed-28110170918b,thursday,2023-03-02,4207,Louny,23,6,5,220,167,107,2,0,33,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,93.95050412465628,7,True,0,128.73025160912815,10,True,2,69.6969696969697,30,True,2,1.4375,20,71
63bb5570-52d1-4257-b873-36b0ed50b732,thursday,2023-03-02,4208,Lovosice,29,4,3,172,123,89,1,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,230.63063063063063,10,False,0,344.5899379738112,13,True,2,120.83333333333333,30,True,2,0.7837837837837838,0,57
819f1cdc-edae-4bf0-bb25-5db58fe62f6d,thursday,2023-03-02,4209,Most,25,11,7,406,334,233,5,1,16,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,79.0111553037912,7,False,0,183.43238682221732,10,True,2,156.25,30,True,2,0.7575757575757576,0,51
46750d9b-71cd-42b3-a72c-67c4169d8836,thursday,2023-03-02,4210,Podbořany,7,2,2,76,63,39,1,0,10,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,False,0,128.783000643915,10,True,2,70.0,30,False,0,0.875,5,54
b2a3f652-8cf2-4478-a1d4-495afa8781e2,thursday,2023-03-02,4211,Roudnice nad Labem,14,4,2,159,135,106,3,0,17,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,100.5852231163131,7,True,0,135.33834586466165,10,True,2,82.35294117647058,30,False,0,0.7368421052631579,0,49
d7a64ba8-e05e-49cf-9781-b4694802c3c6,thursday,2023-03-02,4212,Rumburk,12,2,1,180,143,94,1,0,25,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,False,0,29.935638377488402,4,True,2,48.0,30,True,2,2.4,30,75
92d828cd-ca65-420d-86d0-0365ab43454c,thursday,2023-03-02,4213,Teplice,63,20,9,515,387,245,3,0,103,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,135.24682545645803,10,True,0,197.97313221777046,10,True,2,61.165048543689316,30,False,0,0.7590361445783133,0,52
09b14e9a-09a4-44ce-8120-57528fa58073,thursday,2023-03-02,4214,Ústí nad Labem,107,29,10,641,464,313,24,13,114,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,196.08171747473565,10,True,0,300.3629385507488,13,True,2,93.85964912280701,30,False,0,0.8770491803278688,5,60
ff4efdce-0671-4bbd-b9bf-442137f4bd30,thursday,2023-03-02,4215,Varnsdorf,14,7,5,109,89,52,0,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,125.59658377292139,10,True,0,189.978627404417,10,True,2,87.5,30,True,2,1.1666666666666667,10,64
2fcebfca-2f92-42bf-8df2-d9f0144afc79,thursday,2023-03-02,4216,Žatec,10,5,3,141,110,72,1,0,34,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,87.67763854893508,7,False,0,210.88957055214723,10,True,2,29.411764705882355,30,False,0,0.8333333333333334,5,54
54d82ded-01bd-4907-aeb0-40d91e666bcf,thursday,2023-03-02,5101,Česká Lípa,55,20,12,392,316,207,4,0,32,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,131.17223823995428,10,False,0,299.23055001424905,13,True,2,171.875,30,True,2,1.1702127659574468,10,67
8019a6fa-5472-4a25-9c04-adc7696b392e,thursday,2023-03-02,5102,Frýdlant,21,10,5,116,92,55,3,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,179.74590465296785,10,True,0,424.75728155339806,13,True,2,525.0,30,True,2,0.84,5,62
9b2f0376-2382-46ac-a5a2-d3ec77303832,thursday,2023-03-02,5103,Jablonec nad Nisou,40,14,7,332,265,181,3,0,39,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,124.54186385795111,10,True,0,217.07041764348352,10,True,2,102.56410256410255,30,True,2,1.1111111111111112,10,64
78609c98-81e9-453a-ae6d-82bc1ee17d98,thursday,2023-03-02,5104,Jilemnice,11,5,4,97,77,51,1,2,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,76.79450693409224,7,False,0,188.75838926174498,10,True,2,366.66666666666663,30,True,2,2.2,30,81
23b1fc06-0a4e-4e99-89c6-ab264963a125,thursday,2023-03-02,5105,Liberec,78,38,20,580,473,324,11,2,67,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,121.50251242483318,10,False,0,269.8028363887928,13,True,2,116.4179104477612,30,True,2,0.7959183673469388,0,57
