code_region,name_region,incidence_65_7,incidence_7,population,population_65,testy_7,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score,date
CZ010,Praha,13,106,1324277,251166,0.0,16.23527404009886,2,True,0,9.953576519114849,0,True,2,0.0,0,False,0,0.9217391304347826,5,9,2020-06-21
CZ020,Středočeský kraj,4,31,1385141,255825,0.0,6.497533464102211,0,True,0,3.5180299032541775,0,True,2,0.0,0,False,0,0.44285714285714284,0,2,2020-06-21
CZ031,Jihočeský kraj,0,0,644083,131832,0.0,0.4657784788606437,0,False,0,0.0,0,False,0,,30,False,0,0.0,0,30,2020-06-21
CZ032,Plzeňský kraj,2,8,589899,119690,0.0,1.3561643603396514,0,True,0,1.6709833737154316,0,True,2,0.0,0,False,0,8.0,30,32,2020-06-21
CZ041,Karlovarský kraj,0,0,294664,60178,0.0,1.0181087611652593,0,False,0,1.661736847352853,0,True,2,,30,False,0,0.0,0,32,2020-06-21
CZ042,Ústecký kraj,0,4,820965,161527,0.0,0.6090393622139799,0,False,0,0.0,0,False,0,0.0,0,False,0,1.3333333333333333,15,15,2020-06-21
CZ051,Liberecký kraj,4,28,443690,89906,0.0,6.310712434357321,0,True,0,4.449091273107467,0,True,2,0.0,0,False,0,28.0,30,32,2020-06-21
CZ052,Královéhradecký kraj,0,3,551647,119407,0.0,1.087652067354667,0,False,0,0.0,0,False,0,0.0,0,False,0,1.0,10,10,2020-06-21
CZ053,Pardubický kraj,2,15,522662,106085,0.0,3.826564778001844,0,True,0,2.8279210067398783,0,True,2,0.0,0,False,0,2.5,30,32,2020-06-21
CZ063,Kraj Vysočina,0,3,509813,104291,0.0,0.5884510595061326,0,True,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0,2020-06-21
CZ064,Jihomoravský kraj,6,28,1191989,238620,0.0,3.775202623514143,0,False,0,3.771687201408097,0,True,2,0.0,0,False,0,1.1666666666666667,10,12,2020-06-21
CZ071,Olomoucký kraj,5,23,632015,130935,0.0,11.708582865912993,2,False,0,17.565967846641463,2,True,2,0.0,0,False,0,0.7419354838709677,0,6,2020-06-21
CZ072,Zlínský kraj,0,3,582555,121339,0.0,0.6866304469105922,0,True,0,0.0,0,False,0,0.0,0,False,0,1.5,20,20,2020-06-21
CZ080,Moravskoslezský kraj,43,209,1200539,240829,0.0,28.903684095227227,4,True,0,20.346386855403626,2,True,2,0.0,0,False,0,2.375,30,38,2020-06-21
