id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
51c384d7-c4dd-40eb-a08f-daecfb7ed276,friday,2022-02-18,1000,nezařazení,15425,1702,721,27651,5919,3649,311,30,67523,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,2847.516040828316,20,False,0,1536.0359284298033,20,True,2,22.844067947217987,20,False,0,0.7570923726317856,0,62
d57a7aa6-5d30-4d6b-80a8-b2cc1771ee7b,friday,2022-02-18,2101,Benešov,615,46,13,1164,290,180,9,1,2428,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,2569.565074891023,20,False,0,1047.4226804123712,20,True,2,25.329489291598023,25,False,0,0.6848552338530067,0,67
e04594fb-fbe1-45ac-a293-6ecdf29c5962,friday,2022-02-18,2102,Beroun,798,64,19,1394,235,129,17,0,2800,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,2998.7524450536757,20,False,0,1413.2724719101122,20,True,2,28.499999999999996,30,False,0,0.7301006404391582,0,72
00e004bc-ab49-4991-9287-f13f653ea39d,friday,2022-02-18,2103,Brandýs nad Labem-Stará Boleslav,1404,101,33,2330,352,185,21,1,5187,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2913.084161649688,20,False,0,1376.7056530214425,20,True,2,27.06766917293233,30,False,0,0.7830451756832125,0,72
3fa82de2-10ac-4977-8317-17a3c6f5f5a7,friday,2022-02-18,2104,Čáslav,250,25,17,530,126,86,10,1,727,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3156.295055137747,20,False,0,1016.8841135840369,20,True,2,34.3878954607978,30,False,0,0.4873294346978557,0,72
3a275058-1278-4177-9af9-9a5d76338ecb,friday,2022-02-18,2105,Černošice,1708,136,50,2959,473,260,41,0,7579,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,2821.7868191619013,20,False,0,1346.2113765545537,20,True,2,22.53595461142631,20,False,0,0.7683310841205578,0,62
096a5441-7366-4b02-8a48-ca67d2d46977,friday,2022-02-18,2106,Český Brod,204,19,10,423,85,53,5,1,622,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,2539.815201745833,20,False,0,808.8433540037746,16,True,2,32.79742765273312,30,False,0,0.5964912280701754,0,68
53876859-648d-43c9-9bf1-c1394535722a,friday,2022-02-18,2107,Dobříš,321,45,15,521,101,51,5,0,1086,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,3249.707526322631,20,False,0,1866.3594470046085,20,True,2,29.55801104972376,30,True,2,0.8699186991869918,5,79
5cea5ccd-120a-4c22-b7bd-654da4a4f214,friday,2022-02-18,2108,Hořovice,342,21,10,642,114,67,13,1,1068,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,3036.7395705419667,20,False,0,999.5084384728822,20,True,2,32.02247191011236,30,False,0,0.7418655097613883,0,72
1fa8cdd0-f301-440e-95c8-9c2fe2441b24,friday,2022-02-18,2109,Kladno,1238,127,45,2408,562,330,37,3,4299,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,2785.8713688004636,20,False,0,1340.814390032592,20,True,2,28.797394742963476,30,False,0,0.6074582924435721,0,72
5547069d-4a43-4e81-8f1a-8e7b5f2c15d6,friday,2022-02-18,2110,Kolín,771,92,49,1517,424,272,26,2,2597,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2433.5329341317365,20,False,0,1246.3647694225176,20,True,2,29.688101655756643,30,True,2,0.6816976127320955,0,74
8eef28ce-8638-440d-beaf-bccc7fcd3e14,friday,2022-02-18,2111,Kralupy nad Vltavou,372,39,20,671,165,100,5,1,1453,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2601.876057204367,20,False,0,1188.6568177958907,20,True,2,25.602202339986235,25,False,0,0.8899521531100478,5,72
9a7e8281-3e8e-4a23-8ce2-3f041b9504c5,friday,2022-02-18,2112,Kutná Hora,443,54,27,881,250,143,19,1,1296,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,2641.283763580185,20,False,0,1345.4171727553023,20,True,2,34.1820987654321,30,False,0,0.5593434343434344,0,72
ce6dcf8e-7bbf-4a68-a267-77cf71798b8b,friday,2022-02-18,2113,Lysá nad Labem,384,23,10,655,95,52,5,0,1750,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3422.901103801985,20,False,0,1624.1299303944315,20,True,2,21.942857142857143,20,False,0,0.758893280632411,0,62
7d692859-9f75-444c-955b-4be396740129,friday,2022-02-18,2114,Mělník,532,50,13,971,237,122,10,0,1846,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2807.174887892377,20,False,0,1386.4818024263432,20,True,2,28.819068255687974,30,False,0,0.7698986975397974,0,72
b9113649-6086-447d-b849-18bb71b59c48,friday,2022-02-18,2115,Mladá Boleslav,1677,144,48,3167,596,327,27,14,4382,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4083.084364774506,20,False,0,1703.635392903946,20,True,2,38.27019625741671,30,False,0,0.6532917802882743,0,72
1e4b15aa-43c5-49c0-8da8-7fc666a105db,friday,2022-02-18,2116,Mnichovo Hradiště,267,29,5,518,119,57,8,0,657,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,4055.6393497569966,20,False,0,1770.956316410862,20,True,2,40.63926940639269,30,False,0,0.6592592592592592,0,72
2f470426-8a13-459c-b401-d9632b8ab1f4,friday,2022-02-18,2117,Neratovice,346,30,12,638,126,74,5,0,1195,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2668.779320843819,20,False,0,1117.31843575419,20,True,2,28.95397489539749,30,False,0,0.7046843177189409,0,72
20164293-e3d4-4e91-86d3-acab645de305,friday,2022-02-18,2118,Nymburk,507,39,14,935,185,104,2,0,1824,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,3128.188537441207,20,False,0,979.5518550263255,20,True,2,27.79605263157895,30,False,0,0.7031900138696255,0,72
90943f94-5f86-444b-bcfc-0fcb2d565142,friday,2022-02-18,2119,Poděbrady,290,36,13,570,165,99,8,1,1057,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2303.8684596265375,20,False,0,1046.0554990556443,20,True,2,27.436140018921474,30,False,0,0.7435897435897436,0,72
f3ff7bcf-e24a-4e8d-8b55-4d69e1ffec4b,friday,2022-02-18,2120,Příbram,766,83,39,1347,294,170,27,0,2455,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2936.3411530928793,20,False,0,1322.642543859649,20,True,2,31.201629327902243,30,False,0,0.6725197541703248,0,72
f061102e-e16e-4724-b8d7-1a5cfbec5ceb,friday,2022-02-18,2121,Rakovník,530,58,26,1010,282,170,18,2,1664,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2233.5409092545265,20,False,0,1144.2828873784738,20,True,2,31.850961538461537,30,True,2,0.8091603053435115,5,79
638aa2de-ff20-49ed-8a45-d2c32d781e73,friday,2022-02-18,2122,Říčany,876,80,29,1505,253,134,23,1,3539,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2787.359519305664,20,False,0,1362.5175808720114,20,True,2,24.752755015541116,25,False,0,0.8156424581005587,5,72
f9c42751-9513-4511-8db1-13fa40b17a68,friday,2022-02-18,2123,Sedlčany,190,17,7,340,61,37,4,0,554,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2333.0615203406724,20,False,0,784.3968624125503,16,True,2,34.29602888086642,30,False,0,0.6506849315068494,0,68
0522ccb2-0fdb-4947-a011-ff30fe360a03,friday,2022-02-18,2124,Slaný,369,36,20,796,201,134,14,2,1104,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2852.4897596604646,20,False,0,1286.8356710848025,20,True,2,33.42391304347826,30,False,0,0.5040983606557377,0,72
8f8561f5-c14d-4ec7-8448-68284409ad88,friday,2022-02-18,2125,Vlašim,248,19,4,471,144,95,10,2,838,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2366.3621998689637,20,False,0,917.9170344218888,16,True,2,29.594272076372313,30,True,2,0.7725856697819314,0,70
33fcf98c-c4ae-49fe-93fc-3db1acf3516d,friday,2022-02-18,2126,Votice,101,10,4,219,66,48,3,0,326,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,2394.535958216151,20,False,0,1017.3323285606632,20,True,2,30.981595092024538,30,False,0,0.5872093023255814,0,72
160742a8-1b8b-4064-a9c8-0d80852e4c97,friday,2022-02-18,3101,Blatná,123,11,5,272,77,60,8,0,397,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2465.6131109160083,20,False,0,840.6078241189782,16,True,2,30.982367758186395,30,False,0,0.5774647887323944,0,68
47e71a45-3f41-40d3-840c-81f059231184,friday,2022-02-18,3102,České Budějovice,2014,186,72,3856,780,480,44,2,5666,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3210.645143430143,20,False,0,1319.1449170418412,20,True,2,35.54535827744441,30,False,0,0.6616294349540078,0,72
ca2e6c2a-b493-4b84-a787-1f5e69285059,friday,2022-02-18,3103,Český Krumlov,522,41,18,978,191,107,15,1,1183,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,3130.4723295032027,20,False,0,1005.7832537088257,20,True,2,44.125105663567204,30,False,0,0.717032967032967,0,72
73079c7e-6bbb-425e-b088-f7f27850f329,friday,2022-02-18,3104,Dačice,207,14,8,415,92,59,2,0,524,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2901.5599212053453,20,False,0,1009.845998485231,20,True,2,39.50381679389313,30,False,0,0.6448598130841121,0,72
492daaa1-d177-48d6-89b8-754276def522,friday,2022-02-18,3105,Jindřichův Hradec,595,50,22,1191,261,158,19,3,1559,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,3245.38874620593,20,False,0,1331.4922576190945,20,True,2,38.165490699166135,30,False,0,0.664804469273743,0,72
ffa0a9c8-cea9-4cb2-adbb-4cc3875d78a8,friday,2022-02-18,3106,Kaplice,155,14,6,355,87,48,6,0,372,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2295.0324626302277,20,False,0,899.332753118654,16,True,2,41.66666666666667,30,False,0,0.5698529411764706,0,68
59331684-a1f3-4dd3-bbd6-3783d226e46b,friday,2022-02-18,3107,Milevsko,173,18,8,355,97,66,4,0,557,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2698.1080340005483,20,False,0,1000.6822833750284,20,True,2,31.05924596050269,30,False,0,0.5884353741496599,0,72
b343a0fc-b4ee-4f62-9966-5a530a44c416,friday,2022-02-18,3108,Písek,499,55,26,1051,258,174,13,0,1349,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2682.186234817814,20,False,0,1092.1261229522636,20,True,2,36.99036323202372,30,False,0,0.54004329004329,0,72
7d0fb365-66a2-4de7-8ea1-8b61d2d3cdcd,friday,2022-02-18,3109,Prachatice,451,57,25,868,203,120,20,1,1152,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3272.75987805607,20,False,0,1646.9139602893642,20,True,2,39.14930555555556,30,False,0,0.7147385103011094,0,72
99f8bf48-cea6-4c15-b5ae-428bee964c9f,friday,2022-02-18,3110,Soběslav,180,26,11,380,133,87,10,0,634,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,2077.732719733904,20,False,0,905.3497942386831,16,True,2,28.391167192429023,30,False,0,0.7228915662650602,0,68
7b3b33fc-4a49-42cf-a8bb-f18fda47fe77,friday,2022-02-18,3111,Strakonice,580,76,36,1192,301,193,28,0,1824,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,3204.12179643102,20,False,0,1480.8546646921939,20,True,2,31.798245614035086,30,False,0,0.6863905325443787,0,72
289646d8-438f-4547-903d-a58c19bcdadb,friday,2022-02-18,3112,Tábor,755,70,36,1579,436,280,27,1,2542,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2622.507687729392,20,False,0,967.7232427420756,20,True,2,29.701022816679778,30,False,0,0.6049679487179487,0,72
182a5c21-2df2-4276-b77f-9d7c9412369e,friday,2022-02-18,3113,Trhové Sviny,211,22,6,454,108,57,4,2,514,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,3088.1818653656514,20,False,0,1257.861635220126,20,True,2,41.050583657587545,30,False,0,0.596045197740113,0,72
4f3abe63-5b8d-437d-b58e-86ee538e60ff,friday,2022-02-18,3114,Třeboň,362,25,13,686,162,105,9,2,995,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,3694.144216809163,20,False,0,1527.9525435915873,20,True,2,36.381909547738694,30,False,0,0.688212927756654,0,72
e0ce7a2a-5f15-4a94-953a-60446882275d,friday,2022-02-18,3115,Týn nad Vltavou,175,13,5,327,47,22,3,0,436,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,3500.674572179223,20,False,0,1079.414032382421,20,True,2,40.137614678899084,30,False,0,0.6140350877192983,0,72
6bcf9a11-893e-46e9-991e-3ce592f77ee7,friday,2022-02-18,3116,Vimperk,190,22,8,385,105,67,4,0,509,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2539.954337899543,20,False,0,1113.895850737956,20,True,2,37.32809430255403,30,True,2,0.8558558558558559,5,79
6050631c-6d80-4783-85af-e744f0732fcd,friday,2022-02-18,3117,Vodňany,147,10,6,271,54,38,4,0,350,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2836.4615773083074,20,False,0,799.6446023989338,16,True,2,42.0,30,False,0,0.7736842105263158,0,68
