id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
eb1fdf20-5f96-4551-8244-ce8979e96d65,monday,2022-08-01,2115,Mladá Boleslav,210,36,15,707,421,271,7,2,328,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,425.9140702802674,13,True,0,344.61000825122557,13,True,2,64.02439024390245,30,True,2,0.9905660377358491,5,65
7ad08ff2-2556-430a-9dd0-aaee5ccf0613,monday,2022-08-01,2116,Mnichovo Hradiště,28,3,2,113,76,50,1,0,47,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,307.245405284621,13,False,0,265.6434474616293,13,True,2,59.57446808510638,30,True,2,1.1666666666666667,10,70
3e8c6927-b752-47b7-9cf4-400b61809959,monday,2022-08-01,2117,Neratovice,67,20,5,191,109,64,1,0,135,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,416.3171466741231,13,True,0,694.0917555442695,16,True,2,49.629629629629626,30,False,0,1.0307692307692307,10,71
431fc9bb-b857-45cd-8981-2f90d04e50ac,monday,2022-08-01,2118,Nymburk,84,19,7,256,146,89,2,0,128,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,418.08725082746435,13,True,0,416.30953838618836,13,True,2,65.625,30,False,0,1.0769230769230769,10,68
bf7590e1-0bdc-4718-9c5a-09c277166c38,monday,2022-08-01,2119,Poděbrady,61,12,6,200,126,86,1,0,85,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,309.0943853164234,13,True,0,276.0424233619062,13,True,2,71.76470588235294,30,True,2,1.1090909090909091,10,70
11f89433-8250-4b63-aaa9-8ac7c58b29e5,monday,2022-08-01,2120,Příbram,187,49,20,415,221,136,6,1,200,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,500.35024517162014,16,True,0,644.188596491228,16,True,2,93.5,30,False,0,1.0053763440860215,10,74
cedbe51c-e912-493f-9570-55ff00616796,monday,2022-08-01,2121,Rakovník,77,23,11,347,231,148,1,0,145,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,343.76012382563624,13,False,0,335.54159855459005,13,True,2,53.103448275862064,30,False,0,0.6754385964912281,0,58
1d3a5c23-9ba3-4515-9284-4357ebdc14e6,monday,2022-08-01,2122,Říčany,164,29,11,394,184,119,4,2,335,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,497.9414710136864,16,True,0,553.7974683544304,16,True,2,48.95522388059702,30,True,2,1.0445859872611465,10,76
98b418ad-4cfb-4bea-8c3c-21f864bbc437,monday,2022-08-01,2123,Sedlčany,53,14,8,119,59,38,2,1,36,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,520.9749026003443,16,True,0,593.5976256094976,16,True,2,147.22222222222223,30,True,2,0.726027397260274,0,66
43713cb7-6f07-4c6a-b705-6720ee4da1fe,monday,2022-08-01,2124,Slaný,83,20,12,269,157,113,6,1,128,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,449.09440852785866,13,True,0,604.8127654098572,16,True,2,64.84375,30,False,0,0.9325842696629213,5,66
7c526e23-8077-4b79-8f87-d405415e3d21,monday,2022-08-01,2125,Vlašim,68,17,4,200,139,98,2,0,128,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,381.5469996531391,13,True,0,370.69726390114744,13,True,2,53.125,30,True,2,1.7,25,85
0d29d9fe-19de-41d1-bf57-4d39d082650f,monday,2022-08-01,2126,Votice,18,5,2,91,58,44,1,0,37,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,345.5202892728003,13,True,0,489.82667671439333,16,True,2,48.64864864864865,30,False,0,0.8181818181818182,5,66
73fb14f5-7515-4a85-b94a-c46a8ef47d04,monday,2022-08-01,3101,Blatná,14,5,3,80,61,51,3,0,45,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,241.43985952589992,13,True,0,323.31070158422244,13,True,2,31.11111111111111,30,False,0,0.7777777777777778,0,58
5992cc10-9f2c-4748-86db-9ea00c5b0209,monday,2022-08-01,3102,České Budějovice,299,79,38,1044,653,453,15,3,457,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,406.02142070586206,13,False,0,582.4386865220539,16,True,2,65.42669584245077,30,False,0,0.8259668508287292,5,66
d8981374-5330-45dc-9ec4-54f37ab13e65,monday,2022-08-01,3103,Český Krumlov,66,24,14,266,180,111,3,0,72,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,314.24664763595365,13,True,0,540.6084988684938,16,True,2,91.66666666666666,30,False,0,0.9295774647887324,5,66
40537299-4e42-4fd6-a370-5e434215d00f,monday,2022-08-01,3104,Dačice,28,10,5,119,84,52,2,0,60,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,378.00138423042114,13,True,0,631.1537490532693,16,True,2,46.666666666666664,30,False,0,0.717948717948718,0,61
372ddc1f-b21e-4f28-92c4-63ad19ae65fe,monday,2022-08-01,3105,Jindřichův Hradec,74,16,9,312,214,144,3,0,115,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,309.8932354127311,13,True,0,433.9678469277049,13,True,2,64.34782608695652,30,False,0,0.925,5,63
3c51dbfc-d460-48f2-b24a-96adf848ca1a,monday,2022-08-01,3106,Kaplice,30,11,3,122,84,47,2,0,25,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,281.84609190195783,13,True,0,580.2146794313896,16,True,2,120.0,30,True,2,1.3636363636363635,15,78
a8683178-8880-4249-bd1b-95b5254948ae,monday,2022-08-01,3107,Milevsko,28,4,3,113,75,56,2,0,46,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,246.77817384151356,13,True,0,204.68501250852853,10,True,2,60.86956521739131,30,True,2,1.4,20,77
f2b70cf1-9f76-4147-85c3-879dafd4d047,monday,2022-08-01,3108,Písek,103,27,16,341,220,163,1,0,134,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,389.8635477582846,13,True,0,431.5659679408138,13,True,2,76.86567164179104,30,False,0,0.9196428571428571,5,63
9f5daba7-0077-4185-a12a-f313302cc5ba,monday,2022-08-01,3109,Prachatice,59,9,4,219,140,95,4,0,82,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,349.69215135393625,13,True,0,400.1847006310605,13,True,2,71.95121951219512,30,True,2,0.8805970149253731,5,65
e01eea43-ae2d-4293-aadf-6a5932a5a61f,monday,2022-08-01,3110,Soběslav,23,6,3,152,118,86,4,0,56,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,346.2887866223174,13,False,0,596.7078189300412,16,True,2,41.07142857142857,30,False,0,0.5609756097560976,0,61
04416070-fb8f-4f06-b176-31b13d0a40c6,monday,2022-08-01,3111,Strakonice,65,15,9,330,239,173,7,1,152,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,311.7882493421489,13,True,0,423.1013327691983,13,True,2,42.76315789473684,30,False,0,0.7831325301204819,0,58
d4eadd02-3526-4b6a-ae9c-08ee4a778394,monday,2022-08-01,3112,Tábor,179,61,23,595,414,282,20,1,311,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,447.6242436266244,13,True,0,625.8329953062525,16,True,2,57.556270096463024,30,False,0,0.8731707317073171,5,66
aa2f8b63-9f5f-4a69-8fb9-92cdd66e0ed4,monday,2022-08-01,3113,Trhové Sviny,24,6,4,126,91,55,0,0,53,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,295.8426324804069,13,True,0,382.8274541974296,13,True,2,45.28301886792453,30,False,0,0.8275862068965517,5,63
49cebf81-cbcd-4083-ac40-64b4d157245b,monday,2022-08-01,3114,Třeboň,45,16,8,181,129,89,1,0,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,371.02758509437007,13,False,0,503.3255437713464,16,True,2,102.27272727272727,30,True,2,0.9574468085106383,5,68
cecc6e98-c716-4233-b77c-b558b127701a,monday,2022-08-01,3115,Týn nad Vltavou,13,5,4,53,37,25,0,0,34,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,213.02279343889796,10,False,0,308.40400925212026,13,True,2,38.23529411764706,30,False,0,0.9285714285714286,5,60
204a8684-2756-473b-a91c-580c6ee6e380,monday,2022-08-01,3116,Vimperk,26,4,2,117,79,59,1,0,25,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,296.80365296803654,13,True,0,417.7109440267335,13,True,2,104.0,30,True,2,1.0,10,70
9687f014-f05e-4883-8c13-5869919746f3,monday,2022-08-01,3117,Vodňany,25,8,5,76,50,34,3,0,32,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,353.50559717195523,13,True,0,621.9458018658374,16,True,2,78.125,30,True,2,1.0869565217391304,10,73
680c2773-7ef9-432a-873b-771aad15c035,monday,2022-08-01,3201,Blovice,31,13,7,116,86,57,4,1,42,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,484.2018875666804,16,True,0,740.452065471551,16,True,2,73.80952380952381,30,False,0,1.3478260869565217,15,79
8f99e67a-5a63-49ba-9265-c43c1bc17179,monday,2022-08-01,3202,Domažlice,85,21,13,277,172,117,7,0,106,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,363.82408613781064,13,True,0,430.72505384063174,13,True,2,80.18867924528303,30,False,0,1.118421052631579,10,68
fe432fbd-1d4e-46e5-962b-111b88064585,monday,2022-08-01,3203,Horažďovice,32,11,5,104,69,46,3,0,20,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,589.5101863892501,16,True,0,939.1435011269722,16,True,2,160.0,30,True,2,1.032258064516129,10,76
84f55d85-196a-4ae5-8da2-b75a7801388b,monday,2022-08-01,3204,Horšovský Týn,25,3,1,79,42,27,0,0,29,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,303.54131534569984,13,True,0,141.39271827500883,10,True,2,86.20689655172413,30,True,2,1.0869565217391304,10,67
16ee98cb-867b-4b64-a2ad-93790cbce6d9,monday,2022-08-01,3205,Klatovy,81,28,12,320,232,161,11,0,98,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,305.5993690851735,13,True,0,409.3023255813954,13,True,2,82.6530612244898,30,False,0,1.0657894736842106,10,68
e14bca0e-3d39-464f-bfc7-63fc838a24c1,monday,2022-08-01,3206,Kralovice,36,11,8,129,94,63,2,0,52,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,362.14065364152543,13,True,0,476.38773819386915,13,True,2,69.23076923076923,30,False,0,0.782608695652174,0,58
9987be44-f264-4f22-a05f-165611539a00,monday,2022-08-01,3207,Nepomuk,9,6,3,63,55,39,4,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,181.3001813001813,10,False,0,415.09433962264154,13,True,2,45.0,30,False,0,0.6923076923076923,0,55
7e09ce82-3dd8-478c-ac0c-3f26171abec1,monday,2022-08-01,3208,Nýřany,82,14,7,345,217,144,5,2,119,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,312.4349093938763,13,True,0,344.95975469528554,13,True,2,68.90756302521008,30,True,2,0.7884615384615384,0,60
43ef047d-96a0-4644-b98c-7852207e9058,monday,2022-08-01,3209,Plzeň,350,65,33,1193,700,499,29,2,595,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,447.8072884496603,13,True,0,420.9379487941366,13,True,2,58.82352941176471,30,False,0,0.7760532150776053,0,58
ac1ebebe-7580-4b5b-9671-b020ce69d3b4,monday,2022-08-01,3210,Přeštice,48,8,3,152,95,66,4,1,73,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,441.3371203845313,13,True,0,516.9701056417173,16,True,2,65.75342465753424,30,False,0,0.9795918367346939,5,66
f506fe41-cf68-40e1-9082-a813fa361e25,monday,2022-08-01,3211,Rokycany,102,24,10,418,289,203,7,0,149,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,387.03925104865345,13,True,0,475.9543877045117,13,True,2,68.45637583892618,30,True,2,1.00990099009901,10,70
53aa92a3-937f-47f7-a3f4-b116edaedf0e,monday,2022-08-01,3212,Stod,30,10,5,131,83,53,2,0,53,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,256.4869832855982,13,True,0,265.6630506973655,13,True,2,56.60377358490566,30,False,0,1.0344827586206897,10,68
842df85b-5767-4991-b576-481ffe8defbc,monday,2022-08-01,3213,Stříbro,17,1,0,101,61,37,0,0,21,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,244.3280977312391,13,True,0,188.44221105527637,10,True,2,80.95238095238095,30,False,0,0.5862068965517241,0,55
b1561ab8-b70d-47c9-932b-fad48042426f,monday,2022-08-01,3214,Sušice,46,16,6,193,136,90,11,1,68,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,451.3457556935818,13,True,0,595.0234403173458,16,True,2,67.64705882352942,30,False,0,0.8070175438596491,5,66
2ff87172-4b30-46e8-9f02-f7e21f22b7ab,monday,2022-08-01,3215,Tachov,37,7,3,257,181,103,4,0,46,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,183.06143326333927,10,True,0,186.21973929236498,10,True,2,80.43478260869566,30,True,2,1.0277777777777777,10,64
c07fa9e2-8d8d-4b57-be92-4ce95f0e67dc,monday,2022-08-01,4101,Aš,29,3,1,164,103,59,1,0,48,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,367.3354054817745,13,True,0,213.54484441732765,10,True,2,60.416666666666664,30,False,0,0.7631578947368421,0,55
9f8959af-be44-46ea-bdce-ae0ea0439e51,monday,2022-08-01,4102,Cheb,66,10,4,425,308,218,1,0,106,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,262.23601241117007,13,True,0,244.74811339995924,13,True,2,62.264150943396224,30,False,0,0.9295774647887324,5,63
5bb28ab5-9d4e-4a55-95d0-f581e0a49be5,monday,2022-08-01,4103,Karlovy Vary,196,49,23,704,462,305,13,1,251,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,456.51625335505037,13,True,0,571.4285714285714,16,True,2,78.08764940239044,30,False,0,0.8672566371681416,5,66
8e6747c0-d993-447c-9ba9-7cf51604c7c8,monday,2022-08-01,4104,Kraslice,9,3,3,92,76,51,1,0,16,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,197.20873786407768,10,False,0,181.8181818181818,10,True,2,56.25,30,False,0,1.0,10,62
c2a9a5fe-f7e3-44f1-b1ff-f1d7b84de601,monday,2022-08-01,4105,Mariánské Lázně,34,6,1,209,158,97,3,0,48,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,346.06404269513007,13,False,0,350.61819523897395,13,True,2,70.83333333333334,30,False,0,0.7555555555555555,0,58
baa02c4a-151e-47a5-ba93-2b5004ebb286,monday,2022-08-01,4106,Ostrov,57,15,5,200,128,87,6,0,71,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,466.7824576639166,13,True,0,623.5099944984412,16,True,2,80.28169014084507,30,False,0,0.8382352941176471,5,66
d60e7554-9e7c-4bc7-8181-70ad897a0899,monday,2022-08-01,4107,Sokolov,179,33,18,659,407,273,11,0,197,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,490.4835528069521,16,True,0,541.4147096048376,16,True,2,90.86294416243655,30,True,2,0.927461139896373,5,71
ac37834c-3692-4f0b-8eec-2e17ef6214ae,monday,2022-08-01,4201,Bílina,37,8,4,125,83,51,1,0,59,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,278.76106194690266,13,True,0,355.7814485387548,13,True,2,62.71186440677966,30,True,2,1.088235294117647,10,70
8e65e550-c05c-466b-a846-82cde094c9f1,monday,2022-08-01,4202,Děčín,76,17,6,423,312,193,3,1,110,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,203.01397673147497,10,True,0,189.46339078352278,10,True,2,69.0909090909091,30,False,0,0.8172043010752689,5,57
c8adfe16-206e-45d9-976e-11ca539c9580,monday,2022-08-01,4203,Chomutov,179,50,27,550,343,220,10,9,257,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,432.26959907913107,13,True,0,619.8487841427695,16,True,2,69.64980544747081,30,False,0,0.927461139896373,5,66
ad68f5b9-0201-4e16-8c6f-698afea84c0f,monday,2022-08-01,4204,Kadaň,67,18,5,278,187,112,2,0,82,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,318.82450790130304,13,True,0,383.75835602871996,13,True,2,81.70731707317073,30,False,0,1.046875,10,68
84bb5dd0-19a0-4b4b-b02f-9759e37fa614,monday,2022-08-01,4205,Litoměřice,147,37,17,440,260,160,4,0,173,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,456.7755032989342,13,True,0,566.1348430262481,16,True,2,84.97109826589595,30,True,2,1.2352941176470589,15,78
ede80846-6d23-4ef0-aa0c-0078b27a2dfb,monday,2022-08-01,4206,Litvínov,40,7,4,219,157,99,0,0,74,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,218.71202916160388,10,True,0,218.36865767501604,10,True,2,54.054054054054056,30,True,2,1.0810810810810811,10,64
724a3c52-851b-4d6c-a10d-7ede106ab309,monday,2022-08-01,4207,Louny,86,18,6,301,176,102,4,0,154,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,362.0531622364803,13,True,0,351.0825043885313,13,True,2,55.84415584415584,30,True,2,1.1168831168831168,10,70
bde79d53-0808-467e-aa3e-9a9e80656d8d,monday,2022-08-01,4208,Lovosice,74,25,7,203,132,85,1,0,91,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,504.5045045045045,16,True,0,603.0323914541696,16,True,2,81.31868131868131,30,False,0,1.1384615384615384,10,74
1e6a80a6-c64d-4aae-89e5-095d4eb4b6df,monday,2022-08-01,4209,Most,128,25,6,529,355,231,1,0,234,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,326.75799820550935,13,True,0,432.9004329004329,13,True,2,54.700854700854705,30,False,0,1.1228070175438596,10,68
62f3290f-4743-4e75-b723-ffb9dc28ef8e,monday,2022-08-01,4210,Podbořany,14,4,2,86,64,39,0,1,26,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,172.2158438576349,10,False,0,321.95750160978747,13,True,2,53.84615384615385,30,False,0,1.5555555555555556,20,75
b2f46704-0b76-441d-9dd1-de910abfad38,monday,2022-08-01,4211,Roudnice nad Labem,55,12,6,207,145,110,1,0,78,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,335.284077054377,13,True,0,421.05263157894734,13,True,2,70.51282051282051,30,True,2,0.9649122807017544,5,65
5446f56c-cc46-4f97-a628-6de63b401d21,monday,2022-08-01,4212,Rumburk,51,8,5,222,146,96,0,0,88,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,311.023021802104,13,True,0,284.3885645861398,13,True,2,57.95454545454546,30,False,0,0.9444444444444444,5,63
d3b7221f-b28c-4e70-ad59-58b1a69e2614,monday,2022-08-01,4213,Teplice,179,54,29,626,415,256,2,0,291,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,357.84055902021186,13,True,0,438.36907848220596,13,True,2,61.512027491408936,30,False,0,0.9623655913978495,5,63
b086d836-aff9-4212-938a-e9183fbf477b,monday,2022-08-01,4214,Ústí nad Labem,261,63,28,779,481,315,11,7,381,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,413.9502924466641,13,True,0,479.7463601852238,13,True,2,68.50393700787401,30,False,0,0.981203007518797,5,63
5c6ac51e-e931-4d25-a414-03103e26838a,monday,2022-08-01,4215,Varnsdorf,29,7,2,129,93,50,2,0,28,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,291.3840743531776,13,True,0,427.4519116599383,13,True,2,103.57142857142858,30,True,2,0.9666666666666667,5,65
86b30fd4-3772-4ade-8090-9b921ca47879,monday,2022-08-01,4216,Žatec,26,7,5,151,105,67,3,1,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,204.58115661418185,10,True,0,191.71779141104295,10,True,2,38.80597014925373,30,False,0,1.04,10,62
d5561fab-1c0c-4e45-bb0e-7792ffcf6ee7,monday,2022-08-01,5101,Česká Lípa,100,33,16,425,319,207,6,2,163,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,255.85080131951477,13,True,0,377.6004559703619,13,True,2,61.34969325153374,30,True,2,1.098901098901099,10,70
83a6576b-4fe6-4ce8-b4e4-6b4c11ce0b6f,monday,2022-08-01,5102,Frýdlant,15,3,2,95,74,47,2,0,48,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,134.8094284897259,10,False,0,141.58576051779937,10,True,2,31.25,30,False,0,1.0,10,62
7fbb8e15-b33a-4921-aaa1-d3490c55fe80,monday,2022-08-01,5103,Jablonec nad Nisou,87,30,11,395,277,180,5,0,166,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,290.0046258406576,13,True,0,408.09238516974904,13,True,2,52.40963855421686,30,True,2,0.9886363636363636,5,65
ef8e3038-21e5-4c82-9da6-c0aa80312312,monday,2022-08-01,5104,Jilemnice,50,6,5,127,67,45,2,1,63,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,370.42056285856256,13,True,0,230.7046979865772,10,True,2,79.36507936507937,30,True,2,1.5151515151515151,20,77
3483eefc-a4a2-4c2a-955f-795517e84fe5,monday,2022-08-01,5105,Liberec,234,54,26,746,469,303,11,0,428,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,300.6672341360279,13,True,0,373.57315807679004,13,True,2,54.67289719626168,30,False,0,1.1196172248803828,10,68
