id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
530a55ff-58cc-453f-ae2a-6fb36e175e33,saturday,2021-11-20,3205,Klatovy,333,35,15,917,212,144,17,0,1550,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1401.813880126183,20,True,0,511.62790697674416,16,True,2,21.483870967741936,20,False,0,0.8786279683377308,5,63
a6486597-3427-4769-bc1f-8adb2ce3c878,saturday,2021-11-20,3206,Kralovice,249,11,3,435,95,58,9,0,929,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1649.7518665891716,20,True,0,517.8127589063795,16,True,2,26.80301399354144,30,True,2,2.110169491525424,30,100
0fa4e401-d80e-442d-aaf7-cb3a842af719,saturday,2021-11-20,3207,Nepomuk,116,8,1,226,51,35,2,0,411,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1579.9015799015797,20,True,0,415.09433962264154,13,True,2,28.223844282238442,30,True,2,1.5263157894736843,20,87
39b30bc8-d655-4edd-bafc-5657a49ada6e,saturday,2021-11-20,3208,Nýřany,497,44,18,1008,220,125,26,0,2404,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1470.179823647851,20,True,0,737.830586431583,16,True,2,20.6738768718802,20,True,2,1.3324396782841823,15,75
e99d15e0-bd84-45f6-8070-415c64aefed4,saturday,2021-11-20,3209,Plzeň,2068,197,73,4192,825,485,97,2,9707,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1879.2464484249538,20,True,0,866.636953399693,16,True,2,21.304213454208305,20,True,2,1.2694904849600983,15,75
c526d5e9-07b4-4d55-9855-2b2bf5ba41e9,saturday,2021-11-20,3210,Přeštice,229,17,5,513,99,55,16,0,991,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1870.220668560192,20,True,0,854.1245223645763,16,True,2,23.107971745711403,25,False,0,1.1804123711340206,10,73
21e8c585-e96c-49e3-828c-0f7b947bf6e1,saturday,2021-11-20,3211,Rokycany,465,49,22,1087,284,185,24,0,2223,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1752.821739042331,20,True,0,882.4987605354487,16,True,2,20.917678812415655,20,False,0,1.091549295774648,10,68
a226213b-04f4-41e2-a43a-6234578787c8,saturday,2021-11-20,3212,Stod,242,19,6,490,92,49,11,0,899,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1727.0123541230282,20,True,0,619.8804516271862,16,True,2,26.918798665183534,30,True,2,1.423529411764706,20,90
f85e05f9-e353-4974-bdf8-bd39b702d44e,saturday,2021-11-20,3213,Stříbro,103,9,5,254,62,39,6,0,458,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1122.7457824316464,20,True,0,408.2914572864322,13,True,2,22.489082969432314,20,True,2,1.0842105263157895,10,67
9709d907-b881-4432-9ecb-1a5d340ff786,saturday,2021-11-20,3214,Sušice,159,16,7,399,123,75,18,0,654,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1233.9544513457556,20,True,0,739.2715470609448,16,True,2,24.31192660550459,25,False,0,1.0392156862745099,10,73
3c4588ff-cd49-4357-906c-970a74bc13b9,saturday,2021-11-20,3215,Tachov,222,15,4,617,179,101,16,0,928,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1036.450761858612,20,True,0,465.5493482309125,13,True,2,23.92241379310345,25,False,0,1.3703703703703705,15,75
65497aab-3b33-4ddc-8853-c8f4927262c4,saturday,2021-11-20,4101,Aš,54,3,0,214,96,54,6,0,249,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,474.71037016106243,13,True,0,183.03843807199513,10,True,2,21.686746987951807,20,True,2,1.8620689655172413,25,72
81e3f4b5-a280-4c0f-b3d2-ad00b3f29ab0,saturday,2021-11-20,4102,Cheb,175,15,5,594,302,209,7,0,807,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,542.4882394154739,16,True,0,244.74811339995924,13,True,2,21.685254027261465,20,True,2,1.5086206896551724,20,73
a66652d6-d619-4d95-9f8d-49d82f8510c9,saturday,2021-11-20,4103,Karlovy Vary,327,31,14,981,402,266,25,0,1767,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,626.2760661604459,16,True,0,290.9090909090909,13,True,2,18.505942275042443,15,True,2,1.308,15,63
d11c12c6-7eb4-4df0-87d7-dc3bf68c29e6,saturday,2021-11-20,4104,Kraslice,34,5,2,129,63,37,3,0,136,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,394.41747572815535,13,True,0,254.54545454545456,13,True,2,25.0,25,True,2,2.125,30,85
bc7d81b5-b4d6-42d7-b81b-d35f09424ea3,saturday,2021-11-20,4105,Mariánské Lázně,102,11,4,381,159,96,5,0,545,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,863.0753835890595,16,True,0,369.07178446207786,13,True,2,18.71559633027523,15,False,0,0.9444444444444444,5,51
bf02d593-32f7-4214-8353-61808d2755eb,saturday,2021-11-20,4106,Ostrov,108,14,4,309,112,73,9,0,557,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,665.798234187292,16,True,0,440.1247019988997,13,True,2,19.389587073608617,20,True,2,1.5,20,73
210bf4a3-4f4c-41ae-a527-9103ecad55df,saturday,2021-11-20,4107,Sokolov,232,21,10,813,367,246,7,0,1465,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,545.1298182012049,16,True,0,267.19167486991984,13,True,2,15.83617747440273,15,False,0,1.2210526315789474,15,61
51833d13-bfc3-43ad-b8ba-d9b5dda34ef7,saturday,2021-11-20,4201,Bílina,136,9,5,313,85,48,11,1,1116,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1070.796460176991,20,True,0,635.3240152477764,16,True,2,12.186379928315413,11,False,0,1.1056910569105691,10,59
9401145f-0d4a-4701-b97a-02ff61cc5279,saturday,2021-11-20,4202,Děčín,398,41,17,887,306,182,16,3,1881,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,793.8367038858958,16,True,0,415.59711526708224,13,True,2,21.15895800106326,20,True,2,1.4850746268656716,20,73
ff52962d-78dd-40e0-ab76-7d73afcac530,saturday,2021-11-20,4203,Chomutov,677,60,16,1354,310,174,23,0,3019,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1296.808797237393,20,True,0,640.2833594441795,16,True,2,22.42464392182842,20,True,2,1.4781659388646289,20,80
c4e824c2-3de7-43b1-bd13-bcb04163dc6f,saturday,2021-11-20,4204,Kadaň,197,19,4,515,176,94,15,1,1805,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,743.9238517697071,16,True,0,433.27556325823224,13,True,2,10.914127423822714,7,False,0,1.5511811023622046,20,58
00673198-83b2-447e-a8cd-3cc6ea711f8f,saturday,2021-11-20,4205,Litoměřice,540,51,19,1121,259,140,36,0,2492,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1531.0438166130941,20,True,0,797.735460627895,16,True,2,21.669341894060995,20,True,2,1.3432835820895523,15,75
3e017504-6c00-4f60-af09-8ffb38d5fe75,saturday,2021-11-20,4206,Litvínov,271,30,13,548,158,89,9,1,1542,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1096.2602943161874,20,True,0,565.189466923571,16,True,2,17.5745784695201,15,True,2,1.8819444444444444,25,80
d9f30b94-95c1-4695-8a0b-a7b0756f4ca9,saturday,2021-11-20,4207,Louny,333,31,14,783,196,110,21,11,1318,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1345.096241979835,20,True,0,760.6787595084844,16,True,2,25.26555386949924,25,True,2,1.1935483870967742,10,75
8349d412-aadc-4325-af73-bbeab92b210d,saturday,2021-11-20,4208,Lovosice,211,27,12,436,117,76,15,2,807,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1257.6576576576576,20,True,0,723.6388697450034,16,True,2,26.14622057001239,30,True,2,1.4256756756756757,20,90
f75efb07-a189-46f4-bdcd-38fd6a6285ea,saturday,2021-11-20,4209,Most,529,69,27,1222,370,229,51,1,2754,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1211.9507720327294,20,True,0,858.4635703279771,16,True,2,19.208424110384893,20,True,2,1.329145728643216,15,75
fea22e33-b108-44fb-83aa-ac7af929779d,saturday,2021-11-20,4210,Podbořany,41,2,0,122,54,32,3,0,227,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,427.35042735042737,13,True,0,128.783000643915,10,True,2,18.06167400881057,15,True,2,1.7083333333333333,25,67
f52b5652-ad25-492d-9247-a23d5d0c6744,saturday,2021-11-20,4211,Roudnice nad Labem,167,18,3,436,129,88,2,1,1177,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,923.5552304316021,16,True,0,345.8646616541353,13,True,2,14.188615123194563,11,False,0,1.143835616438356,10,52
41bcb0e7-10e4-4c6e-bc85-15342546e940,saturday,2021-11-20,4212,Rumburk,180,10,2,380,123,75,3,0,857,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,747.0651013874066,16,True,0,209.54946864241882,10,True,2,21.003500583430572,20,True,2,2.6470588235294117,30,80
763a2df9-4f3f-4bc4-9527-928c66f12d0b,saturday,2021-11-20,4213,Teplice,700,93,34,1525,451,249,31,4,3518,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1107.3333834247503,20,True,0,730.6151308036766,16,True,2,19.897669130187605,20,True,2,1.4198782961460445,20,80
49c53333-4dd4-40a0-a3e7-acd191961e42,saturday,2021-11-20,4214,Ústí nad Labem,1042,98,16,2173,490,266,40,27,4491,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1494.0756506728787,20,True,0,721.7053940177715,16,True,2,23.201959474504566,25,True,2,1.3585397653194264,15,80
b68c2106-f7c0-497f-bd58-714045c2c6e2,saturday,2021-11-20,4215,Varnsdorf,94,11,4,204,78,40,2,0,345,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,653.1022356191912,16,True,0,308.7152695321776,13,True,2,27.246376811594203,30,True,2,2.473684210526316,30,93
726d5557-aa97-48d1-8707-579dc009b7fd,saturday,2021-11-20,4216,Žatec,174,32,20,372,118,69,28,1,633,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,997.3331384941365,20,True,0,824.3865030674846,16,True,2,27.488151658767773,30,True,2,1.5818181818181818,20,90
eb92c69a-bc31-46d1-8e2a-41903658c418,saturday,2021-11-20,5101,Česká Lípa,472,31,11,1034,279,179,14,0,2194,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1002.623444764799,20,True,0,341.9777714448561,13,True,2,21.513217866909752,20,True,2,1.3221288515406162,15,72
f6de91b2-77bc-48a5-9236-e0153687006c,saturday,2021-11-20,5102,Frýdlant,136,5,2,298,62,37,5,0,770,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,923.2403284447894,16,True,0,202.26537216828478,10,True,2,17.662337662337663,15,False,0,1.2952380952380953,15,58
e5f2e036-cbbd-4413-bdbc-ee516f9e9e79,saturday,2021-11-20,5103,Jablonec nad Nisou,325,22,7,885,243,153,14,0,1789,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,948.2973348041135,16,True,0,295.21576799513764,13,True,2,18.166573504751256,15,True,2,1.5625,20,68
