id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
927b1129-f5d6-4751-a7d2-a99719d3e454,wednesday,2022-05-04,1000,nezařazení,2093,516,227,7449,4332,3018,72,4,12819,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,377.866564170487,13,False,0,481.7531035251586,16,True,2,16.327326624541698,15,False,0,0.8214285714285714,5,51
acf4b226-277f-4f08-919e-3da0ecb2975a,wednesday,2022-05-04,2101,Benešov,60,15,6,352,241,169,5,1,309,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,265.47802431909804,13,False,0,338.1443298969072,13,True,2,19.41747572815534,20,False,0,0.7228915662650602,0,48
efc4fbf4-0c07-4b30-b55a-0d8750d8e45f,wednesday,2022-05-04,2102,Beroun,84,12,6,311,150,105,2,1,410,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,306.49806705992887,13,False,0,280.8988764044944,13,True,2,20.48780487804878,20,False,0,0.8076923076923077,5,53
e13e6d4c-4643-4044-8262-aa19b87106f6,wednesday,2022-05-04,2103,Brandýs nad Labem-Stará Boleslav,151,27,6,505,246,151,3,0,878,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,327.50127999152556,13,False,0,420.32163742690057,13,True,2,17.198177676537586,15,False,0,0.8031914893617021,5,48
2a4be8f6-cc06-47b6-9392-658f0d5b4187,wednesday,2022-05-04,2104,Čáslav,22,10,7,135,108,76,0,0,89,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,210.41967034251644,10,False,0,383.7298541826554,13,True,2,24.719101123595504,25,False,0,0.9166666666666666,5,55
3b18169c-dc7a-4f2e-aafb-c6fa2face1bc,wednesday,2022-05-04,2105,Černošice,218,50,25,683,337,214,9,1,1270,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,355.569245603932,13,False,0,512.8424291636395,16,True,2,17.165354330708663,15,False,0,0.7569444444444444,0,46
b08069ab-f6a3-49a6-9193-89f03d843594,wednesday,2022-05-04,2106,Český Brod,23,4,2,113,68,46,1,0,116,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,208.94274968658587,10,False,0,215.69156106767323,10,True,2,19.82758620689655,20,True,2,1.0,10,54
ca286a3a-a674-4c36-986b-185dfb53f1ce,wednesday,2022-05-04,2107,Dobříš,26,10,2,92,54,33,0,0,103,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,255.6436587373803,13,False,0,391.70506912442397,13,True,2,25.24271844660194,25,False,0,0.8125,5,58
0e2e369b-8f86-4355-8c93-c017b9ecf4ef,wednesday,2022-05-04,2108,Hořovice,44,9,5,159,92,58,1,0,177,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,311.97105970595067,13,False,0,458.7907586432902,13,True,2,24.858757062146893,25,True,2,1.0232558139534884,10,65
530fd745-4b76-4ec4-be1b-eaa6b215713a,wednesday,2022-05-04,2109,Kladno,132,23,7,615,383,265,5,0,677,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,256.43672046809627,13,False,0,251.66054705227114,13,True,2,19.49778434268833,20,False,0,0.8407643312101911,5,53
3a625959-6e26-4e30-885a-6bba2287a130,wednesday,2022-05-04,2110,Kolín,72,16,6,460,333,225,9,1,337,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,227.54491017964074,10,False,0,308.6236571903377,13,True,2,21.364985163204746,20,False,0,0.7272727272727273,0,45
5f277733-add6-4e0a-bea6-8c8d615d5482,wednesday,2022-05-04,2111,Kralupy nad Vltavou,49,15,6,201,132,79,1,0,157,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,322.9278794402584,13,False,0,407.5394803871625,13,True,2,31.210191082802545,30,True,2,0.9245283018867925,5,65
d18e28b6-983b-4cdd-81f4-0ca9ccc0789a,wednesday,2022-05-04,2112,Kutná Hora,42,13,8,271,184,118,3,0,209,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,245.19087012857568,13,False,0,298.9815939456227,13,True,2,20.095693779904305,20,False,0,0.56,0,48
4de156f4-b1a6-407c-89a6-e06869058d7d,wednesday,2022-05-04,2113,Lysá nad Labem,38,14,9,138,84,54,0,0,219,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,252.72233991154718,13,False,0,638.0510440835267,16,True,2,17.35159817351598,15,True,2,1.2258064516129032,15,63
895e58c8-b5cd-4c22-ac91-7024a6a02b4e,wednesday,2022-05-04,2114,Mělník,31,3,2,239,171,110,2,0,159,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,183.85650224215246,10,False,0,207.97227036395148,10,True,2,19.49685534591195,20,False,0,0.6078431372549019,0,42
5a3633e2-d38f-4d19-a4c9-fa9a4297c7c7,wednesday,2022-05-04,2115,Mladá Boleslav,96,15,5,615,417,264,2,0,497,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,206.28823445724854,10,False,0,281.51240110663497,13,True,2,19.3158953722334,20,False,0,0.9056603773584906,5,50
29726f32-78d7-4c6a-b01e-0cf6b0714443,wednesday,2022-05-04,2116,Mnichovo Hradiště,11,4,2,101,79,51,1,0,64,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,145.24328249818447,10,False,0,147.5796930342385,10,True,2,17.1875,15,True,2,0.8461538461538461,5,44
2de59a9f-272e-4d8f-bdea-703884a51111,wednesday,2022-05-04,2117,Neratovice,33,9,3,148,91,58,0,0,176,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,208.15857333706154,10,False,0,270.86507533434906,13,True,2,18.75,15,True,2,1.0,10,52
d7c75a08-a35a-49f2-82dd-9c4ffe58334b,wednesday,2022-05-04,2118,Nymburk,45,10,6,209,139,88,1,0,186,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,233.92977129631933,10,False,0,269.3767601322395,13,True,2,24.193548387096776,25,True,2,1.0714285714285714,10,62
b0124152-4365-40e9-ac42-4296535d3637,wednesday,2022-05-04,2119,Poděbrady,31,12,0,164,125,78,1,0,148,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,159.32700274042443,10,False,0,276.0424233619062,13,True,2,20.945945945945947,20,True,2,1.0689655172413792,10,57
cd7871cb-5683-467f-80de-1b227bf5b65a,wednesday,2022-05-04,2120,Příbram,56,13,6,301,191,122,4,1,266,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,273.0482766507984,13,False,0,370.06578947368416,13,True,2,21.052631578947366,20,False,0,0.4628099173553719,0,48
