id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
64d4b265-f750-49f0-91b9-2ef86c47924d,wednesday,2023-02-22,5106,Nový Bor,18,8,3,158,123,75,1,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,193.90160444072694,10,True,0,366.10878661087867,13,True,2,138.46153846153845,30,False,0,0.6923076923076923,0,55
6ce61487-d819-4e94-84dc-54487c4b4160,wednesday,2023-02-22,5107,Semily,10,2,1,105,81,55,2,0,9,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,97.37098344693281,7,False,0,160.74298981961064,10,True,2,111.11111111111111,30,False,0,0.5263157894736842,0,49
60fdd4ed-e2d8-4b22-a86e-979590bc3929,wednesday,2023-02-22,5108,Tanvald,10,3,1,87,71,48,1,0,7,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,53.88986870468352,7,False,0,67.18924972004478,7,True,2,142.85714285714286,30,True,2,2.5,30,78
6794bf7c-aae4-468e-8df8-deead8b4ab90,wednesday,2023-02-22,5109,Turnov,10,7,4,129,112,87,2,0,18,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,74.35386491389822,7,False,0,154.19119708438464,10,True,2,55.55555555555556,30,False,0,0.625,0,49
a2ca61b6-38a2-48a9-a75d-7abfbc4c7e59,wednesday,2023-02-22,5110,Železný Brod,4,2,1,76,62,41,0,0,9,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,106.71482515186341,7,False,0,178.7629603146228,10,True,2,44.44444444444444,30,False,0,0.4444444444444444,0,49
cf15e355-aaaf-47a7-b055-0d0d4fe319b5,wednesday,2023-02-22,5201,Broumov,21,7,4,112,88,61,1,0,22,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,176.3668430335097,10,True,0,252.7379949452401,13,True,2,95.45454545454545,30,True,2,1.5,20,77
57907095-c91c-43b2-9c1d-8c8a53ecce28,wednesday,2023-02-22,5202,Dobruška,17,7,2,98,77,44,1,0,16,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,153.54135710747894,10,True,0,257.2497661365762,13,True,2,106.25,30,True,2,1.2142857142857142,15,72
a3eded13-19e7-4546-8fad-4661bd391cd5,wednesday,2023-02-22,5203,Dvůr Králové nad Labem,17,4,1,149,120,81,2,0,5,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,129.8749489776986,10,True,0,176.7636188333601,10,True,2,340.0,30,False,0,1.1333333333333333,10,62
2d908dd2-2063-424e-9720-c5e2992594e6,wednesday,2023-02-22,5204,Hořice,22,3,2,99,65,50,1,0,8,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,152.3643685041084,10,True,0,74.23904974016332,7,True,2,275.0,30,True,2,1.8333333333333333,25,76
26687484-5b85-4975-823c-dea222d50cc5,wednesday,2023-02-22,5205,Hradec Králové,133,48,31,708,552,420,13,1,157,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,161.3353392466933,10,True,0,243.19665065878587,13,True,2,84.71337579617835,30,True,2,1.2788461538461537,15,72
18ad1fd6-235a-4b8a-bc24-a71cf646cdee,wednesday,2023-02-22,5206,Jaroměř,2,0,0,99,87,62,3,0,18,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,25.943029108078658,4,False,0,26.371308016877634,4,True,2,11.11111111111111,11,False,0,1.0,10,31
a70842f9-9312-4f98-a3a4-f866cab0215f,wednesday,2023-02-22,5207,Jičín,46,17,11,270,195,135,6,1,20,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,177.7520565499566,10,True,0,227.54254056193113,10,True,2,229.99999999999997,30,True,2,0.92,5,59
4d546ade-59d5-4c7f-8a87-869129b71851,wednesday,2023-02-22,5208,Kostelec nad Orlicí,21,3,2,130,101,77,2,0,16,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,168.7289088863892,10,True,0,188.28845791752966,10,True,2,131.25,30,False,0,0.875,5,57
8c31046e-6b8c-4d6d-85c4-5d3a1138feeb,wednesday,2023-02-22,5209,Náchod,32,14,7,363,308,214,3,0,94,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,122.12228731743544,10,True,0,229.73173262190602,10,True,2,34.04255319148936,30,False,0,0.8,5,57
e74b58b7-3a4a-4edb-9457-19919cf59d40,wednesday,2023-02-22,5210,Nová Paka,16,4,4,82,55,42,1,0,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,248.3817552310703,13,True,0,381.01835815725667,13,True,2,114.28571428571428,30,False,0,0.9411764705882353,5,63
ae1a5224-b226-44a0-88bf-17fbb1d98eed,wednesday,2023-02-22,5211,Nové Město nad Metují,15,4,3,88,64,53,1,0,24,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,225.13015336991697,10,True,0,301.11412225233363,13,True,2,62.5,30,False,0,0.8333333333333334,5,60
123ae2c7-b30b-41c3-a3b4-10741dcd027a,wednesday,2023-02-22,5212,Nový Bydžov,10,6,4,80,67,55,2,0,6,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,86.28624022089278,7,True,0,192.9969671905156,10,True,2,166.66666666666669,30,True,2,1.4285714285714286,20,71
0fc84547-6734-44b4-89b8-01607ce49235,wednesday,2023-02-22,5213,Rychnov nad Kněžnou,39,15,6,182,124,90,4,1,22,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,236.1447188128626,10,True,0,469.8972099853157,13,True,2,177.27272727272728,30,True,2,0.9069767441860465,5,62
04a2f0bd-794f-4bde-8a5e-a37ce01ab2c1,wednesday,2023-02-22,5214,Trutnov,33,12,5,400,326,217,7,2,37,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,97.76250019710182,7,True,0,147.74322227967792,10,True,2,89.1891891891892,30,True,2,1.0,10,61
1dd2e527-6999-4260-b7a2-7dff289d2d6d,wednesday,2023-02-22,5215,Vrchlabí,24,3,2,147,109,77,4,0,23,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,123.14378848243389,10,True,0,101.09519797809602,7,True,2,104.34782608695652,30,True,2,1.8461538461538463,25,76
295ece4b-49b1-4ca1-9920-d7f849ae0c90,wednesday,2023-02-22,5301,Česká Třebová,18,7,0,93,70,42,0,0,7,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,133.56335911848183,10,True,0,208.2790939859412,10,True,2,257.14285714285717,30,False,0,2.25,30,82
efd2445c-1aac-42ae-94de-58dcaa7a41ec,wednesday,2023-02-22,5302,Hlinsko,11,2,2,89,69,51,3,1,12,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,99.91911309891992,7,True,0,156.77491601343783,10,True,2,91.66666666666666,30,False,0,1.8333333333333333,25,74
0234f268-70e3-46aa-a9ee-bb870a6ba698,wednesday,2023-02-22,5303,Holice,17,3,2,92,63,50,2,0,17,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,201.00502512562815,10,True,0,260.0404507367813,13,True,2,100.0,30,False,0,1.4166666666666667,20,75
7b029660-1b75-48c3-86f0-3b9ae2c849fe,wednesday,2023-02-22,5304,Chrudim,55,17,13,400,316,227,3,0,47,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,99.28704722714005,7,True,0,151.06617860670502,10,True,2,117.02127659574468,30,True,2,1.6176470588235294,25,76
c6edbd82-bb2d-4edb-9855-55ccba404bd7,wednesday,2023-02-22,5305,Králíky,7,3,0,60,49,24,0,0,4,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,138.31258644536655,10,True,0,326.4417845484222,13,True,2,175.0,30,True,2,1.1666666666666667,10,67
7fc4979b-9b30-475a-8284-70fdadc8505f,wednesday,2023-02-22,5306,Lanškroun,13,3,0,97,72,53,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,77.78738115816768,7,True,0,67.14413607878245,7,True,2,260.0,30,True,2,1.625,25,73
0f18d9d4-8524-4b20-a5ee-bc684d12f164,wednesday,2023-02-22,5307,Litomyšl,18,3,1,117,92,64,2,0,8,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,99.24646204741775,7,True,0,150.1783367749202,10,True,2,225.0,30,True,2,1.6363636363636365,25,76
04bda1c4-0bad-4219-a97c-d07eaea5c09d,wednesday,2023-02-22,5308,Moravská Třebová,15,4,1,138,109,72,0,0,5,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,107.12372790573112,7,True,0,146.09203798392988,10,True,2,300.0,30,True,2,1.25,15,66
10310700-22d2-4206-9507-58000f705d3b,wednesday,2023-02-22,5309,Pardubice,93,27,17,590,459,347,12,1,121,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,123.01524022142742,10,True,0,208.84754129485475,10,True,2,76.85950413223141,30,True,2,1.0941176470588236,10,64
45b0f740-da0b-4c7a-beb1-a3543cb668f4,wednesday,2023-02-22,5310,Polička,45,13,7,169,111,70,2,1,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,372.2400693488348,13,True,0,525.657071339174,16,True,2,900.0,30,True,2,1.5,20,83
d3dfe172-c85c-4cb2-bb18-84570a89abc5,wednesday,2023-02-22,5311,Přelouč,16,7,2,143,123,82,2,0,22,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,73.52941176470588,7,True,0,135.34416086620263,10,True,2,72.72727272727273,30,True,2,3.2,30,81
219f6da1-76d3-4fac-86cb-db60242ba636,wednesday,2023-02-22,5312,Svitavy,8,3,1,125,108,73,1,0,9,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,47.80267057586284,4,True,0,76.5345170671973,7,True,2,88.88888888888889,30,False,0,1.6,25,68
ab4e220a-72be-4fd3-8865-89f9455798da,wednesday,2023-02-22,5313,Ústí nad Orlicí,25,8,3,134,100,64,0,0,6,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,131.71264065028413,10,True,0,212.3517961422757,10,True,2,416.6666666666667,30,True,2,1.6666666666666667,25,79
e86870b7-e2b5-42b2-8e32-f19c667caa89,wednesday,2023-02-22,5314,Vysoké Mýto,44,9,3,199,131,87,1,0,14,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,209.52733099155728,10,True,0,270.2296952409548,13,True,2,314.2857142857143,30,False,0,1.6923076923076923,25,80
136bf783-1ed8-49bf-b907-da8aeef84e6c,wednesday,2023-02-22,5315,Žamberk,25,12,9,135,98,64,1,0,4,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,156.12802498048399,10,True,0,265.43974517784466,13,True,2,625.0,30,True,2,0.9615384615384616,5,62
0229a371-a5db-498e-84e7-0dec95159333,wednesday,2023-02-22,6101,Bystřice nad Pernštejnem,24,14,9,93,81,60,3,1,21,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,131.61225006327513,10,True,0,330.5785123966942,13,True,2,114.28571428571428,30,True,2,1.411764705882353,20,77
897df768-31b2-49d5-aee9-2362bbc9293a,wednesday,2023-02-22,6102,Havlíčkův Brod,22,9,5,253,210,141,2,0,20,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,75.56865412227009,7,True,0,129.99071494893224,10,True,2,110.00000000000001,30,True,2,0.9166666666666666,5,56
e359dcf7-3ed7-46b3-9a6b-40cff9f65895,wednesday,2023-02-22,6103,Humpolec,9,4,2,94,70,48,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,151.2435581447457,10,False,0,238.53697323085078,10,True,2,900.0,30,False,0,0.5625,0,52
c49850c1-a7f3-4576-9bf0-a80f65a789b7,wednesday,2023-02-22,6104,Chotěboř,29,19,8,123,96,65,4,0,21,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,178.31016825164593,10,True,0,457.9517069109076,13,True,2,138.0952380952381,30,False,0,1.2608695652173914,15,70
62e8345d-94c6-4c67-afc4-b05e9c3ac244,wednesday,2023-02-22,6105,Jihlava,30,8,5,419,328,232,5,0,52,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,65.29869204741081,7,True,0,96.4124422793931,7,True,2,57.692307692307686,30,True,2,0.9375,5,53
4105f8ab-fd0c-4f48-84b9-c21feb2e6080,wednesday,2023-02-22,6106,Moravské Budějovice,10,0,0,87,64,46,0,0,10,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,77.92882500649407,7,True,0,20.755500207555002,2,True,2,100.0,30,True,2,1.25,15,58
5e4c2821-f6d4-46f3-83ec-723691ff14b5,wednesday,2023-02-22,6107,Náměšť nad Oslavou,4,2,1,53,45,32,1,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,59.52380952380953,7,True,0,105.59662090813093,7,True,2,100.0,30,False,0,1.3333333333333333,15,61
6ffb5ae1-5403-41bd-93f8-64f5382a1201,wednesday,2023-02-22,6108,Nové Město na Moravě,14,10,7,82,71,51,2,3,17,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,87.69214897348603,7,True,0,248.94199651481205,13,True,2,82.35294117647058,30,True,2,1.0,10,64
3ae363e6-4c93-45ed-a3d0-fb87c4e6209b,wednesday,2023-02-22,6109,Pacov,3,2,1,49,43,34,0,0,0,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,True,0,90.702947845805,7,True,2,0.0,0,False,0,1.5,20,36
b824b67d-19fa-4835-a196-8496e5fb339d,wednesday,2023-02-22,6110,Pelhřimov,13,5,3,181,144,102,0,0,8,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,64.32151887503882,7,True,0,62.189054726368155,7,True,2,162.5,30,False,0,0.7647058823529411,0,46
95598d15-a18b-4182-b8bd-aad2f710ea31,wednesday,2023-02-22,6111,Světlá nad Sázavou,14,11,6,148,125,82,3,1,29,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,147.2828847130523,10,True,0,277.6492364645997,13,True,2,48.275862068965516,30,False,0,0.7,0,55
45a2ab7f-f07c-4133-a228-ad6d50ae9452,wednesday,2023-02-22,6112,Telč,2,0,0,49,41,27,0,0,10,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,38.53564547206166,4,True,0,36.54970760233918,4,True,2,20.0,20,False,0,0.6666666666666666,0,30
0d68b5c7-b57e-4433-a112-a178e51384a1,wednesday,2023-02-22,6113,Třebíč,19,5,4,282,233,168,3,0,18,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,36.35286514433434,4,True,0,52.812252442566674,7,True,2,105.55555555555556,30,True,2,1.5833333333333333,20,65
9e82a368-25cc-45a6-b50a-2bb01c71a26d,wednesday,2023-02-22,6114,Velké Meziříčí,18,8,8,123,99,82,3,1,26,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,65.95218466611706,7,True,0,137.11151736745887,10,True,2,69.23076923076923,30,True,2,1.3846153846153846,15,66
9631441f-2a5c-40d3-8e58-3a84d2373915,wednesday,2023-02-22,6115,Žďár nad Sázavou,54,32,25,158,124,96,9,1,41,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,185.3285476341286,10,True,0,436.6310467654832,13,True,2,131.70731707317074,30,True,2,0.9152542372881356,5,62
d0a65ec6-cfba-48d8-851f-b78a90cf6af3,wednesday,2023-02-22,6201,Blansko,24,10,3,311,257,199,5,0,11,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,91.02685292161188,7,True,0,167.81339150864238,10,True,2,218.18181818181816,30,False,0,0.96,5,54
58ad57ac-12ba-4012-bc29-8910e660fc71,wednesday,2023-02-22,6202,Boskovice,20,9,6,345,306,227,7,2,52,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,73.06287252451452,7,True,0,200.1906577693041,10,True,2,38.46153846153847,30,False,0,1.5384615384615385,20,69
f3c28388-4f97-4c91-a239-a4457f9a57fa,wednesday,2023-02-22,6203,Brno,217,81,44,1724,1386,1052,30,0,223,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,93.09131340042902,7,True,0,151.0250827491599,10,True,2,97.30941704035875,30,True,2,1.4370860927152318,20,71
83a6a313-d3af-407e-9970-07f1b4b9dcfa,wednesday,2023-02-22,6204,Břeclav,25,6,4,356,293,210,5,0,28,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,66.9848446788914,7,True,0,81.85985592665357,7,True,2,89.28571428571429,30,True,2,1.4705882352941178,20,68
9b6fd54a-94e7-4d2c-a1d3-79f475057c4b,wednesday,2023-02-22,6205,Bučovice,2,0,0,102,92,70,0,0,6,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,24.827757432809886,2,True,0,31.47623544224111,4,True,2,33.33333333333333,30,False,0,1.0,10,48
11be88e6-1215-4705-a57e-8431beaf4abc,wednesday,2023-02-22,6206,Hodonín,27,6,3,330,268,191,2,1,20,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,70.8577078355442,7,True,0,81.64598301763553,7,True,2,135.0,30,True,2,1.8,25,73
d396927b-bb77-4334-91eb-1ad494856689,wednesday,2023-02-22,6207,Hustopeče,13,3,2,175,141,94,1,0,16,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,74.35763267329459,7,True,0,100.27216731127346,7,True,2,81.25,30,False,0,0.9285714285714286,5,51
be295387-bb4f-4213-b469-a148ec89fccc,wednesday,2023-02-22,6208,Ivančice,5,2,1,123,103,73,1,0,4,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,57.23864426182591,7,True,0,104.0582726326743,7,True,2,125.0,30,False,0,0.625,0,46
53d9e5be-ce99-4a13-9aaa-ec793b5f39d6,wednesday,2023-02-22,6209,Kuřim,12,4,3,71,47,37,1,0,11,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,102.8057399871493,7,True,0,167.58439071103663,10,True,2,109.09090909090908,30,False,0,1.0,10,59
5ffd4039-8ad2-41b3-a89f-6bb141fd0ad7,wednesday,2023-02-22,6210,Kyjov,47,16,7,338,270,196,6,1,28,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,160.23621338422484,10,True,0,329.232368740253,13,True,2,167.85714285714286,30,False,0,1.0681818181818181,10,65
8226a174-4938-4938-b3dd-dad84676dbbc,wednesday,2023-02-22,6211,Mikulov,11,2,0,95,76,51,0,0,11,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,98.69232667160128,7,True,0,126.45422357106727,10,True,2,100.0,30,True,2,2.2,30,81
2686759f-63a6-477f-a005-b721faa236e8,wednesday,2023-02-22,6212,Moravský Krumlov,15,3,1,141,117,81,0,0,4,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,164.7960092642081,10,True,0,174.21602787456445,10,True,2,375.0,30,True,2,0.6521739130434783,0,54
b91d97a4-5656-4ccb-b729-3183b14e5bca,wednesday,2023-02-22,6213,Pohořelice,6,3,1,81,68,47,1,0,5,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,61.64805808617029,7,False,0,193.19938176197837,10,True,2,120.0,30,True,2,1.2,15,66
1e518536-958b-4318-9e95-85796488b7da,wednesday,2023-02-22,6214,Rosice,4,0,0,112,100,75,0,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,30.436767615279255,4,True,0,39.37007874015748,4,True,2,66.66666666666666,30,True,2,0.8,5,47
536a4523-993f-44ec-b4e1-483b3cc09965,wednesday,2023-02-22,6215,Slavkov u Brna,3,0,0,125,110,79,0,0,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,33.29587547342573,4,False,0,47.721307563827246,4,True,2,23.076923076923077,25,False,0,1.0,10,45
3aa1b8bf-b827-4afe-bb09-829bfa7c7125,wednesday,2023-02-22,6216,Šlapanice,38,15,7,257,195,145,1,0,29,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,89.4708438662766,7,True,0,151.22572429162688,10,True,2,131.0344827586207,30,True,2,1.2666666666666666,15,66
aafc23d3-2139-4185-9171-ab06b7d55d66,wednesday,2023-02-22,6217,Tišnov,7,3,2,112,102,71,0,0,14,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,37.82505910165485,4,True,0,80.47642040882022,7,True,2,50.0,30,False,0,0.875,5,48
5022bd2a-d066-4c39-bcc4-cde1c4dcc417,wednesday,2023-02-22,6218,Veselí nad Moravou,41,12,5,250,194,143,4,0,31,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,177.64815060320828,10,True,0,221.18456623248954,10,True,2,132.25806451612902,30,True,2,1.5185185185185186,20,74
565e0bcb-6df5-4447-a730-cdefd14bb70e,wednesday,2023-02-22,6219,Vyškov,18,2,2,360,306,235,6,1,25,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,59.45303210463733,7,True,0,38.78975950349108,4,True,2,72.0,30,True,2,1.3846153846153846,15,60
58146800-b770-422e-b4b4-3d8b83b19c8e,wednesday,2023-02-22,6220,Znojmo,41,15,6,525,410,286,4,0,13,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,76.17057856995179,7,True,0,127.14909613577312,10,True,2,315.38461538461536,30,True,2,1.28125,15,66
70986d4a-48ff-49d3-a2ca-bb384ca6b0e5,wednesday,2023-02-22,6221,Židlochovice,7,1,0,145,124,91,1,0,23,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,53.22924059616749,7,True,0,50.951086956521735,7,True,2,30.434782608695656,30,False,0,0.7,0,46
f93fa06d-0344-4a0c-b975-303516091458,wednesday,2023-02-22,7101,Hranice,7,2,0,128,108,72,0,0,9,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,41.00041000410004,4,False,0,44.11764705882353,4,True,2,77.77777777777779,30,False,0,0.875,5,45
d77ad468-138c-4693-a974-e2975ceee2ff,wednesday,2023-02-22,7102,Jeseník,9,4,2,192,157,109,0,0,7,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,26.337968815844924,4,True,0,59.52380952380953,7,True,2,128.57142857142858,30,True,2,4.5,30,75
5a4f0517-6502-4d10-93c8-679554a04ba8,wednesday,2023-02-22,7103,Konice,12,3,1,49,32,17,1,1,4,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,178.6721835621591,10,True,0,210.7037505267594,10,True,2,300.0,30,False,0,2.4,30,82
a883daee-b524-4a6c-8848-b055a2b8aabb,wednesday,2023-02-22,7104,Lipník nad Bečvou,2,1,1,54,45,35,1,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,False,0,34.32887058015792,4,True,2,66.66666666666666,30,True,2,1.0,10,50
bc1956ac-04f9-4704-a5a0-a12cd52c5277,wednesday,2023-02-22,7105,Litovel,28,9,4,150,110,74,3,0,8,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,164.4528779253637,10,True,0,264.55026455026456,13,True,2,350.0,30,True,2,2.0,30,87
3c620cc1-20bf-4848-82c9-cfd6d3a0de09,wednesday,2023-02-22,7106,Mohelnice,12,3,0,84,68,42,0,0,4,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,114.36662672911447,7,True,0,134.77088948787062,10,True,2,300.0,30,False,0,2.0,30,79
24722edc-1a3d-4330-91e0-99423655dd0f,wednesday,2023-02-22,7107,Olomouc,87,33,18,757,584,404,9,6,80,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,90.81827263645445,7,True,0,164.92578339747115,10,True,2,108.74999999999999,30,True,2,1.16,10,61
87d260cf-93c9-4dd1-9872-f35092bf16d2,wednesday,2023-02-22,7108,Prostějov,93,39,24,514,388,290,15,2,54,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,162.2250336693466,10,True,0,297.92939073439595,13,True,2,172.22222222222223,30,True,2,1.24,15,72
3ec4dffa-001d-4116-a783-8f0040facc78,wednesday,2023-02-22,7109,Přerov,29,6,3,365,301,222,5,2,31,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,64.80881399870383,7,True,0,114.06410402646286,7,True,2,93.54838709677419,30,True,2,1.0357142857142858,10,58
39fa1be3-c449-468f-b1f8-adde2328e0de,wednesday,2023-02-22,7110,Šternberk,10,4,1,149,118,83,1,0,16,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,86.90614136732329,7,True,0,124.04382881951624,10,True,2,62.5,30,False,0,0.8333333333333334,5,54
e496fac1-d9f1-478b-9f16-17d31181a35f,wednesday,2023-02-22,7111,Šumperk,38,8,5,331,265,184,2,0,21,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,82.62306488084884,7,True,0,85.82557602165446,7,True,2,180.95238095238096,30,True,2,1.52,20,68
6530b215-ad22-4d96-98cd-6420ae9d8022,wednesday,2023-02-22,7112,Uničov,12,4,1,152,128,98,2,2,11,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,120.3852327447833,10,True,0,220.55580061755626,10,True,2,109.09090909090908,30,False,0,1.5,20,72
699e0a07-01bc-449d-a4b5-f77feb3f9890,wednesday,2023-02-22,7113,Zábřeh,21,5,4,154,109,82,0,0,6,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,114.91819638914932,7,True,0,130.586186883343,10,True,2,350.0,30,True,2,1.105263157894737,10,61
45a5b582-02cf-4a9c-849f-520ebdb4b844,wednesday,2023-02-22,7201,Bystřice pod Hostýnem,0,0,0,65,56,45,0,0,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,32.80409395092508,4,False,0,60.71645415907712,7,True,2,0.0,0,False,0,0.0,0,13
a3ee08f2-1d94-4a4d-b4ca-5d98e1d4b03b,wednesday,2023-02-22,7202,Holešov,10,3,2,105,89,68,1,1,4,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,74.28040854224697,7,True,0,91.51223976206818,7,True,2,250.0,30,True,2,2.0,30,78
d8e2990f-ba8e-426e-9e83-fb26032261c5,wednesday,2023-02-22,7203,Kroměříž,20,7,5,399,341,241,7,1,21,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,67.09353714210704,7,False,0,102.76788161140038,7,True,2,95.23809523809523,30,False,0,0.7407407407407407,0,46
