id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
52f1e937-73b4-4894-bd47-af5e570cd9ae,tuesday,2022-05-03,2122,Říčany,77,10,4,328,165,112,4,0,571,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,289.3067764548793,13,False,0,342.8270042194093,13,True,2,13.485113835376533,11,False,0,0.6581196581196581,0,39
2cf89e5b-d98a-4be3-a674-9ba2eaab44fa,tuesday,2022-05-03,2123,Sedlčany,12,5,2,67,46,29,2,0,55,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,217.45039412883935,10,False,0,317.99872800508797,13,True,2,21.818181818181817,20,False,0,0.4,0,45
4900dd05-6b3a-4a38-9537-3ddc2cd6681b,tuesday,2022-05-03,2124,Slaný,40,5,2,218,141,103,2,0,172,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,231.94985934955338,10,False,0,167.28863724102433,10,True,2,23.25581395348837,25,False,0,0.8,5,52
ca0d6004-d6e9-4dc7-8eae-135b89112f99,tuesday,2022-05-03,2125,Vlašim,23,10,4,158,131,97,1,1,107,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,269.7807068254519,13,False,0,247.13150926743162,13,True,2,21.49532710280374,20,False,0,0.696969696969697,0,48
597b4f9d-8b1f-4ecd-9a33-a79bbfe6bbd6,tuesday,2022-05-03,2126,Votice,10,1,0,85,53,42,0,0,54,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,233.02531137002813,10,False,0,75.35795026375283,7,True,2,18.51851851851852,15,False,0,0.5555555555555556,0,34
cb17fa5b-72fc-4cd7-9100-a028d2b84dc1,tuesday,2022-05-03,3101,Blatná,6,1,0,79,67,56,3,0,72,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,197.5417032484636,10,False,0,226.31749110895572,10,True,2,8.333333333333332,7,False,0,0.46153846153846156,0,29
58167ff7-cbc7-4b0a-acde-84781818c076,tuesday,2022-05-03,3102,České Budějovice,112,21,11,867,573,409,2,2,615,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,185.78555917147023,10,False,0,223.530522935491,10,True,2,18.211382113821138,15,False,0,0.6829268292682927,0,37
05c8d94d-060e-47b2-8815-0b4666353f91,tuesday,2022-05-03,3103,Český Krumlov,31,10,4,224,156,95,2,1,109,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,208.6981553002135,10,False,0,339.4518481267287,13,True,2,28.440366972477065,30,False,0,0.7948717948717948,0,55
ae113f55-76c5-41a2-a637-28b23e501127,tuesday,2022-05-03,3104,Dačice,22,5,2,122,81,52,2,0,64,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,356.70553159772135,13,True,0,378.6922494319616,13,True,2,34.375,30,False,0,0.6111111111111112,0,58
1f6d6540-6f88-4f5d-b9cc-14f3ad09000c,tuesday,2022-05-03,3105,Jindřichův Hradec,41,5,2,289,199,133,5,0,170,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,246.21654320463566,13,False,0,236.70973468783905,10,True,2,24.11764705882353,25,False,0,0.5942028985507246,0,50
8ab0ec65-4093-4c90-9de8-e31acc9de1f8,tuesday,2022-05-03,3106,Kaplice,7,0,0,91,67,40,0,0,32,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,65.42855704866878,7,False,0,0.0,0,False,0,21.875,20,True,2,0.7777777777777778,0,29
3de8e7b7-5c98-4bb9-907a-46d7e47ee377,tuesday,2022-05-03,3107,Milevsko,21,4,2,118,81,61,1,0,88,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,318.0696462846175,13,False,0,432.1128041846714,13,True,2,23.863636363636363,25,False,0,0.7,0,53
c476d304-ef32-458e-89c4-09d26456f2e4,tuesday,2022-05-03,3108,Písek,46,7,3,277,197,151,1,0,191,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,230.54430949167792,10,False,0,299.45393693852384,13,True,2,24.083769633507853,25,False,0,0.71875,0,50
6ef1f2a6-30cb-4c07-89d7-586e801eada0,tuesday,2022-05-03,3109,Prachatice,26,4,2,183,136,92,2,0,115,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,167.37402116085838,10,False,0,230.87578882561183,10,True,2,22.608695652173914,20,False,0,0.7878787878787878,0,42
40478ca6-5f77-4257-9178-48ad17701d7d,tuesday,2022-05-03,3110,Soběslav,15,7,3,143,120,83,4,2,78,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,214.15227593748577,10,False,0,370.3703703703704,13,True,2,19.230769230769234,20,False,0,0.5357142857142857,0,45
24ae26ff-e9ea-4d18-ad89-70f3956a8383,tuesday,2022-05-03,3111,Strakonice,43,9,6,324,240,172,6,1,281,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,236.6052672312761,10,False,0,285.5933996192088,13,True,2,15.302491103202847,15,False,0,0.8269230769230769,5,45
9b24c8d2-d04e-49a7-b39d-169ce306309d,tuesday,2022-05-03,3112,Tábor,66,15,12,486,353,257,10,0,396,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,213.27249280825313,10,False,0,214.40574839195688,10,True,2,16.666666666666664,15,False,0,0.6666666666666666,0,37
1227b55f-0ec4-4541-bc63-7d0ed39b9a6d,tuesday,2022-05-03,3113,Trhové Sviny,10,3,2,117,90,53,1,0,48,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,176.4675351637515,10,False,0,218.75854525567405,10,True,2,20.833333333333336,20,False,0,0.7692307692307693,0,42
c3b9fe91-87bd-4f52-9af1-fbe73b62840a,tuesday,2022-05-03,3114,Třeboň,15,2,0,151,114,78,0,0,54,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,217.7770608162607,10,False,0,269.6386841632213,13,True,2,27.77777777777778,30,False,0,0.6818181818181818,0,55
d136fa75-a0fc-4149-84eb-54233acf4f49,tuesday,2022-05-03,3115,Týn nad Vltavou,17,5,4,63,40,26,1,1,57,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,284.03039125186393,13,True,0,385.50501156515037,13,True,2,29.82456140350877,30,False,0,0.9444444444444444,5,63
3a4b0ffb-8326-4802-a08f-614bea20613a,tuesday,2022-05-03,3116,Vimperk,12,0,0,112,79,59,2,0,85,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,194.06392694063928,10,False,0,111.38958507379559,7,True,2,14.117647058823529,11,False,0,0.5217391304347826,0,30
4f096bc2-9511-412f-bd95-167059fd633f,tuesday,2022-05-03,3117,Vodňany,5,2,2,54,40,27,0,0,52,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,185.16959851864323,10,False,0,222.1235006663705,10,True,2,9.615384615384617,7,False,0,0.4166666666666667,0,29
436c9633-548d-444f-9d8d-78b49a53e6f6,tuesday,2022-05-03,3201,Blovice,8,0,0,92,72,52,2,0,61,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,237.9975379565039,10,False,0,77.9423226812159,7,True,2,13.114754098360656,11,False,0,0.4,0,30
de0acd55-8e3f-4c16-b5ae-6216a8f77e37,tuesday,2022-05-03,3202,Domažlice,24,0,0,217,148,103,1,0,145,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,140.12143858010276,10,False,0,59.82292414453219,7,True,2,16.551724137931036,15,False,0,0.8,5,39
5b266eb8-eced-4b0b-a4b9-b40cf17ef278,tuesday,2022-05-03,3203,Horažďovice,8,3,0,76,55,38,1,0,43,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,False,0,187.82870022539444,10,True,2,18.6046511627907,15,True,2,1.0,10,49
02189ab7-8c43-45c6-bdae-569ea78e4474,tuesday,2022-05-03,3204,Horšovský Týn,11,1,1,67,44,30,1,0,53,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,148.39797639123103,10,False,0,176.74089784376105,10,True,2,20.754716981132077,20,True,2,1.2222222222222223,15,59
64f8260b-d674-451c-aad7-6956f6f5840b,tuesday,2022-05-03,3205,Klatovy,47,18,10,311,231,166,5,0,209,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,224.76340694006308,10,False,0,362.7906976744186,13,True,2,22.48803827751196,20,False,0,0.734375,0,45
cdd0432d-1e64-442c-ba88-be905a2bdb92,tuesday,2022-05-03,3206,Kralovice,13,4,0,110,90,57,0,0,107,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,169.8931461528144,10,False,0,186.4125932062966,10,True,2,12.149532710280374,11,False,0,0.8666666666666667,5,38
bde5f9d8-3f6d-444a-9656-389ceae7312c,tuesday,2022-05-03,3207,Nepomuk,3,1,1,61,52,36,1,0,49,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,False,0,113.20754716981132,7,True,2,6.122448979591836,3,False,0,0.6,0,19
c7ede8a3-cb64-4dc7-9d45-6dd70945767e,tuesday,2022-05-03,3208,Nýřany,49,7,4,301,210,141,6,0,313,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,196.139693119489,10,False,0,306.63089306247605,13,True,2,15.654952076677317,15,False,0,0.8909090909090909,5,45
c9070051-66a7-49e9-9cff-0f64c3d8ca69,tuesday,2022-05-03,3209,Plzeň,175,49,28,951,680,483,11,0,1242,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,205.37368746139595,10,False,0,269.8955083444758,13,True,2,14.090177133655393,11,False,0,0.9722222222222222,5,41
c3936dec-8f20-428a-b9c1-64eb875e17cb,tuesday,2022-05-03,3210,Přeštice,33,5,3,133,90,66,3,0,167,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,253.44111863666157,13,False,0,292.20049449314456,13,True,2,19.760479041916167,20,True,2,1.32,15,65
d4aa91e7-83fa-420a-bff5-bbffe0f8bcbe,tuesday,2022-05-03,3211,Rokycany,63,19,4,380,283,199,9,0,284,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,259.37708970799815,13,False,0,376.7972235994051,13,True,2,22.183098591549296,20,True,2,0.8873239436619719,5,55
2f751e57-4560-45ec-be17-73f85ee20941,tuesday,2022-05-03,3212,Stod,10,3,1,120,81,50,2,0,113,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,213.73915273799852,10,False,0,221.38587558113792,10,True,2,8.849557522123893,7,False,0,0.47619047619047616,0,29
f1b63ce5-e451-413c-a2b9-0f10d6f75d2a,tuesday,2022-05-03,3213,Stříbro,9,2,1,81,59,38,2,0,51,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,98.89470622454915,7,False,0,94.22110552763819,7,True,2,17.647058823529413,15,True,2,3.0,30,63
005218fc-bbae-4f75-9003-024d46b44473,tuesday,2022-05-03,3214,Sušice,20,7,4,157,120,80,5,0,116,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,207.0393374741201,10,False,0,288.496213487198,13,True,2,17.24137931034483,15,False,0,0.8333333333333334,5,45
30735a8d-b550-4244-af56-5b03c919902a,tuesday,2022-05-03,3215,Tachov,30,8,5,259,180,105,6,0,160,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,174.98519356054487,10,False,0,217.25636250775915,10,True,2,18.75,15,False,0,1.1111111111111112,10,47
7d9095e4-1b46-4faf-a2a2-7a0d2d373ce8,tuesday,2022-05-03,4101,Aš,10,4,0,143,106,60,2,2,63,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,146.9341621927098,10,False,0,305.0640634533252,13,True,2,15.873015873015872,15,False,0,0.8333333333333334,5,45
86ddc621-e2f4-49de-b4a2-504da7c13696,tuesday,2022-05-03,4102,Cheb,31,9,5,388,312,224,3,4,174,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,196.1765589030127,10,False,0,316.13297980828065,13,True,2,17.81609195402299,15,False,0,0.7948717948717948,0,40
e42c2132-73dd-4709-839f-d87e6ebad6eb,tuesday,2022-05-03,4103,Karlovy Vary,54,13,4,533,414,280,3,1,328,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,161.73063247000528,10,False,0,202.5974025974026,10,True,2,16.463414634146343,15,False,0,0.8059701492537313,5,42
c359195d-2b1b-47ca-a416-fc3c539d1859,tuesday,2022-05-03,4104,Kraslice,12,3,1,102,80,50,2,0,33,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,197.20873786407768,10,False,0,145.45454545454544,10,True,2,36.36363636363637,30,False,0,1.0,10,62
9d0f06f0-f57e-44a8-895a-bf39ec3c9bd3,tuesday,2022-05-03,4105,Mariánské Lázně,24,7,1,197,154,92,1,0,120,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,208.4723148765844,10,True,0,202.98948145414283,10,True,2,20.0,20,False,0,0.96,5,47
126fd801-f26e-4a82-bb96-e4317661dc28,tuesday,2022-05-03,4106,Ostrov,20,8,3,146,112,76,1,0,98,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,133.88334057027066,10,False,0,201.72382174949567,10,True,2,20.408163265306122,20,True,2,0.9523809523809523,5,49
40ff2f6c-fa1c-48d1-8000-47c16ae8eeb9,tuesday,2022-05-03,4107,Sokolov,62,9,5,524,370,256,8,2,311,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,209.25521138774857,10,False,0,154.6899170299536,10,True,2,19.935691318327976,20,False,0,0.9117647058823529,5,47
6264947d-23b9-4710-826c-828cfa8acb59,tuesday,2022-05-03,4201,Bílina,13,1,1,108,80,49,0,0,73,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,163.71681415929203,10,False,0,203.30368487928843,10,True,2,17.80821917808219,15,False,0,0.5652173913043478,0,37
da16eeeb-ec6c-4192-9b6f-b2afaf1aa627,tuesday,2022-05-03,4202,Děčín,68,17,4,437,326,203,4,1,262,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,222.53455141719374,10,False,0,281.1392250336145,13,True,2,25.954198473282442,25,False,0,0.7816091954022989,0,50
fdadac63-fe3a-47c8-a4f5-0369c8aba435,tuesday,2022-05-03,4203,Chomutov,73,19,7,449,306,202,0,0,383,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,232.66635644485808,10,False,0,265.6494789183298,13,True,2,19.06005221932115,20,False,0,0.6636363636363637,0,45
57610839-c4bb-4c40-b617-3c99dadee6f3,tuesday,2022-05-03,4204,Kadaň,25,5,3,231,176,112,1,0,128,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,138.6193512614361,10,False,0,173.3102253032929,10,True,2,19.53125,20,False,0,0.8620689655172413,5,47
a1f34153-d8b8-4671-a190-42b3fbfd5b2d,tuesday,2022-05-03,4205,Litoměřice,47,12,5,326,236,152,3,0,217,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,211.47014041617325,10,False,0,248.75621890547262,13,True,2,21.658986175115206,20,False,0,0.7580645161290323,0,45
6c9862de-d71c-49a1-949a-27d32bbe8e1c,tuesday,2022-05-03,4206,Litvínov,24,7,5,210,159,104,0,0,140,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,194.41069258809236,10,False,0,333.97559409120106,13,True,2,17.142857142857142,15,False,0,0.75,0,40
37698e97-3841-4c0d-b898-618b20287a9f,tuesday,2022-05-03,4207,Louny,44,6,1,257,166,101,1,0,176,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,174.15215398716774,10,True,0,128.73025160912815,10,True,2,25.0,25,True,2,1.1,10,59
17ef4320-57bd-4e9d-837d-6130f94cf583,tuesday,2022-05-03,4208,Lovosice,32,8,3,153,113,80,1,0,95,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,259.4594594594594,13,False,0,310.13094417643003,13,True,2,33.68421052631579,30,False,0,1.1851851851851851,10,68
b7c40669-6421-436b-818a-6a0655726a5a,tuesday,2022-05-03,4209,Most,58,16,5,447,333,223,0,0,327,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,178.10989246447846,10,False,0,212.78156871377212,10,True,2,17.737003058103976,15,False,0,0.8285714285714286,5,42
a13d51ca-5e25-4017-80f3-7259d07f5f66,tuesday,2022-05-03,4210,Podbořany,6,2,2,74,59,36,1,0,29,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,False,0,96.58725048293626,7,True,2,20.689655172413794,20,False,0,0.75,0,36
aa0de7a3-bb3b-41bc-a04d-6f2c20fe3404,tuesday,2022-05-03,4211,Roudnice nad Labem,27,9,2,180,140,102,3,1,123,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,234.6988539380639,10,False,0,360.90225563909775,13,True,2,21.951219512195124,20,False,0,0.675,0,45
1d28a28e-2c77-401a-8dfe-f59be68066f0,tuesday,2022-05-03,4212,Rumburk,24,2,1,197,141,92,0,0,112,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,164.659246836408,10,False,0,89.80691513246519,7,True,2,21.428571428571427,20,True,2,0.8888888888888888,5,46
c31c686a-8f30-4ca1-9913-38c2e2c9e09f,tuesday,2022-05-03,4213,Teplice,79,13,7,507,384,242,2,0,473,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,198.17416785633782,10,False,0,207.40042422814045,10,True,2,16.701902748414376,15,False,0,0.8586956521739131,5,42
e926f8c1-db38-43b4-82cd-b8ea90617d46,tuesday,2022-05-03,4214,Ústí nad Labem,132,33,12,655,450,298,1,0,506,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,300.82622467277815,13,False,0,387.96879562805054,13,True,2,26.08695652173913,30,False,0,0.7719298245614035,0,58
e75499aa-0bc7-429d-87f3-43a2b2d289b6,tuesday,2022-05-03,4215,Varnsdorf,8,6,3,103,88,49,0,0,60,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,237.47328425552126,10,True,2,13.333333333333334,11,False,0,0.8,5,35
719fe457-da2e-4c88-9d13-cfee2996a273,tuesday,2022-05-03,4216,Žatec,16,2,1,147,105,68,0,0,96,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,168.04880721879223,10,False,0,268.40490797546016,13,True,2,16.666666666666664,15,False,0,0.7619047619047619,0,40
65e1cefc-2cc8-41e8-bb33-e6aa2e6dcd90,tuesday,2022-05-03,5101,Česká Lípa,38,4,1,365,290,187,3,0,254,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,233.77230577417595,10,False,0,377.6004559703619,13,True,2,14.960629921259844,11,False,0,0.6229508196721312,0,36
a7da8e6a-8a8e-45a6-89d5-a7fa254799cb,tuesday,2022-05-03,5102,Frýdlant,18,1,1,103,73,47,2,0,108,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,171.57563625965113,10,True,0,121.35922330097087,10,True,2,16.666666666666664,15,False,0,0.9,5,42
f8e4d075-638b-47c6-9c1c-b2b925a3984c,tuesday,2022-05-03,5103,Jablonec nad Nisou,31,9,5,345,257,171,1,0,219,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,185.03362630324165,10,False,0,251.80168446644092,13,True,2,14.15525114155251,11,False,0,0.5740740740740741,0,36
c283c634-3a98-44ef-a67e-2e6c582bfcc7,tuesday,2022-05-03,5104,Jilemnice,13,1,0,93,62,39,2,1,55,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,176.1756335546822,10,False,0,83.89261744966443,7,True,2,23.636363636363637,25,False,0,0.9285714285714286,5,49
