id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f15abbe5-ff79-46a0-ad10-044e6664d94a,friday,2021-01-08,2120,Příbram,502,101,49,796,180,89,36,0,1264,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1436.7199897070807,20,True,0,1302.0833333333335,20,True,2,39.71518987341772,30,False,0,0.9881889763779528,5,77
cffd3404-7f75-4200-9f7a-907424912541,friday,2021-01-08,2121,Rakovník,402,78,34,648,199,107,36,1,997,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1497.4262985493683,20,True,0,1471.220855200895,20,True,2,40.320962888665996,30,False,0,0.9436619718309859,5,77
a2b50064-db51-4bf3-80f3-caf777e9c61e,friday,2021-01-08,2122,Říčany,557,77,24,832,142,59,23,4,1378,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1410.3705352175364,20,True,0,1037.2714486638536,20,True,2,40.42089985486212,30,False,0,1.0670498084291187,10,82
979f7316-c4b9-4530-93a3-12c9bd553891,friday,2021-01-08,2123,Sedlčany,121,23,8,175,42,19,6,0,231,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,874.3317930597083,16,True,0,847.996608013568,16,True,2,52.38095238095239,30,True,2,1.5125,20,86
244b9d9d-ac93-404b-9e7a-c753262630e7,friday,2021-01-08,2124,Slaný,342,75,37,498,124,68,24,0,804,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1544.687361200217,20,True,0,1582.8078754343069,20,True,2,42.53731343283582,30,False,0,1.1712328767123288,10,82
33568311-e1e3-4fac-9f03-63d8f2861cc9,friday,2021-01-08,2125,Vlašim,231,36,15,366,108,68,8,0,430,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1483.7938875399852,20,True,0,1076.7872903795235,20,True,2,53.72093023255814,30,False,0,1.3125,15,87
ab860496-2916-4599-b814-7d76b145d937,friday,2021-01-08,2126,Votice,80,7,4,135,37,26,4,0,187,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1108.8790678987543,20,True,0,678.2215523737754,16,True,2,42.780748663101605,30,False,0,1.25,15,83
85b050eb-2230-4518-9e82-af5ca41dee88,friday,2021-01-08,3101,Blatná,113,30,17,185,64,44,20,0,295,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1382.791922739245,20,True,0,1519.5602974458454,20,True,2,38.30508474576271,30,False,0,1.591549295774648,20,92
03d99b35-04cb-4685-8fd0-d9756cfffe93,friday,2021-01-08,3102,České Budějovice,1243,303,166,2003,559,328,118,3,3018,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1266.0486118373701,20,True,0,1463.9675093662436,20,True,2,41.18621603711067,30,False,0,1.527027027027027,20,92
053c03d3-72cc-4103-b2e5-88035967b4d4,friday,2021-01-08,3103,Český Krumlov,268,53,18,406,116,61,12,0,511,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,940.3411135365941,16,True,0,829.7711843097813,16,True,2,52.44618395303326,30,True,2,2.045801526717557,30,96
647c91c7-7414-4a00-a044-9e359da02e86,friday,2021-01-08,3104,Dačice,84,11,5,131,33,21,5,0,243,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,644.1995421391683,16,True,0,429.18454935622316,13,True,2,34.5679012345679,30,False,0,1.9090909090909092,30,91
3189054a-2e0f-4e53-a2fa-1430bf19e4dd,friday,2021-01-08,3105,Jindřichův Hradec,375,77,22,559,154,78,18,0,824,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1303.24963385902,20,True,0,1134.2341453792287,20,True,2,45.50970873786408,30,False,0,1.5495867768595042,20,92
57d0d90a-a153-4300-96ef-063b3e877d65,friday,2021-01-08,3106,Kaplice,157,33,15,217,70,34,12,0,363,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1253.2085157783483,20,True,0,1972.7299100667246,20,True,2,43.25068870523416,30,False,0,1.6185567010309279,25,97
26309738-3672-4823-beea-010a5d5ce755,friday,2021-01-08,3107,Milevsko,99,26,11,182,58,30,8,0,264,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,965.1768576912532,20,True,0,1023.4250625426428,20,True,2,37.5,30,True,2,1.3026315789473684,15,89
4d366f6d-a00b-45ac-85a7-f22496a89894,friday,2021-01-08,3108,Písek,381,78,38,581,168,98,23,0,1126,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1186.459739091318,20,True,0,1039.2813105513476,20,True,2,33.83658969804618,30,False,0,1.471042471042471,20,92
dc8533f1-88ef-415f-af78-dea4a96783df,friday,2021-01-08,3109,Prachatice,234,51,18,396,120,67,22,0,465,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1228.4057624484428,20,True,0,1123.5955056179776,20,True,2,50.32258064516129,30,True,2,1.3448275862068966,15,89
7b42bbe4-7d3d-4b6f-af27-536eea33f889,friday,2021-01-08,3110,Soběslav,148,31,15,243,79,44,23,1,363,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1207.4543217751857,20,True,0,1296.2962962962963,20,True,2,40.77134986225895,30,False,0,1.2131147540983607,15,87
a46001fd-80f6-4198-8673-4a5bbd172802,friday,2021-01-08,3111,Strakonice,179,45,21,395,154,99,27,0,504,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,824.8015390398692,16,True,0,793.3149989422466,16,True,2,35.51587301587302,30,False,0,0.9623655913978495,5,69
1c5a7cf4-7a72-496f-b243-f941128c0f2c,friday,2021-01-08,3112,Tábor,474,104,49,809,280,177,70,0,1207,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1112.2408491221108,20,True,0,1205.30799096019,20,True,2,39.27091963545982,30,False,0,1.0846681922196797,10,82
e3726797-c9b2-47de-9775-4e7e4e3f4d50,friday,2021-01-08,3113,Trhové Sviny,128,35,17,210,69,38,11,0,373,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1157.4194218093112,20,True,0,1421.9305441618812,20,True,2,34.316353887399465,30,False,0,1.2190476190476192,15,87
9f815353-cc72-4bd1-9bc1-17a0134debc6,friday,2021-01-08,3114,Třeboň,227,54,35,377,127,84,19,0,482,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1923.697370543636,20,True,0,2516.627718856732,20,True,2,47.0954356846473,30,False,0,0.978448275862069,5,77
18f6b057-1fa8-4417-bec6-f12b077df00b,friday,2021-01-08,3115,Týn nad Vltavou,116,20,7,185,37,15,15,0,225,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1370.4466377902436,20,True,0,1426.3685427910564,20,True,2,51.55555555555556,30,True,2,1.3975903614457832,15,89
e8c146dc-de6d-4fd5-b873-4f9f2a26098f,friday,2021-01-08,3116,Vimperk,125,22,11,200,68,42,12,0,245,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1147.2602739726028,20,True,0,946.8114731272625,16,True,2,51.02040816326531,30,True,2,1.6025641025641026,25,95
fe2c513c-2d70-479d-a87a-1dfd7be15293,friday,2021-01-08,3117,Vodňany,54,14,4,106,36,18,9,0,155,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,900.5975927952192,16,True,0,1155.0422034651265,20,True,2,34.83870967741935,30,False,0,1.0384615384615385,10,78
92852b45-c710-4f5d-9f8b-867d40fbabb7,friday,2021-01-08,3201,Blovice,82,9,4,145,43,25,6,0,212,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1354.1239228559705,20,True,0,1091.1925175370227,20,True,2,38.67924528301887,30,False,0,0.8913043478260869,5,77
0aea6c11-b1ea-42fc-9dbf-d45a264628bc,friday,2021-01-08,3202,Domažlice,267,51,19,359,117,69,31,0,469,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1002.9745077312617,20,True,0,1064.848049772673,20,True,2,56.929637526652456,30,True,2,1.8541666666666667,25,99
29889bbf-4915-45a7-84f0-be35eab5e11f,friday,2021-01-08,3203,Horažďovice,64,11,5,109,31,19,7,0,141,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1161.6818378846988,20,True,0,751.3148009015778,16,True,2,45.39007092198582,30,False,0,0.9142857142857143,5,73
c23d2952-35ef-436d-b490-9e48477b6a3b,friday,2021-01-08,3204,Horšovský Týn,62,7,1,89,32,16,5,0,147,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,688.026981450253,16,True,0,530.2226935312832,16,True,2,42.17687074829932,30,False,0,1.5121951219512195,20,84
a1eaf04a-c090-49d2-a9c2-2bea78095d6d,friday,2021-01-08,3205,Klatovy,294,54,27,469,138,85,24,2,698,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1007.4921135646687,20,True,0,753.4883720930233,16,True,2,42.12034383954155,30,False,0,1.348623853211009,15,83
bbedfe17-866f-42ea-80e8-a11816c32baf,friday,2021-01-08,3206,Kralovice,110,35,17,164,66,38,13,0,328,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,849.4657307640721,16,True,0,1118.4755592377796,20,True,2,33.53658536585366,30,False,0,1.5068493150684932,20,88
00c4d597-fd60-4890-aac3-0de2e75282e1,friday,2021-01-08,3207,Nepomuk,114,29,16,162,56,39,5,0,232,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1450.4014504014503,20,True,0,1660.3773584905662,20,True,2,49.137931034482754,30,True,2,1.9,30,104
3dad0368-f7db-4c6c-ae67-017d9fb48ece,friday,2021-01-08,3208,Nýřany,353,56,24,528,124,63,28,0,998,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1095.2579323751995,20,True,0,900.7282483710234,16,True,2,35.37074148296593,30,False,0,1.217241379310345,15,83
8566ed75-42a6-48fa-ba7b-cb6cfa56cda2,friday,2021-01-08,3209,Plzeň,1321,270,114,2002,519,277,112,1,3594,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1216.2857731109739,20,True,0,1084.5342445401873,20,True,2,36.755703951029496,30,False,0,1.195475113122172,10,82
fe7af6b3-cc41-4f28-9674-a7ebb175d132,friday,2021-01-08,3210,Přeštice,169,27,13,258,59,34,6,0,398,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1315.2720122350884,20,True,0,1123.8480557428634,20,True,2,42.462311557788944,30,False,0,1.2900763358778626,15,87
f540ef74-c7ea-4c1c-8293-2e744c389233,friday,2021-01-08,3211,Rokycany,391,98,53,617,177,94,27,0,941,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1570.4472228413947,20,True,0,1536.9360436291522,20,True,2,41.55154091392136,30,False,0,1.0343915343915344,10,82
62e5e6cd-8664-4775-b057-20bc23a8272d,friday,2021-01-08,3212,Stod,129,24,12,209,65,38,11,0,357,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1034.4974992519128,20,True,0,996.2364401151208,20,True,2,36.134453781512605,30,False,0,1.1217391304347826,10,82
f411d67f-ca44-4b6b-9a11-40c8ffffb446,friday,2021-01-08,3213,Stříbro,113,30,10,160,49,17,21,0,279,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1268.1791739383364,20,False,0,1790.2010050251258,20,True,2,40.50179211469534,30,False,0,1.018018018018018,10,82
8ee3a7b5-a598-411c-a279-2c94837d89ab,friday,2021-01-08,3214,Sušice,76,15,7,124,38,25,6,0,206,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,612.8364389233955,16,True,0,558.9614136314461,16,True,2,36.89320388349515,30,False,0,1.0,10,74
55fea925-7fff-4cb1-a566-e86f543956d2,friday,2021-01-08,3215,Tachov,189,45,19,316,104,49,33,0,576,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,896.4626070101762,16,True,0,1148.3550589695842,20,True,2,32.8125,30,False,0,1.26,15,83
7e4798d3-d9ba-4537-8d74-c1f9b7c21aa7,friday,2021-01-08,4101,Aš,141,20,5,183,41,13,10,1,306,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1102.0062164453234,20,True,0,793.1665649786455,16,True,2,46.07843137254902,30,False,0,2.3114754098360657,30,98
8c8dedac-5508-4cfa-b9f6-d3214bc903fb,friday,2021-01-08,4102,Cheb,778,184,74,1171,335,169,69,3,1415,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2592.333099789811,20,True,0,2773.8119518662043,20,True,2,54.98233215547703,30,False,0,1.3917710196779964,15,87
542719f1-bb2a-4988-82d7-2912c3698001,friday,2021-01-08,4103,Karlovy Vary,403,92,37,725,280,163,48,0,1269,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,840.7698836915877,16,True,0,825.9740259740261,16,True,2,31.757289204097717,30,False,0,1.1783625730994152,10,74
5d325cfe-4a4a-46c5-a724-bea4e6189c7c,friday,2021-01-08,4104,Kraslice,66,13,6,121,38,21,6,1,162,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1145.3276699029127,20,True,0,1090.909090909091,20,True,2,40.74074074074074,30,False,0,0.7586206896551724,0,72
2369d178-7d28-4276-abb6-080829f3a8ba,friday,2021-01-08,4105,Mariánské Lázně,141,43,20,255,103,55,21,2,389,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1104.9032688458972,20,True,0,1254.8440671710648,20,True,2,36.246786632390744,30,False,0,1.0601503759398496,10,82
b21c6d6d-158d-449d-b9ad-2f7ad61663fe,friday,2021-01-08,4106,Ostrov,104,25,15,196,73,54,15,1,348,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,767.1153567810103,16,True,0,825.2338162479369,16,True,2,29.88505747126437,30,False,0,0.8739495798319328,5,69
f0efff28-0372-4c7c-af0d-bb92eca430d2,friday,2021-01-08,4107,Sokolov,431,82,36,770,253,152,51,6,1232,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1116.9163512288746,20,True,0,1328.9270144846012,20,True,2,34.98376623376623,30,False,0,1.0311004784688995,10,82
1a366465-92d8-479f-9485-77462574b344,friday,2021-01-08,4201,Bílina,124,29,13,176,60,37,12,3,243,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,946.9026548672566,16,True,0,1168.9961880559085,20,True,2,51.028806584362144,30,False,0,1.305263157894737,15,83
d89fb19f-acd2-4941-aeb8-32bb097b17b3,friday,2021-01-08,4202,Děčín,624,128,56,966,264,143,38,9,1386,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1540.8240285260665,20,True,0,1381.2492360347146,20,True,2,45.02164502164502,30,False,0,1.0947368421052632,10,82
3588d971-009d-4afe-86b0-4f649c5c05b1,friday,2021-01-08,4203,Chomutov,369,87,25,620,236,128,50,2,961,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,797.1884107663295,16,True,0,1083.0324909747292,20,True,2,38.397502601456814,30,True,2,1.23,15,85
f289b1d6-5a0e-474c-b09e-19bb31f96657,friday,2021-01-08,4204,Kadaň,208,51,21,321,113,55,21,1,681,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,683.8554662230847,16,True,0,891.3097301312206,16,True,2,30.54331864904552,30,False,0,1.9622641509433962,30,94
841f9148-364e-4d18-a83f-ef57f5f6b14f,friday,2021-01-08,4205,Litoměřice,366,83,22,600,184,84,26,1,948,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1123.3293858907123,20,True,0,1115.1140847486704,20,True,2,38.607594936708864,30,False,0,1.2119205298013245,15,87
dbf9c5f2-7baf-4232-b332-a0b179b14d0b,friday,2021-01-08,4206,Litvínov,241,55,28,373,114,62,30,1,421,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1198.8659376265693,20,True,0,1387.2832369942196,20,True,2,57.24465558194775,30,False,0,1.187192118226601,10,82
fdee3e86-8959-4f90-9916-bae55e78bd80,friday,2021-01-08,4207,Louny,251,52,28,372,111,67,32,0,630,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1012.8322639780017,20,True,0,1029.8420128730252,20,True,2,39.84126984126984,30,False,0,1.2676767676767677,15,87
e7059c38-6dbd-4d10-8799-ee5a534682fa,friday,2021-01-08,4208,Lovosice,129,19,8,237,69,38,14,1,383,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,990.9909909909909,20,True,0,706.4093728463129,16,True,2,33.68146214099217,30,False,0,0.8896551724137931,5,73
59e76c13-65b0-4074-9923-3cff30a914ca,friday,2021-01-08,4209,Most,411,101,48,704,258,157,63,0,853,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1072.67687115825,20,True,0,1460.12179910485,20,True,2,48.18288393903868,30,False,0,1.0249376558603491,10,82
6ea02019-c61f-4776-9476-f71970718413,friday,2021-01-08,4210,Podbořany,115,41,24,165,62,39,7,1,290,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1231.0243653527236,20,True,0,1802.96200901481,20,True,2,39.6551724137931,30,False,0,1.5333333333333334,20,92
f4f48ecd-25be-4783-bd26-0cd8beb906e3,friday,2021-01-08,4211,Roudnice nad Labem,230,50,22,376,118,66,20,2,519,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1267.9834186783712,20,True,0,1218.045112781955,20,True,2,44.3159922928709,30,True,2,1.1855670103092784,10,84
dd5b9a00-1398-45ae-9aab-fadc8a5cd5fd,friday,2021-01-08,4212,Rumburk,339,75,28,462,139,66,19,4,584,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1576.4598261930173,20,True,0,1721.299206705583,20,True,2,58.04794520547946,30,True,2,1.695,25,99
64e3c4f0-648e-4154-8e03-11f550f190ab,friday,2021-01-08,4213,Teplice,660,143,65,950,297,152,44,7,1736,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1257.6076339319256,20,True,0,1225.5479613481027,20,True,2,38.0184331797235,30,False,0,0.9428571428571428,5,77
d4d8cb5b-6c6c-4b01-b1d1-a8e66e5f897c,friday,2021-01-08,4214,Ústí nad Labem,1005,180,67,1541,384,194,27,32,2347,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1565.3019155675477,20,True,0,1385.0068833173418,20,True,2,42.82062207072859,30,False,0,1.0841423948220066,10,82
2ed2cc46-51be-48b4-9c35-670fbd7fb28e,friday,2021-01-08,4215,Varnsdorf,222,58,22,317,100,42,10,2,376,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1833.710123084652,20,True,0,2184.7542151507955,20,True,2,59.04255319148937,30,True,2,1.3454545454545455,15,89
67860caa-9ae5-43c2-81d4-08b489bddeea,friday,2021-01-08,4216,Žatec,156,23,11,242,70,37,9,1,398,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1022.9057830709094,20,True,0,1035.276073619632,20,True,2,39.19597989949749,30,False,0,1.2093023255813953,15,87
72adc366-48b5-49ea-832a-84d66bab8344,friday,2021-01-08,5101,Česká Lípa,582,106,44,842,241,126,61,4,1246,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1244.1881607314474,20,True,0,1239.6694214876034,20,True,2,46.70947030497592,30,True,2,1.3566433566433567,15,89
00626c71-f530-437f-9a66-4bf10a8d7b1e,friday,2021-01-08,5102,Frýdlant,372,89,28,480,121,48,27,0,674,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2263.1643449487315,20,True,0,2649.676375404531,20,True,2,55.19287833827893,30,True,2,1.414448669201521,20,94
57048fae-0e9d-4a91-b166-2d7f27679b12,friday,2021-01-08,5103,Jablonec nad Nisou,677,126,53,996,261,150,51,2,1276,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1971.3197879229974,20,True,0,1858.1227750282192,20,True,2,53.056426332288396,30,True,2,1.354,15,89
