id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d748cd0c-1a31-4f2c-8c98-cfbae62097fb,wednesday,2020-08-05,2110,Kolín,18,1,0,23,5,3,1,0,358,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,25.149700598802394,4,True,0,5.935070330583418,0,True,2,5.027932960893855,3,True,2,3.6,30,41
f2f31cd0-6133-4f0c-8cb6-0899d57191a4,wednesday,2020-08-05,2111,Kralupy nad Vltavou,4,0,0,8,1,0,0,0,109,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,True,0,0.0,0,False,0,3.669724770642202,3,False,0,1.0,10,15
267665e7-5f94-4eff-a910-1d4e86316520,wednesday,2020-08-05,2112,Kutná Hora,3,0,0,11,3,0,0,0,118,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,False,0,0.0,0,False,0,2.5423728813559325,0,True,2,0.0,0,2
001af285-e64b-4a2d-af60-8ff973eaac38,wednesday,2020-08-05,2113,Lysá nad Labem,3,0,0,13,1,0,0,0,145,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,37.16504998699223,4,False,0,0.0,0,False,0,2.0689655172413794,0,False,0,0.42857142857142855,0,4
98ec9a94-7ae1-45b1-a67a-9535080decca,wednesday,2020-08-05,2114,Mělník,4,0,0,6,0,0,0,0,86,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,15.695067264573991,2,False,0,0.0,0,False,0,4.651162790697675,3,True,2,2.0,30,37
41aaffc8-8de6-4b19-b02d-ec86c5e3ae1e,wednesday,2020-08-05,2115,Mladá Boleslav,17,0,0,48,3,0,0,0,371,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,24.007682458386682,2,True,0,0.0,0,False,0,4.5822102425876015,3,True,2,1.0,10,17
79e96089-0347-41f7-a04b-e42c5efec456,wednesday,2020-08-05,2116,Mnichovo Hradiště,2,0,0,6,0,0,0,0,51,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,True,0,0.0,0,False,0,3.9215686274509802,3,False,0,0.3333333333333333,0,7
83293108-121b-4d5c-94d5-fb421a9dffa4,wednesday,2020-08-05,2117,Neratovice,6,2,0,13,3,1,0,0,178,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,True,0,33.85813441679363,4,True,2,3.3707865168539324,3,False,0,0.8571428571428571,5,18
561667ac-b5c1-4a8e-9434-54d4076a503d,wednesday,2020-08-05,2118,Nymburk,5,0,0,22,1,1,0,0,229,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,True,0,0.0,0,False,0,2.1834061135371177,0,False,0,0.25,0,7
8eae6582-c14b-41f8-95db-7c6b99067ccd,wednesday,2020-08-05,2119,Poděbrady,1,0,0,13,3,2,0,0,162,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,0.0,0,False,0,0.6172839506172839,0,False,0,0.14285714285714285,0,4
f60731e9-8de6-4328-ad4e-707a386162b1,wednesday,2020-08-05,2120,Příbram,8,1,1,10,1,1,0,0,160,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,11.436577032494174,2,True,0,6.853070175438596,0,True,2,5.0,3,True,2,2.6666666666666665,30,39
7f7fefb3-778b-4748-ada9-a067941d3582,wednesday,2020-08-05,2121,Rakovník,3,0,0,6,0,0,0,0,78,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,8.998956121089954,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.6,0,5
64874064-287e-499b-aae6-272212149b47,wednesday,2020-08-05,2122,Říčany,10,0,0,28,2,3,1,0,396,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,False,0,0.0,0,False,0,2.525252525252525,0,False,0,0.7142857142857143,0,4
c7e05590-ffad-4bef-8699-3a1fe2e67bb7,wednesday,2020-08-05,2123,Sedlčany,1,0,0,1,0,0,0,0,44,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,2.272727272727273,0,True,2,0.0,0,2
d4cd75c5-c9b5-4d68-9484-051b4bed5568,wednesday,2020-08-05,2124,Slaný,2,0,0,10,3,3,0,0,65,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,14.805310171248088,2,True,0,0.0,0,False,0,3.076923076923077,3,False,0,0.4,0,5
33f1956e-1846-4410-acab-5e8f39deb1fc,wednesday,2020-08-05,2125,Vlašim,1,0,0,1,0,0,1,0,94,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,True,0,0.0,0,False,0,1.0638297872340425,0,True,2,1.0,10,12
517082ea-e425-436e-bbc6-0dd4e46f723d,wednesday,2020-08-05,2126,Votice,0,0,0,1,0,0,1,0,56,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c665f988-0bd9-4c4a-a3fa-744f816a45d3,wednesday,2020-08-05,3101,Blatná,0,0,0,0,0,0,0,0,11,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
db61d42c-638a-430d-a09e-1ecb1fb3c18e,wednesday,2020-08-05,3102,České Budějovice,8,0,0,19,1,0,0,0,286,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,10.45812750302978,2,True,0,0.0,0,False,0,2.797202797202797,0,False,0,0.8888888888888888,5,7
b90c3223-5761-4ca2-ba81-e19ca7224329,wednesday,2020-08-05,3103,Český Krumlov,1,0,0,1,0,0,0,0,41,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,1.0,10,12
6b34ad22-fb59-4135-9b85-bf3f9cd514d9,wednesday,2020-08-05,3104,Dačice,2,0,0,2,0,0,0,0,31,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,0.0,0,False,0,6.451612903225806,3,True,2,1.0,10,17
8e4bb506-21c2-4cd0-b5a1-3d677a6be009,wednesday,2020-08-05,3105,Jindřichův Hradec,2,0,0,3,0,0,0,0,78,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,True,0,0.0,0,False,0,2.564102564102564,0,True,2,1.0,10,12
aa9c1abf-91fd-4c32-9bbc-76028adb7ce9,wednesday,2020-08-05,3106,Kaplice,1,0,0,1,0,0,0,0,31,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,True,0,0.0,0,False,0,3.225806451612903,3,True,2,1.0,10,15
59c8c935-0317-444e-a291-8716ad74b2f8,wednesday,2020-08-05,3107,Milevsko,1,0,0,3,0,0,0,0,26,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,0.0,0,False,0,3.8461538461538463,3,False,0,0.5,0,5
bdec94b9-54c6-483e-968b-515be93e1491,wednesday,2020-08-05,3108,Písek,3,0,0,5,0,0,0,0,109,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,False,0,0.0,0,False,0,2.7522935779816518,0,True,2,3.0,30,32
9945caca-20ba-4259-960f-6727361d9b9b,wednesday,2020-08-05,3109,Prachatice,21,2,1,54,6,3,1,0,303,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,149.441090322195,10,True,0,30.783438510081577,4,True,2,6.9306930693069315,3,False,0,0.4883720930232558,0,19
88ceac5e-1706-4143-bfd9-258aec262ff8,wednesday,2020-08-05,3110,Soběslav,0,0,0,3,0,0,0,0,56,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
74b3eac5-8fea-47e9-ad00-2b9f7de293dd,wednesday,2020-08-05,3111,Strakonice,4,0,0,5,0,0,0,0,77,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,True,0,0.0,0,False,0,5.194805194805195,3,True,2,1.0,10,17
23581dad-24e9-4263-81b9-e6e0e29c3de3,wednesday,2020-08-05,3112,Tábor,22,3,1,30,3,1,1,0,384,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,38.43864695962702,4,True,0,17.384249869618124,2,True,2,5.729166666666666,3,True,2,1.2222222222222223,15,28
b303e556-c296-4991-9d19-13cf2b8c6323,wednesday,2020-08-05,3113,Trhové Sviny,1,0,0,1,0,0,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,16.666666666666664,15,True,2,1.0,10,27
5459e9df-91b6-49bd-8507-82909f8639cc,wednesday,2020-08-05,3114,Třeboň,1,0,0,2,0,0,0,0,34,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,8.065817067268915,0,False,0,0.0,0,False,0,2.941176470588235,0,True,2,0.5,0,2
2ae1bd53-2e0e-4e1c-8deb-e7fe5d5acbfa,wednesday,2020-08-05,3115,Týn nad Vltavou,2,0,0,4,0,0,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,14.285714285714285,11,True,2,1.0,10,27
fd9e03ab-f70b-47c4-8157-b98b849e2d22,wednesday,2020-08-05,3116,Vimperk,1,0,0,2,0,0,0,0,55,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.0,10,12
4c2e07ca-f429-4322-bdb6-831c5b19df10,wednesday,2020-08-05,3117,Vodňany,1,0,0,8,1,1,0,0,24,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,4.166666666666666,3,False,0,0.2,0,10
c511a1d6-6233-4c58-a1e8-389711b3cd94,wednesday,2020-08-05,3201,Blovice,0,0,0,4,4,4,0,0,17,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9819b9d-8cb0-4155-8a30-c2261e06483f,wednesday,2020-08-05,3202,Domažlice,1,0,0,6,4,3,0,0,34,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
366258a2-669a-4c7c-ac00-d5a1d709b4f3,wednesday,2020-08-05,3203,Horažďovice,1,0,0,1,0,0,0,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
b442817c-0ed8-43db-bf5a-e96784937957,wednesday,2020-08-05,3204,Horšovský Týn,1,0,0,4,3,2,0,0,21,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,0.0,0,5
9229bcb7-725d-4f71-91ef-0448293e3082,wednesday,2020-08-05,3205,Klatovy,1,0,0,7,1,0,1,0,98,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,False,0,9.302325581395348,0,True,2,1.0204081632653061,0,False,0,0.2,0,4
966540bc-3c1f-4e58-8e1c-5c0e3f0ace4c,wednesday,2020-08-05,3206,Kralovice,0,0,0,0,0,0,0,0,30,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,4.470872267179327,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f366db6b-2fa3-436c-91cf-3a1239fa5478,wednesday,2020-08-05,3207,Nepomuk,0,0,0,1,1,0,0,0,26,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cecccd1b-66ba-4286-aabc-d624f8cfb5c5,wednesday,2020-08-05,3208,Nýřany,5,2,0,6,2,0,2,0,77,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,10.414496979795876,2,True,0,19.164430816404753,2,True,2,6.493506493506493,3,True,2,1.6666666666666667,25,36
5056b0db-a84b-4134-8f2a-ef3a474fcaea,wednesday,2020-08-05,3209,Plzeň,21,0,0,33,2,1,0,0,360,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,18.015235742227713,2,True,0,0.0,0,False,0,5.833333333333333,3,True,2,1.5,20,27
24178e6e-1b81-4606-a7e8-284c818530d1,wednesday,2020-08-05,3210,Přeštice,3,1,0,4,2,0,0,0,54,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,True,0,44.95392222971454,4,True,2,5.555555555555555,3,True,2,1.5,20,33
cd46e2a4-439d-48c7-b206-e1e82d208e2b,wednesday,2020-08-05,3211,Rokycany,2,0,0,7,0,0,0,0,123,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,14.184684593406148,2,True,0,0.0,0,False,0,1.6260162601626018,0,False,0,0.4,0,2
b64a4c79-e701-4f94-8a79-c5f510b5bdc9,wednesday,2020-08-05,3212,Stod,2,0,0,2,0,0,0,0,32,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,True,0,0.0,0,False,0,6.25,3,True,2,0.0,0,5
ed378e5b-3749-4b33-a21e-424b5a0615fe,wednesday,2020-08-05,3213,Stříbro,0,0,0,0,0,0,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffadf4a4-134e-414c-a209-2df8e36ac3e5,wednesday,2020-08-05,3214,Sušice,0,0,0,1,0,1,0,0,32,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4b0e0d6b-b135-498d-8669-d5fb5b0d5d54,wednesday,2020-08-05,3215,Tachov,1,0,0,4,2,2,0,0,36,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,1.0,10,12
ed41c848-0919-48c5-90ae-f109a6d6c188,wednesday,2020-08-05,4101,Aš,0,0,0,4,4,0,0,0,49,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19f9e7f2-bece-4c30-87d9-956dc25b2eed,wednesday,2020-08-05,4102,Cheb,6,0,0,24,17,11,0,0,114,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,16.014412971674506,2,True,0,10.197838058331634,2,True,2,5.263157894736842,3,True,2,1.5,20,31
134a78e7-b1f3-4323-bcd5-0ad9194b57c1,wednesday,2020-08-05,4103,Karlovy Vary,4,0,0,13,5,2,0,0,151,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,True,0,0.0,0,False,0,2.6490066225165565,0,False,0,0.8,5,5
51ce0a6a-fcda-4676-aac6-3ed0ae823bd4,wednesday,2020-08-05,4104,Kraslice,0,0,0,0,0,0,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c66be06e-c12e-4a5e-a333-eeb42f1afe26,wednesday,2020-08-05,4105,Mariánské Lázně,2,0,0,20,17,12,0,0,65,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,True,0,0.0,0,False,0,3.076923076923077,3,True,2,0.0,0,5
955b1027-fb5c-4631-a4e2-fcc42d1507e5,wednesday,2020-08-05,4106,Ostrov,0,0,0,0,0,0,0,0,33,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f6e70f14-c136-4eda-b1a8-3adef8d18bfe,wednesday,2020-08-05,4107,Sokolov,4,0,0,6,1,1,0,0,83,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,True,0,0.0,0,False,0,4.819277108433735,3,True,2,2.0,30,35
969071a7-6722-45ea-ba66-3e8a6ae101e1,wednesday,2020-08-05,4201,Bílina,0,0,0,0,0,0,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e151ea8-993c-40f0-85d0-b5f2810fe82c,wednesday,2020-08-05,4202,Děčín,3,0,0,3,0,0,0,0,153,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3.9041149371437496,0,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,1.0,10,12
b8208784-05b0-430a-b5f5-b965a3de3716,wednesday,2020-08-05,4203,Chomutov,6,0,0,10,1,0,0,0,157,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,True,0,0.0,0,False,0,3.821656050955414,3,True,2,6.0,30,35
76f71dd9-c401-4912-b722-8c119028b4fa,wednesday,2020-08-05,4204,Kadaň,2,0,0,5,0,0,0,0,62,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,0.0,0,False,0,3.225806451612903,3,False,0,0.6666666666666666,0,3
edf1fd10-9a45-4e3b-b560-29d13963ac08,wednesday,2020-08-05,4205,Litoměřice,5,0,0,25,8,5,0,0,193,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,27.068177973270174,4,True,0,0.0,0,False,0,2.5906735751295336,0,False,0,0.625,0,4
ef38e841-2fe9-43d5-8e0a-4c5f739815c5,wednesday,2020-08-05,4206,Litvínov,3,0,0,6,3,2,0,0,131,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,True,0,0.0,0,False,0,2.2900763358778624,0,False,0,1.0,10,12
580aa2fd-e73a-40a7-88c0-5869fabc4682,wednesday,2020-08-05,4207,Louny,2,0,0,2,0,0,0,0,52,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,4.582951420714941,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
f15ae2fd-86e9-4cd3-ad72-bf010f970cd8,wednesday,2020-08-05,4208,Lovosice,3,0,0,8,3,3,0,0,48,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,0.0,0,False,0,6.25,3,True,2,1.0,10,17
189d7bf5-1e55-4f05-a19f-873ff5842530,wednesday,2020-08-05,4209,Most,3,0,0,12,5,2,1,0,124,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,14.674590945777387,2,True,2,2.4193548387096775,0,False,0,0.75,0,6
8822a0a9-7c54-4ae1-b0f2-8684961bc844,wednesday,2020-08-05,4210,Podbořany,2,0,0,5,1,1,1,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,0.0,0,False,0,10.0,7,True,2,2.0,30,41
7ba4ad15-45ba-496c-ae5b-ec7377327a6f,wednesday,2020-08-05,4211,Roudnice nad Labem,4,1,0,8,2,1,1,0,96,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,True,0,15.037593984962406,2,True,2,4.166666666666666,3,False,0,4.0,30,39
50c8ad24-7d5c-48d8-9f84-f4ad0536c9b9,wednesday,2020-08-05,4212,Rumburk,0,0,0,1,0,0,0,0,51,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68e34efd-1dc0-4d65-b1f9-df9f6ed4c3ad,wednesday,2020-08-05,4213,Teplice,1,0,0,4,1,1,0,0,226,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,7.5137125253587795,0,False,0,9.42729201037002,0,True,2,0.4424778761061947,0,False,0,0.16666666666666666,0,2
60906f66-368c-4c96-84cb-41a7fabbe64e,wednesday,2020-08-05,4214,Ústí nad Labem,4,3,1,19,4,1,2,0,316,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,14.245252978933786,2,True,0,16.686829919486044,2,True,2,1.2658227848101267,0,False,0,0.5,0,6
dbcaa61f-f380-4f10-87dc-110c87bdd6e1,wednesday,2020-08-05,4215,Varnsdorf,0,0,0,0,0,0,0,0,36,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
25c47140-39a3-446f-8cd0-cb66e99fe7dc,wednesday,2020-08-05,4216,Žatec,2,0,0,5,2,1,0,0,31,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,True,0,0.0,0,False,0,6.451612903225806,3,True,2,0.0,0,5
d6e8fcba-7a86-4b7b-add9-d3acd220b934,wednesday,2020-08-05,5101,Česká Lípa,8,2,0,13,2,0,1,0,162,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,15.584820384945063,2,True,0,14.249073810202338,2,True,2,4.938271604938271,3,True,2,0.8888888888888888,5,16
99e20d6e-3c99-4ca8-97fc-532a88e302c8,wednesday,2020-08-05,5102,Frýdlant,0,0,0,2,0,0,0,0,55,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
645d8755-4844-4ac1-b8bb-d37839c8cf29,wednesday,2020-08-05,5103,Jablonec nad Nisou,2,0,0,27,4,1,0,0,361,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,23.129203287905206,2,False,0,17.365633411478683,2,True,2,0.554016620498615,0,False,0,0.5,0,6
0f309b49-459c-4f1e-9efa-85ea83204981,wednesday,2020-08-05,5104,Jilemnice,0,0,0,1,1,0,0,0,17,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad7873bc-90a9-4be5-ae81-221204a9aaee,wednesday,2020-08-05,5105,Liberec,10,0,0,38,5,3,0,0,329,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,17.161371811417116,2,True,0,0.0,0,False,0,3.0395136778115504,3,False,0,0.5,0,5
5a55bb84-a37d-4f79-8993-bdab6197657c,wednesday,2020-08-05,5106,Nový Bor,1,0,0,3,0,0,0,0,28,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,3.571428571428571,3,False,0,1.0,10,13
3a3e9e72-b42b-482b-adce-f7b3ecea8926,wednesday,2020-08-05,5107,Semily,3,0,0,5,0,0,0,0,35,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,8.571428571428571,7,True,2,0.0,0,11
602d636b-8e90-4fd1-b6f9-4d17f0d70c28,wednesday,2020-08-05,5108,Tanvald,1,0,0,3,2,1,0,0,72,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.3888888888888888,0,True,2,1.0,10,12
