id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4109e1b3-35c3-413b-816e-13de9cb240f4,wednesday,2021-04-21,1000,nezařazení,1818,249,100,8434,3250,2199,403,13,18433,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,325.76266143714645,13,False,0,248.4412699171066,13,True,2,9.862746161775076,7,False,0,0.8148812191842223,5,40
35cc9658-d403-4a80-9873-ad81e2c03d9b,wednesday,2021-04-21,2101,Benešov,83,16,7,457,226,147,16,0,412,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,411.3270623709482,13,False,0,362.88659793814435,13,True,2,20.145631067961165,20,False,0,0.5928571428571429,0,48
74a3f637-f47e-4227-aa38-4e183f2c6aa6,wednesday,2021-04-21,2102,Beroun,123,14,5,457,144,85,13,10,680,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,440.4947094429128,13,False,0,368.67977528089887,13,True,2,18.088235294117645,15,False,0,0.7592592592592593,0,43
8b4824fc-50a8-4aea-89ab-3be7849faaba,wednesday,2021-04-21,2103,Brandýs nad Labem-Stará Boleslav,208,7,1,788,202,120,39,1,1187,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,368.1079076993697,13,False,0,182.7485380116959,10,True,2,17.523167649536646,15,False,0,1.0947368421052632,10,50
f65e4b61-bf79-4c55-975f-a36bba0c1c84,wednesday,2021-04-21,2104,Čáslav,63,4,2,199,85,63,8,0,245,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,448.1159646183221,13,True,0,211.05141980046048,10,True,2,25.71428571428571,25,True,2,1.3404255319148937,15,67
ebb548c3-d6dd-4281-bde5-1dbd0eb57264,wednesday,2021-04-21,2105,Černošice,206,24,6,944,258,147,30,3,1668,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,320.07928323668455,13,False,0,217.95803239454676,10,True,2,12.350119904076738,11,False,0,0.8207171314741036,5,41
d3140846-8895-4656-b2fa-b483a9b89fb7,wednesday,2021-04-21,2106,Český Brod,16,2,1,121,57,38,3,1,162,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,260.017644054418,13,False,0,188.73011593421407,10,True,2,9.876543209876543,7,False,0,0.5,0,32
d73a6eaa-7eef-42e3-ad23-23ab596b83f5,wednesday,2021-04-21,2107,Dobříš,43,3,2,134,41,28,3,0,211,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,394.2978465271459,13,False,0,276.49769585253455,13,True,2,20.379146919431278,20,False,0,0.9555555555555556,5,53
80e7be97-fdf1-4288-8ec0-f5006934367e,wednesday,2021-04-21,2108,Hořovice,88,7,4,241,73,45,4,1,318,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,534.3334107729581,16,True,0,278.5515320334262,13,True,2,27.67295597484277,30,True,2,1.1282051282051282,10,73
bdb10c5b-0775-4ba8-9916-51b61a9cbb91,wednesday,2021-04-21,2109,Kladno,199,25,12,830,351,233,46,3,2549,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,385.8459633049374,13,False,0,334.1722018235076,13,True,2,7.806983130639466,7,False,0,0.7624521072796935,0,35
c7905a6a-3aec-423c-a604-d16c04c57bd6,wednesday,2021-04-21,2110,Kolín,110,10,4,568,283,185,24,1,591,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,348.50299401197606,13,False,0,231.46774289275325,10,True,2,18.61252115059222,15,False,0,0.6918238993710691,0,40
6fd61699-bec4-47b7-8c10-f2f371505d91,wednesday,2021-04-21,2111,Kralupy nad Vltavou,43,7,2,223,121,75,6,0,300,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,273.7198216207904,13,False,0,203.76974019358124,10,True,2,14.333333333333334,11,False,0,1.0,10,46
b7f6410a-fa72-403b-ada2-a39d063428b9,wednesday,2021-04-21,2112,Kutná Hora,111,14,6,390,162,104,18,0,428,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,476.4277882986146,13,False,0,242.92254508081848,13,True,2,25.934579439252335,25,True,2,0.9736842105263158,5,60
2fbbc083-b1aa-48fe-bbbb-295a08533eed,wednesday,2021-04-21,2113,Lysá nad Labem,37,2,2,172,64,41,6,0,216,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,367.9339948712231,13,False,0,290.0232018561485,13,True,2,17.12962962962963,15,False,0,0.8043478260869565,5,48
ca22bbd6-35ed-4187-b87c-c279cbb9d5d0,wednesday,2021-04-21,2114,Mělník,67,10,4,366,150,90,8,0,382,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,363.22869955156955,13,False,0,196.41825534373194,10,True,2,17.539267015706805,15,False,0,0.7528089887640449,0,40
3f2bcd07-b550-4090-85e2-2a2025d345fc,wednesday,2021-04-21,2115,Mladá Boleslav,151,22,6,759,343,220,24,0,915,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,355.6693697538768,13,False,0,213.56113187399893,10,True,2,16.502732240437158,15,False,0,0.722488038277512,0,40
41490f3b-786e-4a6a-a366-5f921432b8b4,wednesday,2021-04-21,2116,Mnichovo Hradiště,18,1,0,124,68,41,5,0,121,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,329.590525668957,13,False,0,206.61157024793388,10,True,2,14.87603305785124,11,False,0,0.72,0,36
9b5efefa-93b3-47e6-89de-695c2323cc45,wednesday,2021-04-21,2117,Neratovice,65,7,2,243,84,50,5,0,329,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,438.0650573212788,13,False,0,321.6522769595395,13,True,2,19.756838905775076,20,False,0,0.7738095238095238,0,48
536b0ec3-590d-40e3-b29f-b6a56b5d9188,wednesday,2021-04-21,2118,Nymburk,35,4,2,220,116,75,9,0,282,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,214.02085459024963,10,False,0,146.9327782539488,10,True,2,12.411347517730496,11,False,0,0.875,5,38
c0700c3d-069b-41d2-bb86-a12e029ffce1,wednesday,2021-04-21,2119,Poděbrady,29,6,5,184,104,72,6,0,181,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,223.05780383659425,10,False,0,145.2854859799506,10,True,2,16.022099447513813,15,False,0,0.8055555555555556,5,42
2535ccd2-7728-45f7-9a38-831f9d4a69fc,wednesday,2021-04-21,2120,Příbram,77,6,3,361,162,95,17,3,503,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,293.0622864576632,13,False,0,178.1798245614035,10,True,2,15.308151093439365,15,False,0,0.7777777777777778,0,40
2098d5f6-7711-4b2d-a1e1-f3b60e96f6c5,wednesday,2021-04-21,2121,Rakovník,79,14,2,419,200,115,18,0,445,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,431.9498938123178,13,False,0,335.54159855459005,13,True,2,17.752808988764045,15,False,0,0.6030534351145038,0,43
14758af1-2d4e-4464-ba71-4d5ebb1d57e8,wednesday,2021-04-21,2122,Říčany,113,6,2,483,121,72,14,1,731,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,374.1515522421275,13,False,0,219.76090014064695,10,True,2,15.45827633378933,15,False,0,0.795774647887324,0,40
f7387983-534f-4890-8d0a-c368eb5e0f55,wednesday,2021-04-21,2123,Sedlčany,39,6,2,114,40,23,3,1,269,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,348.82667391501315,13,False,0,233.1990672037312,10,True,2,14.49814126394052,11,True,2,1.0,10,48
94913b7e-aa33-4688-be8d-cddec45dc34c,wednesday,2021-04-21,2124,Slaný,45,7,0,258,126,86,8,0,333,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,301.04130681537777,13,False,0,205.89370737356842,10,True,2,13.513513513513514,11,False,0,0.6521739130434783,0,36
2707cbc5-c831-4561-b62b-2281ee7e8921,wednesday,2021-04-21,2125,Vlašim,51,5,2,227,118,80,9,0,95,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,477.89725209080046,13,True,0,388.34951456310677,13,True,2,53.68421052631579,30,True,2,0.7727272727272727,0,60
50df0db1-abe7-4de2-aa4b-34cbf12a09dd,wednesday,2021-04-21,2126,Votice,17,4,2,95,48,37,5,1,77,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,401.76777822418643,13,False,0,376.78975131876416,13,True,2,22.07792207792208,20,False,0,0.5862068965517241,0,48
2a297dc7-0c01-4d0e-9bdb-0c0d31cb09b5,wednesday,2021-04-21,3101,Blatná,19,2,0,90,42,36,4,0,81,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,336.55253146034534,13,False,0,96.99321047526674,7,True,2,23.456790123456788,25,False,0,0.6785714285714286,0,47
2f1f5ed6-ad8f-4da8-90fa-d5992bd2117d,wednesday,2021-04-21,3102,České Budějovice,421,61,20,1627,483,299,66,1,1635,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,599.1891875265297,16,False,0,428.17114252432077,13,True,2,25.749235474006117,25,False,0,0.9293598233995585,5,61
2f17be86-7420-48d1-8543-d2173290add9,wednesday,2021-04-21,3103,Český Krumlov,102,14,5,398,142,81,23,0,377,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,693.2616882961115,16,False,0,465.1747548403319,13,True,2,27.055702917771885,30,False,0,0.723404255319149,0,61
01e4e768-f6a0-49f1-8895-dc92d78cad7a,wednesday,2021-04-21,3104,Dačice,52,10,5,151,72,43,10,2,157,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,649.5235052973433,16,False,0,681.646048977531,16,True,2,33.12101910828025,30,True,2,0.7761194029850746,0,66
d34b6a1e-7782-46ef-a5aa-924212f47bf5,wednesday,2021-04-21,3105,Jindřichův Hradec,111,12,2,421,188,117,15,1,513,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,534.8842145480016,16,False,0,404.379130091725,13,True,2,21.637426900584796,20,False,0,0.9173553719008265,5,56
81e68a50-eb61-4d80-bee5-ca474f6a78a9,wednesday,2021-04-21,3106,Kaplice,48,5,0,166,60,30,13,0,140,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,493.23066082842615,16,False,0,174.06440382941688,10,True,2,34.285714285714285,30,True,2,0.9230769230769231,5,65
