id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c3063612-f8fe-4943-a8b8-aae799d87412,friday,2021-02-12,2110,Kolín,495,81,37,830,272,173,54,0,1399,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1051.497005988024,20,True,0,914.0008309098464,16,True,2,35.38241601143674,30,True,2,1.1592505854800936,10,80
daf064a9-8216-4fcb-9543-11e35fe1a903,friday,2021-02-12,2111,Kralupy nad Vltavou,229,50,25,406,137,84,23,2,607,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1300.9380286021835,20,True,0,1443.3689930378673,20,True,2,37.72652388797364,30,True,2,1.080188679245283,10,84
13b332f9-8b91-4fd9-91da-72e959ff830b,friday,2021-02-12,2112,Kutná Hora,280,46,20,473,153,86,25,1,675,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,924.9476726801554,16,True,0,812.8562085396618,16,True,2,41.48148148148148,30,True,2,1.3930348258706469,15,81
77cee92a-7d55-464a-90f3-973a014e2542,friday,2021-02-12,2113,Lysá nad Labem,164,22,7,281,68,35,13,1,360,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1245.0291745642398,20,True,0,1247.0997679814384,20,True,2,45.55555555555556,30,True,2,0.9879518072289156,5,79
ba3e0298-a70c-484e-9643-b422195c6546,friday,2021-02-12,2114,Mělník,267,37,16,519,144,87,10,0,753,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1047.085201793722,20,True,0,797.2270363951474,16,True,2,35.45816733067729,30,True,2,1.165938864628821,10,80
d0cd014d-99c8-4b4f-aac6-56b91ed29758,friday,2021-02-12,2115,Mladá Boleslav,642,68,23,1132,271,163,41,0,1920,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1077.6781903542467,20,True,0,742.6102994709508,16,True,2,33.4375,30,True,2,1.088135593220339,10,80
8cb595ae-ebad-4eeb-ba30-b92b8e48cdd7,friday,2021-02-12,2116,Mnichovo Hradiště,102,16,2,201,83,55,2,0,271,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1201.0502206580638,20,False,0,1711.9244391971665,20,True,2,37.63837638376384,30,True,2,0.9107142857142857,5,79
fa3b1619-4499-4138-9abe-a31056065801,friday,2021-02-12,2117,Neratovice,166,21,6,293,66,39,14,0,539,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,972.4422903656755,20,True,0,660.2336211274759,16,True,2,30.79777365491651,30,True,2,1.1216216216216217,10,80
b880a143-8d63-4c1f-9321-71eac329f1cb,friday,2021-02-12,2118,Nymburk,231,41,15,424,127,69,24,0,622,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1157.2057835403032,20,True,0,795.8858822088895,16,True,2,37.138263665594856,30,True,2,1.064516129032258,10,80
0d6f786e-57a7-45b7-be07-73937e53f38b,friday,2021-02-12,2119,Poděbrady,233,52,16,437,149,80,18,0,516,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1481.7411254859474,20,True,0,1205.86953363359,20,True,2,45.15503875968992,30,True,2,0.9173228346456693,5,79
8184ea27-e35f-454b-90d3-5c805d57a549,friday,2021-02-12,2120,Příbram,353,56,17,616,162,80,27,3,1100,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,980.6864805363755,20,True,0,678.453947368421,16,True,2,32.09090909090909,30,True,2,1.0321637426900585,10,80
47f79321-af83-49e7-a89f-7d08ce9c5d14,friday,2021-02-12,2121,Rakovník,273,37,15,554,165,103,20,2,918,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1015.0822504589468,20,False,0,722.7049815021938,16,True,2,29.73856209150327,30,False,0,0.934931506849315,5,73
a2218ae0-7ad0-489d-8b63-68963585b4e0,friday,2021-02-12,2122,Říčany,497,59,28,892,172,85,30,0,1248,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1340.8256370312674,20,True,0,1098.804500703235,20,True,2,39.82371794871795,30,True,2,1.0311203319502074,10,84
283459dc-12f3-4917-b89f-bbcf1b5b4c80,friday,2021-02-12,2123,Sedlčany,86,18,9,141,44,24,13,0,179,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,702.183564374377,16,True,0,657.1973712105151,16,True,2,48.04469273743017,30,True,2,1.323076923076923,15,81
be941765-a788-42d4-a8f0-64aef4913b9f,friday,2021-02-12,2124,Slaný,200,29,13,375,122,75,24,0,607,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1001.8259882544539,20,False,0,913.6533264702098,16,True,2,32.948929159802304,30,True,2,1.0256410256410255,10,80
792b9a59-6dc9-48cb-9626-be8ec687a8e1,friday,2021-02-12,2125,Vlašim,238,26,12,419,108,74,16,0,579,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1788.2606852429951,20,True,0,882.61253309797,16,True,2,41.10535405872193,30,False,0,1.043859649122807,10,78
63ee49b9-7501-45b1-9102-3174e420d0f6,friday,2021-02-12,2126,Votice,81,9,4,152,45,33,6,0,240,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1221.3740458015268,20,True,0,753.5795026375283,16,True,2,33.75,30,False,0,1.0657894736842106,10,78
eceec070-b9a7-4796-b073-040ffd0d1bc4,friday,2021-02-12,3101,Blatná,48,6,3,122,42,34,5,0,106,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,812.1158911325725,16,False,0,581.9592628516004,16,True,2,45.28301886792453,30,True,2,0.8,5,71
cd4b3bde-faf7-4516-810d-748dd08e35ef,friday,2021-02-12,3102,České Budějovice,550,124,64,1344,446,295,64,1,2427,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,681.0086556384687,16,False,0,799.672575008658,16,True,2,22.661722290894108,20,False,0,0.9786476868327402,5,59
9f70c7a8-8a9d-4b1c-928a-f4ff18900b59,friday,2021-02-12,3103,Český Krumlov,140,28,13,278,104,64,18,0,374,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,614.1003190443064,16,False,0,603.4699522252954,16,True,2,37.4331550802139,30,True,2,1.1764705882352942,10,76
5222ea49-1724-46d0-aa20-3bd2887d6cff,friday,2021-02-12,3104,Dačice,76,15,3,131,46,29,5,0,339,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,761.3267316190172,16,True,0,656.3998990154001,16,True,2,22.418879056047196,20,True,2,1.2666666666666666,15,71
766cea0e-cb82-4398-8e5b-5ce7de2312e1,friday,2021-02-12,3105,Jindřichův Hradec,327,65,23,587,188,103,50,1,768,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1313.8624158937023,20,True,0,1114.5083341552422,20,True,2,42.578125,30,True,2,1.2386363636363635,15,89
cff92396-7a0a-4a51-bb54-5fd4e53b2e24,friday,2021-02-12,3106,Kaplice,115,19,9,224,67,33,20,1,274,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1167.6480950223968,20,True,0,1247.4615607774876,20,True,2,41.97080291970803,30,False,0,0.9126984126984127,5,77
1b8201a2-c6cd-47d0-b794-4497f5183938,friday,2021-02-12,3107,Milevsko,119,23,9,221,59,33,17,0,346,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1228.4069097888676,20,True,0,932.4539458721855,16,True,2,34.39306358381503,30,False,0,1.0625,10,78
429230e9-d804-4bf4-9d01-0ea887c40869,friday,2021-02-12,3108,Písek,191,26,12,380,117,76,14,0,730,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,727.2454640875694,16,False,0,537.2555927426458,16,True,2,26.164383561643834,30,False,0,0.9646464646464646,5,69
a3b7e8fd-bd12-46f2-995b-bad77c522dcf,friday,2021-02-12,3109,Prachatice,113,32,13,311,133,77,35,1,663,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,753.1830952238627,16,False,0,846.5445590272434,16,True,2,17.043740573152338,15,False,0,0.8432835820895522,5,54
9590e261-4a2e-4142-8e55-714af1dfacd7,friday,2021-02-12,3110,Soběslav,62,11,4,161,66,45,6,0,277,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,592.3360823802798,16,False,0,246.91358024691357,13,True,2,22.382671480144403,20,False,0,0.8985507246376812,5,56
b9426331-5c57-4cdc-a3c2-1c9305b472e1,friday,2021-02-12,3111,Strakonice,156,26,9,388,143,92,13,1,354,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,740.7735002100701,16,True,0,550.0317325999576,16,True,2,44.06779661016949,30,True,2,0.8764044943820225,5,71
d2a35112-81f8-4a22-8d8c-e14df0ff168e,friday,2021-02-12,3112,Tábor,302,47,22,662,229,153,38,2,1072,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,672.0563436167047,16,True,0,509.937996175465,16,True,2,28.171641791044777,30,True,2,1.2276422764227641,15,81
72fb50a3-e6f9-451a-8b9e-f3e17ae0d583,friday,2021-02-12,3113,Trhové Sviny,67,5,2,155,41,28,5,0,264,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,659.1581460528365,16,True,0,246.1033634126333,13,True,2,25.37878787878788,25,True,2,1.1754385964912282,10,68
830e4b60-a816-4cdc-9b6b-a8011e5c7258,friday,2021-02-12,3114,Třeboň,116,20,9,250,96,63,10,1,367,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,838.8449749959672,16,True,0,575.2291928815387,16,True,2,31.607629427792915,30,False,0,1.288888888888889,15,79
3dc849ab-e9a6-4ae3-a5f0-ece554f9c4ba,friday,2021-02-12,3115,Týn nad Vltavou,56,4,3,110,20,11,1,0,179,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,731.3782574735496,16,True,0,346.9545104086353,13,True,2,31.28491620111732,30,True,2,1.2727272727272727,15,78
9bbab0d3-9bcb-4871-aba9-d551aafcb269,friday,2021-02-12,3116,Vimperk,40,7,4,154,78,52,16,0,166,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,702.054794520548,16,False,0,807.574491785018,16,True,2,24.096385542168676,25,False,0,0.47058823529411764,0,59
09dc2fab-b110-4ea7-9a09-e3af315573c6,friday,2021-02-12,3117,Vodňany,19,2,1,57,23,17,3,0,116,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,420.83999663328,13,False,0,310.9729009329187,13,True,2,16.379310344827587,15,False,0,0.6333333333333333,0,43
cbaa1194-ad54-4c71-9f25-86196aefb82a,friday,2021-02-12,3201,Blovice,78,18,9,142,54,35,7,0,181,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1173.5740664751745,20,True,0,935.3078721745909,16,True,2,43.0939226519337,30,True,2,1.2380952380952381,15,85
bb849dbd-9cca-4eca-baf5-232347e32591,friday,2021-02-12,3202,Domažlice,229,30,14,440,125,81,27,0,478,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1106.2218835271271,20,True,0,765.733429050012,16,True,2,47.90794979079498,30,False,0,1.0315315315315314,10,78
d67f76dd-156a-4150-a5e7-aa0bde83d9ff,friday,2021-02-12,3203,Horažďovice,112,22,8,198,62,31,14,0,244,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1759.8612917208495,20,True,0,1427.4981217129978,20,True,2,45.90163934426229,30,True,2,1.1546391752577319,10,84
31c9a636-d15a-4831-9bce-c4909cba3855,friday,2021-02-12,3204,Horšovský Týn,122,10,6,210,42,23,12,0,267,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1693.0860033726813,20,True,0,919.0526687875575,16,True,2,45.69288389513109,30,False,0,0.9312977099236641,5,73
ca2c1966-e734-4b11-9b58-4f0e556fdf7d,friday,2021-02-12,3205,Klatovy,381,63,28,678,175,103,45,3,934,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1403.7854889589905,20,True,0,967.4418604651163,20,True,2,40.79229122055675,30,False,0,1.1238938053097345,10,82
06e36b87-12be-4d08-9d48-b3395ac31394,friday,2021-02-12,3206,Kralovice,126,14,7,237,72,44,23,0,400,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1055.1258550543212,20,True,0,724.9378624689313,16,True,2,31.5,30,False,0,1.1775700934579438,10,78
039d83cf-099c-4395-9f25-780f2467a638,friday,2021-02-12,3207,Nepomuk,88,13,6,163,45,34,7,0,243,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1450.4014504014503,20,True,0,867.9245283018868,16,True,2,36.21399176954733,30,False,0,1.0,10,78
b438b25d-a16e-47fd-a17f-8c1bb464108e,friday,2021-02-12,3208,Nýřany,443,46,25,722,141,85,38,0,1334,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1438.9363327084636,20,True,0,795.3238788807972,16,True,2,33.20839580209895,30,True,2,1.1158690176322419,10,80
64ed4c7a-3559-4ef4-8c7a-bd4ca3a74808,friday,2021-02-12,3209,Plzeň,1139,164,71,1976,495,290,106,2,3637,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1093.7821700638253,20,True,0,742.8316743425939,16,True,2,31.317019521583724,30,True,2,1.147029204431017,10,80
c5a9dd22-711c-49c4-b341-96a47c76a219,friday,2021-02-12,3210,Přeštice,171,26,10,259,62,33,14,0,405,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1249.7268953462967,20,True,0,944.0323668240054,16,True,2,42.22222222222222,30,True,2,1.4369747899159664,20,90
52ab96c8-394c-40c9-8e1e-c3b450604f23,friday,2021-02-12,3211,Rokycany,407,48,23,700,179,118,45,0,1016,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1621.106810674988,20,True,0,1219.633118492811,20,True,2,40.05905511811024,30,False,0,1.0124378109452736,10,82
7cf63702-e46f-49fa-bdd0-60d6f150226a,friday,2021-02-12,3212,Stod,167,16,3,323,88,43,28,3,439,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1500.4488522207498,20,True,0,1129.0679654638034,20,True,2,38.041002277904326,30,False,0,0.9175824175824175,5,77
7518ebf5-163c-4234-9e3a-0ba087d03e86,friday,2021-02-12,3213,Stříbro,116,13,7,211,41,23,12,0,297,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1378.7085514834205,20,True,0,942.2110552763818,16,True,2,39.05723905723906,30,True,2,0.9666666666666667,5,75
1dcfd200-4dbf-4c29-b46a-75ba051275de,friday,2021-02-12,3214,Sušice,179,24,10,286,55,30,15,0,431,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1532.0910973084885,20,True,0,865.4886404615941,16,True,2,41.53132250580047,30,False,0,0.9572192513368984,5,73
2eee8df8-4c35-4f8d-bb2d-957492d4f701,friday,2021-02-12,3215,Tachov,386,60,22,623,147,72,66,0,690,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1924.8371291659937,20,True,0,1800.1241464928614,20,True,2,55.94202898550724,30,True,2,1.155688622754491,10,84
1554a0d1-10cf-4de2-9dc9-9028b8a77d41,friday,2021-02-12,4101,Aš,333,88,48,518,167,95,49,13,584,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3486.8606951116135,20,True,0,4179.377669310555,20,True,2,57.02054794520548,30,True,2,1.136518771331058,10,84
15d3a518-338b-494f-b547-2db8fd38fbcf,friday,2021-02-12,4102,Cheb,582,113,45,1134,417,242,78,12,1141,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2360.12411170053,20,False,0,2325.1070772996122,20,True,2,51.00788781770377,30,True,2,0.9897959183673469,5,79
ddab02d3-fd18-4b00-bae2-0e40fa693df2,friday,2021-02-12,4103,Karlovy Vary,814,134,64,1380,418,241,86,2,1576,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1784.7720859810513,20,True,0,1309.090909090909,20,True,2,51.649746192893396,30,True,2,1.10148849797023,10,84
6cb3d1f3-d727-4f34-80a7-84eb42b3f990,friday,2021-02-12,4104,Kraslice,117,25,9,200,63,32,20,1,237,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1736.9538834951456,20,True,0,1490.9090909090908,20,True,2,49.36708860759494,30,True,2,1.17,10,84
d68e71d9-d8a6-4b58-9ca0-845f7b6db294,friday,2021-02-12,4105,Mariánské Lázně,349,68,25,614,196,109,52,3,583,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2885.256837891928,20,True,0,2232.884295995571,20,True,2,59.86277873070326,30,True,2,0.9331550802139037,5,79
c5eb5e16-fa41-411c-94d5-ba2346697f0d,friday,2021-02-12,4106,Ostrov,234,52,20,385,125,72,19,1,439,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1639.1663048198002,20,True,0,1632.1291032459196,20,True,2,53.30296127562642,30,True,2,1.0783410138248848,10,84
eec9f256-b7c0-4e2d-b937-7ccfe56dd812,friday,2021-02-12,4107,Sokolov,1069,155,59,1702,407,239,100,10,1617,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2858.9326651383485,20,True,0,2003.937561524399,20,True,2,66.11008039579468,30,True,2,0.9519145146927872,5,79
4898dd59-df55-4a3e-bfb2-e25e0caecdc7,friday,2021-02-12,4201,Bílina,86,13,6,146,55,36,10,0,198,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,619.4690265486726,16,False,0,609.9110546378653,16,True,2,43.43434343434344,30,True,2,1.3870967741935485,15,81
11c07b8f-dd4f-4f94-bcf0-8bf009fd22da,friday,2021-02-12,4202,Děčín,462,68,29,762,224,130,43,0,1245,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1121.7823586059708,20,True,0,776.1887299841095,16,True,2,37.10843373493976,30,True,2,1.0547945205479452,10,80
3f2681e8-c448-4cd8-a3f3-f17a968f0f00,friday,2021-02-12,4203,Chomutov,251,41,18,518,187,123,36,0,942,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,628.1991624011168,16,True,0,551.7335331380697,16,True,2,26.64543524416136,30,True,2,0.856655290102389,5,71
3bc15b08-afa1-4b31-b034-7da45b77448a,friday,2021-02-12,4204,Kadaň,246,46,24,483,149,82,54,0,690,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1171.3335181591349,20,True,0,1163.654369893538,20,True,2,35.65217391304348,30,False,0,0.9010989010989011,5,77
dca6b9e8-ea07-411b-a14e-cf553cf69cbf,friday,2021-02-12,4205,Litoměřice,237,37,12,445,153,90,18,1,674,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,683.4714938250719,16,True,0,523.2458397666838,16,True,2,35.16320474777448,30,True,2,1.3941176470588235,15,81
f3d13c62-ea9b-43fa-a8b0-663c25f81d7c,friday,2021-02-12,4206,Litvínov,147,19,6,263,87,45,18,0,274,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,720.9396516808424,16,True,0,526.6538214515093,16,True,2,53.64963503649635,30,True,2,1.2782608695652173,15,81
9c4c2156-18d6-49cc-a5e6-421744630962,friday,2021-02-12,4207,Louny,150,26,10,306,102,55,18,0,415,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,710.3574702108158,16,True,0,608.5430076067876,16,True,2,36.144578313253014,30,True,2,0.9493670886075949,5,71
6da506d5-a512-4019-9595-7c169ddaf48b,friday,2021-02-12,4208,Lovosice,114,16,7,217,67,43,11,0,347,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,781.981981981982,16,True,0,568.5733976567884,16,True,2,32.85302593659942,30,True,2,1.1176470588235294,10,76
d0c571a9-6173-4ff6-afc0-f8d2a3649f38,friday,2021-02-12,4209,Most,202,24,11,466,188,131,33,0,529,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,555.7564313741245,16,False,0,410.8885464817668,13,True,2,38.18525519848771,30,True,2,0.905829596412556,5,68
9a3a2e91-3d19-435f-8b17-4493886e479a,friday,2021-02-12,4210,Podbořany,79,9,4,142,40,24,7,0,240,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,975.8897818599311,20,True,0,676.1107533805538,16,True,2,32.916666666666664,30,True,2,1.0675675675675675,10,80
6696127b-7128-4cae-8eea-f0c99afe24e6,friday,2021-02-12,4211,Roudnice nad Labem,137,31,11,279,110,68,15,0,441,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,743.7210436478907,16,True,0,721.8045112781955,16,True,2,31.065759637188208,30,True,2,1.2232142857142858,15,81
4ec68bed-0806-4176-aedc-90cfce5406d3,friday,2021-02-12,4212,Rumburk,144,19,4,289,91,52,12,1,386,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,820.2469888702547,16,False,0,598.7127675497679,16,True,2,37.30569948186528,30,True,2,1.170731707317073,10,76
0f061ccb-408a-42d1-81b6-b00fb0425e17,friday,2021-02-12,4213,Teplice,443,65,30,755,240,137,41,1,1315,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,748.5536103388685,16,True,0,645.7695027103465,16,True,2,33.68821292775665,30,True,2,1.2305555555555556,15,81
83dc1e97-ad89-4f05-9c9a-da86d09642ca,friday,2021-02-12,4214,Ústí nad Labem,513,66,18,963,296,172,69,2,1583,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,814.4932879719787,16,True,0,600.7258771014976,16,True,2,32.40682248894504,30,True,2,1.0577319587628866,10,76
657484bd-5fa3-4fcb-83e8-b557ef0419d2,friday,2021-02-12,4215,Varnsdorf,53,8,4,120,44,27,6,3,210,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,587.792012057272,16,False,0,379.957254808834,13,True,2,25.238095238095237,25,False,0,0.8153846153846154,5,61
085e6afd-6174-41eb-b513-e22cbb83a6e5,friday,2021-02-12,4216,Žatec,175,29,9,300,83,39,17,0,405,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1234.793409564169,20,True,0,1035.276073619632,20,True,2,43.20987654320987,30,True,2,0.9887005649717514,5,79
1741eaa0-b2d5-491c-862e-d0313772a13a,friday,2021-02-12,5101,Česká Lípa,404,57,23,810,236,141,44,1,1126,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1067.560196368737,20,True,0,712.4536905101169,16,True,2,35.879218472468914,30,False,0,0.9829683698296837,5,73
28d8efab-dbe8-4156-8fed-5fd5f284b4e6,friday,2021-02-12,5102,Frýdlant,165,25,14,300,74,41,18,1,420,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1405.2861636504758,20,False,0,1132.686084142395,20,True,2,39.285714285714285,30,True,2,0.873015873015873,5,79
6fe7ca8f-835d-4857-b627-35243c9e73ff,friday,2021-02-12,5103,Jablonec nad Nisou,445,61,27,886,233,140,56,0,1168,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1519.4107390670035,20,True,0,1076.6692715116783,20,True,2,38.09931506849315,30,True,2,1.0520094562647755,10,84
1596dbd7-f046-4d38-9e72-1e1c3f8be126,friday,2021-02-12,5104,Jilemnice,248,46,19,393,93,41,30,0,472,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,2100.555630844288,20,True,0,1866.6107382550335,20,True,2,52.54237288135594,30,True,2,1.1376146788990826,10,84
