id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e7583d3c-6ead-4afd-8bdd-e714dcb85391,tuesday,2021-08-03,2110,Kolín,13,0,0,294,238,167,0,0,1719,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,20.35928143712575,2,True,0,0.0,0,False,0,0.7562536358347877,0,True,2,1.8571428571428572,25,29
f666fcb4-94d0-4b5f-973e-685f1336607e,tuesday,2021-08-03,2111,Kralupy nad Vltavou,4,0,0,145,102,69,1,0,859,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,30.755036137167462,4,False,0,0.0,0,False,0,0.46565774155995343,0,False,0,0.5,0,4
143b1d60-df5a-40cc-8df5-4ec4f0f7c469,tuesday,2021-08-03,2112,Kutná Hora,2,0,0,162,123,85,0,0,709,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,31.894747333798467,4,False,0,0.0,0,False,0,0.2820874471086037,0,False,0,0.18181818181818182,0,4
10cfc525-3d9d-4167-bf74-eb916587d549,tuesday,2021-08-03,2113,Lysá nad Labem,11,0,0,89,51,34,0,0,661,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,44.59805998439068,4,True,0,0.0,0,False,0,1.6641452344931922,0,True,2,2.2,30,36
7a0295cd-f3b7-4e0c-9e9a-34368b275156,tuesday,2021-08-03,2114,Mělník,6,0,0,216,130,82,0,0,1130,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,17.937219730941703,2,False,0,0.0,0,False,0,0.5309734513274336,0,True,2,1.5,20,24
a49cdbc2-48dc-4335-bb58-caa49d0144ed,tuesday,2021-08-03,2115,Mladá Boleslav,8,1,1,410,307,208,0,0,2621,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,12.448427941385688,2,False,0,14.560986264136291,2,True,2,0.3052270125906143,0,False,0,0.8888888888888888,5,11
447afb61-b812-40dd-a2fe-4282bfbf681c,tuesday,2021-08-03,2116,Mnichovo Hradiště,2,0,0,73,62,41,0,0,350,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,16.758840288252053,2,False,0,0.0,0,False,0,0.5714285714285714,0,True,2,0.6666666666666666,0,4
8cb3de56-a22a-48bf-898f-c7054a01dc19,tuesday,2021-08-03,2117,Neratovice,2,0,0,107,58,41,0,0,851,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,False,0,0.0,0,False,0,0.23501762632197415,0,True,2,0.6666666666666666,0,4
33116152-7f6e-4a55-ad9c-28256a084c80,tuesday,2021-08-03,2118,Nymburk,4,0,0,138,105,70,0,0,747,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,True,0,0.0,0,False,0,0.535475234270415,0,True,2,4.0,30,34
a3c3558d-898c-4fcd-b371-cf6f2aa1d673,tuesday,2021-08-03,2119,Poděbrady,14,1,1,136,101,71,0,0,489,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,60.54426104136129,7,True,0,14.52854859799506,2,True,2,2.8629856850715747,0,True,2,1.5555555555555556,20,33
2cb09ec8-a4d2-4ed2-b787-1bc52e9203a7,tuesday,2021-08-03,2120,Příbram,6,0,0,171,125,85,0,0,1213,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,17.154865548741263,2,False,0,0.0,0,False,0,0.49464138499587795,0,False,0,1.0,10,12
73d00c11-4193-4c9d-b407-88ad635cd0a0,tuesday,2021-08-03,2121,Rakovník,4,1,0,210,167,108,0,0,818,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,False,0,17.20726146433795,2,True,2,0.4889975550122249,0,True,2,1.0,10,18
636b8476-e59a-47b1-9bbb-8234189836dc,tuesday,2021-08-03,2122,Říčany,8,0,0,277,99,65,0,0,2174,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,43.117836875486816,4,False,0,8.79043600562588,0,True,2,0.36798528058877644,0,False,0,0.5333333333333333,0,6
c779ecbb-9f65-420c-afa7-892e839c7dfd,tuesday,2021-08-03,2123,Sedlčany,3,0,0,44,28,20,0,0,174,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,0.0,0,False,0,1.7241379310344827,0,True,2,1.0,10,14
67f1672a-e30b-4bf4-aadb-351dca32cfe4,tuesday,2021-08-03,2124,Slaný,4,0,0,148,109,80,0,0,743,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,False,0,0.0,0,False,0,0.5383580080753702,0,False,0,0.6666666666666666,0,2
e590174f-d2cf-422f-ac74-9d5753d0bb5e,tuesday,2021-08-03,2125,Vlašim,1,0,0,112,96,75,0,0,253,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.3952569169960474,0,True,2,1.0,10,12
7321bf02-299e-43bc-b76b-90131403171b,tuesday,2021-08-03,2126,Votice,1,0,0,58,41,34,0,0,141,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,0.7092198581560284,0,False,0,0.3333333333333333,0,2
b5daff5f-9d12-4e91-b04e-df0374c74684,tuesday,2021-08-03,3101,Blatná,3,0,0,53,42,36,2,0,209,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,0.0,0,False,0,1.4354066985645932,0,False,0,1.5,20,24
591f6022-c609-4ae0-9f7c-0f5740272a22,tuesday,2021-08-03,3102,České Budějovice,14,0,0,744,363,269,1,0,2710,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,28.913646626023514,4,True,0,3.1483172244435353,0,True,2,0.5166051660516605,0,False,0,0.56,0,6
5b38ce18-6cb5-4189-9c0b-5efe3f0c5a06,tuesday,2021-08-03,3103,Český Krumlov,1,0,0,142,104,70,0,0,392,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,16.791805598867754,2,False,0,0.0,0,False,0,0.25510204081632654,0,False,0,0.16666666666666666,0,2
2ae6566e-faff-4193-9f27-e6bb304f11c9,tuesday,2021-08-03,3104,Dačice,0,0,0,54,48,37,0,0,214,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f41a54c7-0c59-42af-98ac-4f1b3b29cfc8,tuesday,2021-08-03,3105,Jindřichův Hradec,5,1,0,194,153,105,0,0,504,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,True,0,9.862905611993293,0,True,2,0.992063492063492,0,True,2,1.25,15,21
c2139549-7c23-4030-a452-a220bc8a2a7d,tuesday,2021-08-03,3106,Kaplice,0,0,0,71,51,30,0,0,166,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
53999a86-310e-4942-855a-3be008fd7560,tuesday,2021-08-03,3107,Milevsko,0,0,0,80,53,39,0,0,256,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fccc837-4c5e-46c4-a9c6-1234b8abef97,tuesday,2021-08-03,3108,Písek,4,0,0,161,109,83,0,0,1022,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,20.617783775678515,2,False,0,0.0,0,False,0,0.3913894324853229,0,False,0,0.5,0,2
534fcb7e-c797-484b-b95d-575476ccfaf4,tuesday,2021-08-03,3109,Prachatice,2,0,0,117,92,62,0,0,388,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,True,0,0.0,0,False,0,0.5154639175257731,0,True,2,0.0,0,4
49e3fd5c-7537-4006-be0b-afbb81202edd,tuesday,2021-08-03,3110,Soběslav,4,1,1,115,87,64,1,0,282,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,True,0,20.576131687242796,2,True,2,1.4184397163120568,0,True,2,0.8,5,15
cc6fe972-9e9a-451f-b262-9e03959fa825,tuesday,2021-08-03,3111,Strakonice,3,0,0,172,142,103,0,0,732,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,True,0,21.15506663845991,2,True,2,0.4098360655737705,0,True,2,1.0,10,18
ba42730c-8b19-4445-8a9e-fa5e355f1f86,tuesday,2021-08-03,3112,Tábor,4,1,1,402,262,192,0,0,1688,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,12.399563535363555,2,False,0,5.794749956539375,0,True,2,0.23696682464454977,0,False,0,0.5714285714285714,0,4
2af3f400-e5bc-41ef-a2c2-7e007c302e32,tuesday,2021-08-03,3113,Trhové Sviny,1,0,0,85,51,34,0,0,183,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.546448087431694,0,True,2,1.0,10,14
cdd903dd-45dd-4026-91a7-00a55e7d0e99,tuesday,2021-08-03,3114,Třeboň,3,0,0,120,98,73,0,0,188,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,True,0,0.0,0,False,0,1.5957446808510638,0,True,2,3.0,30,34
aa1fce47-df61-40a3-9289-002921b6241d,tuesday,2021-08-03,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,197,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
77c5a2e2-7d12-4bc6-a119-0fef13ee861d,tuesday,2021-08-03,3116,Vimperk,2,0,0,72,59,43,0,0,201,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,0.0,0,False,0,0.9950248756218906,0,True,2,1.0,10,14
1e8ec43d-507b-4083-b8f8-eea37497d5ba,tuesday,2021-08-03,3117,Vodňany,2,0,0,37,29,21,0,0,130,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,1.5384615384615385,0,True,2,0.0,0,4
e0aac142-2d98-4af5-93bc-0e75f4c53ce8,tuesday,2021-08-03,3201,Blovice,2,0,0,67,56,40,0,0,210,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,False,0,0.0,0,False,0,0.9523809523809524,0,False,0,0.6666666666666666,0,7
7e8ebea1-97ef-4499-8536-fc384154072e,tuesday,2021-08-03,3202,Domažlice,5,0,0,161,116,78,0,0,431,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,True,0,11.964584828906437,2,True,2,1.160092807424594,0,False,0,2.5,30,38
9ca3d702-9d38-4fb9-bc24-b20b39e23992,tuesday,2021-08-03,3203,Horažďovice,0,0,0,59,41,31,0,0,165,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f0876a0a-463f-4436-8331-103ede5d739c,tuesday,2021-08-03,3204,Horšovský Týn,0,0,0,45,36,24,0,0,199,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,6
e7e09a8a-d01b-44f7-b6c8-a57db45e024d,tuesday,2021-08-03,3205,Klatovy,7,1,0,228,156,115,1,0,850,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,53.23343848580442,7,False,0,18.604651162790695,2,True,2,0.823529411764706,0,False,0,0.4117647058823529,0,11
de413ad5-b169-4102-a430-8de2ca428bc3,tuesday,2021-08-03,3206,Kralovice,9,0,0,85,70,49,1,0,348,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,67.0630840076899,7,False,0,0.0,0,False,0,2.586206896551724,0,True,2,1.125,10,19
62f276a3-31b1-425c-9c1f-bf5af54e4232,tuesday,2021-08-03,3207,Nepomuk,2,0,0,46,40,33,0,0,222,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,0.9009009009009009,0,False,0,0.6666666666666666,0,4
0f1213b4-def1-46d6-8505-f18a027f0ccf,tuesday,2021-08-03,3208,Nýřany,16,2,0,194,143,92,3,0,1417,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,False,0,67.07550785741664,7,True,2,1.1291460832745237,0,False,0,0.9411764705882353,5,21
69dbc69a-a228-41ed-8e92-38bcc57c2e50,tuesday,2021-08-03,3209,Plzeň,96,5,5,716,462,336,1,0,5440,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,90.07617871113857,7,True,0,22.28495023027782,2,True,2,1.7647058823529411,0,False,0,1.0212765957446808,10,21
df412d88-b7ba-4977-8164-f6cdd1dfb108,tuesday,2021-08-03,3210,Přeštice,4,0,0,97,59,44,0,0,710,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,65.5451168887918,7,False,0,0.0,0,False,0,0.5633802816901409,0,False,0,0.5,0,7
81087e64-300f-46f9-9961-e4a1c576c9c8,tuesday,2021-08-03,3211,Rokycany,13,0,0,238,194,148,0,0,957,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,30.395752700156034,4,True,0,0.0,0,False,0,1.3584117032392893,0,True,2,1.4444444444444444,20,26
84bb5b87-b647-48e4-b1e5-d0bec436da96,tuesday,2021-08-03,3212,Stod,3,2,1,96,64,43,2,0,478,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,False,0,44.27717511622758,4,True,2,0.6276150627615062,0,False,0,0.375,0,10
52c4c9e3-e8cd-4655-b9d0-c3a7bf70997a,tuesday,2021-08-03,3213,Stříbro,0,0,0,63,48,30,1,0,315,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,31.407035175879397,4,True,2,0.0,0,False,0,0.0,0,6
ea9d723a-bcb2-47e0-a311-6375d2ecb91d,tuesday,2021-08-03,3214,Sušice,2,0,0,105,78,54,0,0,366,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,33.126293995859214,4,False,0,0.0,0,False,0,0.546448087431694,0,False,0,0.2857142857142857,0,4
03ae1eb4-f56c-4a11-aa4f-cd971a96d6e7,tuesday,2021-08-03,3215,Tachov,3,0,0,237,143,84,1,0,800,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,True,0,0.0,0,False,0,0.375,0,False,0,1.0,10,14
0802797b-0bcc-4c4d-a125-6e27b96bfa9a,tuesday,2021-08-03,4101,Aš,0,0,0,132,91,53,0,0,318,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
83b6a3f4-5ec2-4c3e-9840-1cc9dc30f4df,tuesday,2021-08-03,4102,Cheb,2,0,0,333,278,202,0,0,938,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,0.0,0,False,0,0.21321961620469082,0,False,0,0.3333333333333333,0,2
6c3fdb39-2610-419e-8b08-3dc0a2dc79b7,tuesday,2021-08-03,4103,Karlovy Vary,1,0,0,436,336,230,0,0,1263,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,False,0,0.0,0,False,0,0.0791765637371338,0,False,0,0.2,0,2
bce2de19-c680-4830-b1da-a89184d47a64,tuesday,2021-08-03,4104,Kraslice,0,0,0,76,56,35,0,0,178,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
546f9297-4434-41a3-97bd-ac44fc31f65f,tuesday,2021-08-03,4105,Mariánské Lázně,2,0,0,177,140,84,0,0,350,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,36.90717844620779,4,True,2,0.5714285714285714,0,False,0,0.6666666666666666,0,10
c6ea50d0-5c64-4c27-a3ec-1d5790fd2a08,tuesday,2021-08-03,4106,Ostrov,1,0,0,126,87,63,0,0,508,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.19685039370078738,0,False,0,1.0,10,10
92a06cca-d8c2-4089-a0a2-d1fd52c82cab,tuesday,2021-08-03,4107,Sokolov,4,0,0,410,328,232,0,0,1140,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,10.662685930585914,2,True,0,0.0,0,False,0,0.3508771929824561,0,True,2,4.0,30,34
29072ea0-ed7c-450b-8109-983d1aca5e97,tuesday,2021-08-03,4201,Bílina,0,0,0,69,61,37,0,0,307,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b12f1615-db26-4e1d-aa92-8d2d8b09da7d,tuesday,2021-08-03,4202,Děčín,4,1,0,285,236,153,0,0,1212,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,6.111722283339446,0,True,2,0.33003300330033003,0,True,2,1.3333333333333333,15,19
4f2bab19-d13d-4e88-b18e-164cc71f1015,tuesday,2021-08-03,4203,Chomutov,11,1,1,322,216,148,0,0,1506,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,31.838554039822682,4,True,0,27.246100401879982,4,True,2,0.7304116865869853,0,False,0,0.6470588235294118,0,10
c412d9f3-27fb-4f8d-aa5a-b695272721f7,tuesday,2021-08-03,4204,Kadaň,6,1,1,199,142,87,0,0,668,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,True,0,12.379301807378065,2,True,2,0.8982035928143712,0,True,2,1.5,20,28
3c0d90e7-7729-4acb-9108-9f99fdcc9903,tuesday,2021-08-03,4205,Litoměřice,0,0,0,219,157,106,0,0,1288,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,6.7670444933175435,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7c39c3ee-4a11-410a-9a05-a48f8b793059,tuesday,2021-08-03,4206,Litvínov,0,0,0,141,110,69,0,0,621,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8b4e57a3-e5f7-4115-91d8-ed1e7eae6c87,tuesday,2021-08-03,4207,Louny,2,0,0,191,120,73,0,0,884,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.22624434389140274,0,True,2,2.0,30,32
ae7b79a2-0845-459f-b064-ba4ffdaf9ff1,tuesday,2021-08-03,4208,Lovosice,4,1,1,101,74,54,0,0,521,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,17.22949689869056,2,True,2,0.7677543186180422,0,False,0,0.4444444444444444,0,11
4a8551ef-24b5-491d-ba1a-5e5573ae4d25,tuesday,2021-08-03,4209,Most,0,0,0,321,244,170,0,0,1005,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
32aab1bc-c759-40b9-b20a-51b0aa0c3531,tuesday,2021-08-03,4210,Podbořany,3,0,0,62,50,31,1,0,165,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,True,0,0.0,0,False,0,1.8181818181818181,0,False,0,1.5,20,24
232929d8-d73a-4a3b-a3fe-b70f796dd5ed,tuesday,2021-08-03,4211,Roudnice nad Labem,3,1,0,138,106,82,1,1,667,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,True,0,15.037593984962406,2,True,2,0.4497751124437781,0,True,2,1.0,10,18
379a1f4f-aa49-44c6-9d63-16bafe892eee,tuesday,2021-08-03,4212,Rumburk,5,0,0,141,106,71,0,0,453,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,30.492453117853334,4,True,0,0.0,0,False,0,1.1037527593818985,0,False,0,0.7142857142857143,0,4
3fcfd623-7b8c-4e1c-8b4f-f782eaa3cfeb,tuesday,2021-08-03,4213,Teplice,5,0,0,347,282,179,2,0,2099,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,8.452926591028627,0,False,0,0.0,0,False,0,0.23820867079561697,0,True,2,1.0,10,12
50032a24-e91a-433c-bc83-115f701aa01a,tuesday,2021-08-03,4214,Ústí nad Labem,5,1,0,404,309,217,0,1,2821,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,False,0,4.171707479871511,0,True,2,0.1772421127259837,0,False,0,1.6666666666666667,25,27
8a86c3ad-c3f9-48e3-b330-16680c744061,tuesday,2021-08-03,4215,Varnsdorf,0,0,0,76,65,36,0,0,282,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1793824a-4994-4080-b5a6-b98338ef68c3,tuesday,2021-08-03,4216,Žatec,0,0,0,99,73,46,0,0,369,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
46f727ef-608f-4a40-8ecd-4798b730b1f4,tuesday,2021-08-03,5101,Česká Lípa,3,0,0,268,228,158,0,0,1253,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,False,0,0.0,0,False,0,0.23942537909018355,0,False,0,0.42857142857142855,0,2
f7dac68d-2a7d-4ecd-b6ba-7a2e3644f044,tuesday,2021-08-03,5102,Frýdlant,2,0,0,77,52,34,0,0,426,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,0.0,0,False,0,0.4694835680751174,0,False,0,0.6666666666666666,0,2
b9729c5f-847c-4c5a-925a-71fa015c2706,tuesday,2021-08-03,5103,Jablonec nad Nisou,13,0,0,379,206,140,0,0,1226,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,56.933423477920506,7,True,0,0.0,0,False,0,1.0603588907014683,0,False,0,0.6842105263157895,0,7
cce0a1f2-524e-442a-acfc-1f342c5a5a00,tuesday,2021-08-03,5104,Jilemnice,1,0,0,63,47,28,0,0,353,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.28328611898017,0,False,0,0.5,0,0
a6959e79-6568-4f90-a265-efd4940a61e6,tuesday,2021-08-03,5105,Liberec,13,1,0,626,324,216,0,0,3466,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.025920535983964,2,False,0,6.918021445866483,0,True,2,0.37507212925562605,0,False,0,0.5652173913043478,0,4
a803c3b5-8663-4487-9220-9a95fa7c1870,tuesday,2021-08-03,5106,Nový Bor,0,0,0,101,83,46,0,0,314,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
