id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fd62ea36-35cc-4c34-a5f2-2b6866a18253,saturday,2020-09-19,2110,Kolín,111,13,4,156,22,9,4,0,824,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,220.35928143712573,10,True,0,130.57154727283518,10,True,2,13.470873786407767,11,True,2,1.3058823529411765,15,50
a6c79eba-c635-4eca-ba40-2fb5552d1ed6,saturday,2020-09-19,2111,Kralupy nad Vltavou,68,3,0,87,4,0,1,0,566,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,316.77687221282486,13,True,0,50.94243504839531,7,True,2,12.014134275618375,11,True,2,1.619047619047619,25,60
bb6e637e-5e03-4ab5-9874-c3e14700228b,saturday,2020-09-19,2112,Kutná Hora,63,9,5,93,20,10,4,0,585,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,189.37506229442837,10,True,0,158.83397178361207,10,True,2,10.76923076923077,7,True,2,1.4651162790697674,20,51
75120f48-d897-4114-aea2-03294c5ac8e5,saturday,2020-09-19,2113,Lysá nad Labem,50,1,1,67,2,1,1,0,310,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,263.87185490764483,13,True,0,58.0046403712297,7,True,2,16.129032258064516,15,True,2,2.5,30,69
9bde3ecb-fc81-4d64-8eca-e16bacac1b30,saturday,2020-09-19,2114,Mělník,44,1,0,54,1,0,1,0,402,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,150.22421524663676,10,True,0,11.554015020219527,2,True,2,10.945273631840797,7,True,2,1.5714285714285714,20,43
fad12cda-33b8-4627-b2ff-dd07dd129124,saturday,2020-09-19,2115,Mladá Boleslav,134,13,6,184,20,8,4,0,1241,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,177.8346848769384,10,True,0,72.80493132068146,7,True,2,10.797743755036262,7,True,2,1.6962025316455696,25,53
1bbb9c64-7d02-46ae-abb4-631532df30e7,saturday,2020-09-19,2116,Mnichovo Hradiště,16,0,0,21,0,0,0,0,149,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,122.89816211384839,10,True,0,0.0,0,False,0,10.738255033557047,7,True,2,2.2857142857142856,30,49
cd1a9cc2-e6dc-4035-b398-c9173e9f02ed,saturday,2020-09-19,2117,Neratovice,61,2,0,76,3,1,1,1,758,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,307.57759343834465,13,True,0,67.71626883358726,7,True,2,8.047493403693931,7,False,0,1.564102564102564,20,49
25d0b966-4998-4175-bcc8-5451269b7813,saturday,2020-09-19,2118,Nymburk,46,4,2,73,10,6,2,0,463,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,199.0891670606973,10,True,0,110.19958369046161,7,True,2,9.935205183585314,7,True,2,1.0,10,38
d2b4b7cd-26ab-4551-a74a-67d80bbca9dd,saturday,2020-09-19,2119,Poděbrady,43,8,5,56,10,6,3,0,292,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,175.25970301446688,10,True,0,130.75693738195554,10,True,2,14.726027397260275,11,True,2,3.0714285714285716,30,65
864531b5-3001-47d7-909d-ac74e676598c,saturday,2020-09-19,2120,Příbram,105,6,0,153,12,1,3,0,923,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,247.3159783276865,13,True,0,102.79605263157895,7,True,2,11.375947995666305,11,True,2,1.5217391304347827,20,55
80162498-2561-4b82-bc08-90583dc446e3,saturday,2020-09-19,2121,Rakovník,47,4,1,62,6,3,3,0,435,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,160.18141895540117,10,True,0,60.225415125182835,7,True,2,10.804597701149426,7,False,0,0.9791666666666666,5,31
20954de7-7050-4c92-95c4-a44e222a51b0,saturday,2020-09-19,2122,Říčany,127,3,0,206,8,4,0,0,1116,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,283.7431845999777,13,True,0,52.74261603375527,7,True,2,11.379928315412187,11,True,2,1.3229166666666667,15,50
c0a7ba41-37ce-40e0-8022-6297014476c1,saturday,2020-09-19,2123,Sedlčany,29,4,0,34,4,0,1,0,189,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,172.14822868533116,10,True,0,105.999576001696,7,True,2,15.343915343915343,15,True,2,2.6363636363636362,30,66
39e55d79-f7e3-409f-b583-d174e9ef42c2,saturday,2020-09-19,2124,Slaný,47,6,3,82,11,6,2,0,480,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,219.6121008735133,10,True,0,102.94685368678421,7,True,2,9.791666666666666,7,False,0,1.0444444444444445,10,36
ca5c51e5-0f96-48c7-867a-a43a1fd06b49,saturday,2020-09-19,2125,Vlašim,61,11,1,91,16,2,1,0,451,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,362.27694916560677,13,True,0,264.783759929391,13,True,2,13.52549889135255,11,False,0,1.7941176470588236,25,64
e95ff518-9b1c-430d-9e6b-72e4d54803d9,saturday,2020-09-19,2126,Votice,13,1,0,21,2,1,0,0,120,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,160.70711128967457,10,True,0,75.35795026375283,7,True,2,10.833333333333334,7,False,0,1.625,25,51
7d338ae0-e7bc-4145-a031-49a13ea1fc93,saturday,2020-09-19,3101,Blatná,1,0,0,6,0,0,0,0,93,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,False,0,32.33107015842224,4,True,2,1.0752688172043012,0,False,0,0.2,0,13
67223353-a9c2-4dfc-ad15-8da20548e465,saturday,2020-09-19,3102,České Budějovice,181,11,2,222,18,4,4,0,1814,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,169.79077593154233,10,True,0,62.966344488870696,7,True,2,9.977949283351709,7,True,2,2.033707865168539,30,58
cbc0d7bc-68e2-455b-acd9-118f069b14fc,saturday,2020-09-19,3103,Český Krumlov,29,2,1,46,4,2,1,0,267,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,134.33444479094203,10,True,0,62.861453356801604,7,True,2,10.861423220973784,7,False,0,1.45,20,46
ad2b3670-8e6e-40da-b307-0eed34e2e295,saturday,2020-09-19,3104,Dačice,4,0,0,8,0,0,0,0,41,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,0.0,0,False,0,9.75609756097561,7,False,0,0.8,5,16
cf992838-86f1-4afb-94db-3625f5c4bcd5,saturday,2020-09-19,3105,Jindřichův Hradec,23,4,2,27,5,3,0,0,208,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,59.4315793942224,7,True,0,39.45162244797317,4,True,2,11.057692307692307,11,True,2,4.6,30,56
97ab98f8-95f6-4769-bb30-050186e5ed13,saturday,2020-09-19,3106,Kaplice,4,0,0,13,2,0,1,0,121,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,58.021467943138965,7,True,2,3.3057851239669422,3,False,0,1.3333333333333333,15,34
fe5a3a80-9fcf-4140-93c1-e39aa211bf09,saturday,2020-09-19,3107,Milevsko,6,0,0,7,0,0,0,0,78,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,6.0,30,43
4eae0d14-6915-47a4-acb1-93c15d0eaa6c,saturday,2020-09-19,3108,Písek,53,5,2,93,9,3,2,0,521,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,202.42914979757086,10,True,0,88.07468733485996,7,True,2,10.17274472168906,7,False,0,0.9298245614035088,5,31
ab137d26-d527-4583-947f-1b374fb06983,saturday,2020-09-19,3109,Prachatice,26,3,3,35,7,5,1,0,179,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,98.63111961264869,7,True,0,61.566877020163155,7,True,2,14.52513966480447,11,True,2,3.7142857142857144,30,59
7c4d9192-9e31-4e02-a793-4b4db03ebbed,saturday,2020-09-19,3110,Soběslav,57,7,3,72,7,3,1,0,467,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,437.417414680822,13,True,0,164.60905349794237,10,True,2,12.205567451820128,11,False,0,1.6764705882352942,25,61
e695815a-6b05-456a-9216-eaec4dc5d1e7,saturday,2020-09-19,3111,Strakonice,32,3,2,55,5,4,1,0,429,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,106.14068062711453,7,True,0,31.732599957689867,4,True,2,7.459207459207459,7,True,2,1.5238095238095237,20,42
af84db46-69e7-4d57-b8ca-f9dc8e674b1a,saturday,2020-09-19,3112,Tábor,105,12,3,127,15,4,7,1,792,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,189.7133220910624,10,True,0,86.92124934809063,7,True,2,13.257575757575758,11,True,2,2.234042553191489,30,62
2f0bd6b1-d88c-4683-8990-8dfa5e557a8b,saturday,2020-09-19,3113,Trhové Sviny,55,0,0,61,0,0,0,0,292,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,352.935070327503,13,True,0,0.0,0,False,0,18.835616438356166,15,True,2,4.583333333333333,30,60
c75b3adf-bdc1-4b86-ad86-e952062046e8,saturday,2020-09-19,3114,Třeboň,12,3,2,13,3,2,0,0,139,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,60.493628004516864,7,True,0,71.90364911019233,7,True,2,8.633093525179856,7,True,2,12.0,30,55
712b3bd1-37b3-4612-91c5-be8a2569a0cf,saturday,2020-09-19,3115,Týn nad Vltavou,7,1,0,9,1,0,0,0,100,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,85.20911737555919,7,True,0,77.10100231303007,7,True,2,7.000000000000001,7,False,0,1.4,20,43
af2ddd9b-1595-4d82-81d4-eec7923d8791,saturday,2020-09-19,3116,Vimperk,15,2,1,28,4,2,1,0,168,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,142.69406392694063,10,True,0,111.38958507379559,7,True,2,8.928571428571429,7,True,2,1.25,15,43
039c5807-e75e-4367-91e5-71caf4ba9bd8,saturday,2020-09-19,3117,Vodňany,11,2,0,20,3,2,0,0,99,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,134.66879892264961,10,True,0,133.27410039982232,10,True,2,11.11111111111111,11,True,2,1.8333333333333333,25,60
6a23b7f4-c4c9-48ca-9351-8fb800035f21,saturday,2020-09-19,3201,Blovice,10,2,1,21,7,6,0,0,138,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,155.9294214197784,10,True,0,155.8846453624318,10,True,2,7.246376811594203,7,False,0,1.0,10,39
dd1c1565-e9b1-4681-b994-9c01a735484e,saturday,2020-09-19,3202,Domažlice,27,3,3,36,7,6,0,0,191,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,81.12293812532265,7,True,0,35.89375448671931,4,True,2,14.136125654450263,11,True,2,4.5,30,56
54b9af8f-f8e8-4127-8c58-f5ba1b1c244b,saturday,2020-09-19,3203,Horažďovice,10,0,0,18,5,3,1,0,102,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,173.38534893801474,10,True,0,75.13148009015778,7,True,2,9.803921568627452,7,False,0,1.0,10,36
be4d7b93-d7cf-478c-84aa-0bfe700fd1cb,saturday,2020-09-19,3204,Horšovský Týn,4,2,0,9,5,2,0,0,68,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,70.69635913750442,7,True,2,5.88235294117647,3,False,0,1.3333333333333333,15,31
c74a0c4a-68be-4489-b40b-05e0e660b069,saturday,2020-09-19,3205,Klatovy,29,5,2,41,6,2,1,0,301,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,102.5236593059937,7,True,0,46.51162790697675,4,True,2,9.634551495016613,7,False,0,1.16,10,30
38f798ac-5cf2-4c1c-be7d-c75ee623b17b,saturday,2020-09-19,3206,Kralovice,18,1,0,25,7,1,3,0,204,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,125.18442348102114,10,True,0,144.98757249378625,10,True,2,8.823529411764707,7,True,2,1.2,15,46
4206fa54-5047-4c7a-93c1-83ffa4d7756c,saturday,2020-09-19,3207,Nepomuk,10,5,2,15,7,3,3,0,84,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,188.67924528301887,10,True,2,11.904761904761903,11,True,2,5.0,30,62
6e8fabaf-14e4-40e9-96ef-47f608cb670f,saturday,2020-09-19,3208,Nýřany,82,12,7,109,15,8,3,0,687,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,211.7614385891828,10,True,0,153.31544653123802,10,True,2,11.935953420669577,11,False,0,1.8222222222222222,25,58
691901d9-cb6e-4a45-8215-edd7ecb81150,saturday,2020-09-19,3209,Plzeň,334,47,27,412,54,29,13,0,2724,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,268.1696520485896,13,True,0,146.09022928737681,10,True,2,12.26138032305433,11,False,0,1.5321100917431192,20,56
833d0a4c-e300-4912-93fe-bcd9622a0dcc,saturday,2020-09-19,3210,Přeštice,53,5,1,74,6,1,0,0,426,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,393.2707013327507,13,True,0,179.81568891885817,10,True,2,12.44131455399061,11,False,0,1.2325581395348837,15,51
470dfa81-7d27-4fd0-b10a-a10320eb9513,saturday,2020-09-19,3211,Rokycany,38,3,2,56,8,7,3,0,494,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,147.92599647409267,10,True,0,138.82002974714922,10,True,2,7.6923076923076925,7,False,0,1.0857142857142856,10,39
bf826e8f-8a99-4801-9b3f-e2be0f1e8e69,saturday,2020-09-19,3212,Stod,23,3,2,38,5,3,2,0,377,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,346.25742743555764,13,True,0,132.83152534868276,10,True,2,6.10079575596817,3,False,0,0.5,0,28
97d0e8bc-0f59-4417-a8e7-b8f270ef66ac,saturday,2020-09-19,3213,Stříbro,5,2,2,6,2,2,0,0,73,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,63.990692262943575,7,True,0,94.22110552763819,7,True,2,6.8493150684931505,3,False,0,1.25,15,34
85e740ca-35c7-4905-bea5-3f90d0c7ae3a,saturday,2020-09-19,3214,Sušice,30,4,1,37,5,3,1,0,229,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,165.63146997929607,10,True,0,90.15506671474937,7,True,2,13.100436681222707,11,True,2,2.142857142857143,30,62
fff2f1c2-6964-4a4c-aa7d-424c5f3b70e5,saturday,2020-09-19,3215,Tachov,11,2,0,15,4,2,1,0,222,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,True,0,31.036623215394165,4,True,2,4.954954954954955,3,False,0,1.0,10,26
4a6ad16a-1659-4f3d-a8dc-64b29eb2c9fe,saturday,2020-09-19,4101,Aš,16,6,3,27,13,3,3,0,164,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,152.58547612319865,10,True,0,274.55765710799267,13,True,2,9.75609756097561,7,False,0,1.2307692307692308,15,47
be227702-518e-4fdf-a086-9d0b208b762c,saturday,2020-09-19,4102,Cheb,119,24,12,193,49,23,13,0,616,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,404.3639275347813,13,True,0,356.9243320416072,13,True,2,19.318181818181817,20,False,0,1.2268041237113403,15,63
7cb488b0-8960-4977-aad6-196625247dbf,saturday,2020-09-19,4103,Karlovy Vary,78,7,4,106,17,6,4,0,513,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,129.61391112844396,10,True,0,72.72727272727272,7,True,2,15.204678362573098,15,True,2,2.0526315789473686,30,66
e086293c-b298-45ff-9110-b5be462292f3,saturday,2020-09-19,4104,Kraslice,1,0,0,2,0,0,0,0,39,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,2.564102564102564,0,False,0,1.0,10,12
3dc95036-9816-4fa5-a12a-0ad85f1b4a19,saturday,2020-09-19,4105,Mariánské Lázně,12,4,2,35,23,14,1,0,174,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,True,0,110.72153533862337,7,True,2,6.896551724137931,3,False,0,1.5,20,39
f10d76b5-6699-4fa3-a0fc-c656bb7239ee,saturday,2020-09-19,4106,Ostrov,59,3,0,74,4,0,1,0,253,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,271.3851498046027,13,True,0,73.35411699981661,7,True,2,23.3201581027668,25,True,2,3.6875,30,79
4481cc0a-ff49-4877-be37-528d0f641c32,saturday,2020-09-19,4107,Sokolov,50,4,3,73,7,4,4,0,428,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,110.62536652982887,7,True,0,42.188159189987346,4,True,2,11.682242990654206,11,False,0,1.5151515151515151,20,44
2c2c0b78-1ea5-46ae-b8d4-c73ec6ead810,saturday,2020-09-19,4201,Bílina,10,0,0,15,1,1,0,0,53,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,70.79646017699115,7,True,0,25.412960609911053,4,True,2,18.867924528301888,15,True,2,2.0,30,60
243020c3-6a04-47cd-9776-1c9c113f748b,saturday,2020-09-19,4202,Děčín,64,7,3,78,9,3,5,0,495,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,114.52070482288332,7,True,0,55.005500550055004,7,True,2,12.929292929292929,11,True,2,2.1333333333333333,30,59
3bff70cb-d868-4b88-b2f0-cedfb85f4a3c,saturday,2020-09-19,4203,Chomutov,36,2,2,43,3,2,2,0,341,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,60.00342876735813,7,True,0,13.623050200939991,2,True,2,10.557184750733137,7,True,2,2.25,30,50
22c60215-a1ab-43b0-8475-cd464e1b3e66,saturday,2020-09-19,4204,Kadaň,15,1,1,22,1,1,2,0,119,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,True,0,12.379301807378065,2,True,2,12.605042016806722,11,True,2,1.5,20,44
e20333a1-d4cd-4379-9289-c1e9e10974cf,saturday,2020-09-19,4205,Litoměřice,54,5,1,83,17,10,4,0,446,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,148.87497885298595,10,True,0,85.7780065191285,7,True,2,12.10762331838565,11,True,2,1.9285714285714286,30,62
ce306b54-d73c-4323-a17d-b693180549b5,saturday,2020-09-19,4206,Litvínov,12,0,0,21,4,2,0,0,123,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,62.103415687862835,7,True,0,12.845215157353886,2,True,2,9.75609756097561,7,False,0,1.2,15,33
7609ff2a-b6c3-4799-9c2a-a58fdfa0c140,saturday,2020-09-19,4207,Louny,26,2,1,39,4,2,2,0,265,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,True,0,58.51375073142189,7,True,2,9.811320754716983,7,True,2,1.5294117647058822,20,45
eff62776-c2a4-40be-9bd9-f089ba805c41,saturday,2020-09-19,4208,Lovosice,32,1,1,52,4,4,1,0,164,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,183.78378378378378,10,True,0,17.22949689869056,2,True,2,19.51219512195122,20,True,2,1.6842105263157894,25,61
cb185ddb-b6ee-41d8-b901-e842dbbe657e,saturday,2020-09-19,4209,Most,30,1,0,51,4,2,0,0,355,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,64.28026194206743,7,True,0,7.337295472888694,0,True,2,8.450704225352112,7,False,0,1.6666666666666667,25,41
dcd34097-6101-4f04-b5b4-9665d16b4f23,saturday,2020-09-19,4210,Podbořany,4,1,1,14,4,3,0,0,53,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,70.16201046051792,7,True,0,64.3915003219575,7,True,2,7.547169811320755,7,False,0,1.0,10,33
e8f4897e-a97e-4fe9-a64d-f43e4bc036bb,saturday,2020-09-19,4211,Roudnice nad Labem,42,2,1,53,5,4,4,1,284,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,176.78614971958058,10,True,0,60.150375939849624,7,True,2,14.788732394366196,11,True,2,2.625,30,62
0ab2d1e3-2b21-4f7b-a566-959d9115c417,saturday,2020-09-19,4212,Rumburk,76,2,2,80,2,2,2,0,396,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,240.8903796310413,13,True,0,29.935638377488402,4,True,2,19.19191919191919,20,True,2,2.375,30,71
cb11ae71-e536-448a-9b35-38a22e21354c,saturday,2020-09-19,4213,Teplice,88,6,2,115,8,2,2,0,500,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,118.34097227440077,7,True,0,51.85010605703511,7,True,2,17.599999999999998,15,True,2,2.4444444444444446,30,63
24834b92-1182-4984-bf8b-f7f9d556c445,saturday,2020-09-19,4214,Ústí nad Labem,165,9,2,202,11,4,4,0,979,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,183.5123766109705,10,True,0,54.232197238329654,7,True,2,16.853932584269664,15,True,2,2.7966101694915255,30,66
df3df7fe-0f19-4fc3-af8f-73cecaaacaef,saturday,2020-09-19,4215,Varnsdorf,8,0,0,9,0,0,1,0,96,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,True,0,0.0,0,False,0,8.333333333333332,7,True,2,2.6666666666666665,30,46
f2230ed3-d377-4ac7-8609-d2dc26bced0b,saturday,2020-09-19,4216,Žatec,5,0,0,13,4,3,1,0,122,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,76.68711656441718,7,True,2,4.098360655737705,3,False,0,1.0,10,26
db3591e8-7f2c-40f4-adae-9b59c0e38e63,saturday,2020-09-19,5101,Česká Lípa,40,0,0,54,1,1,0,0,436,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,77.92410192472532,7,True,0,7.124536905101169,0,True,2,9.174311926605505,7,True,2,1.4814814814814814,20,38
9c813192-2230-4ac4-ab10-0971dab10379,saturday,2020-09-19,5102,Frýdlant,12,0,0,16,0,0,1,0,163,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,81.70268393316721,7,True,0,0.0,0,False,0,7.361963190184049,7,False,0,1.7142857142857142,25,39
845fb8fa-56f1-455a-9e16-23efa9b6734b,saturday,2020-09-19,5103,Jablonec nad Nisou,81,4,3,99,7,5,1,0,645,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,186.81279578692667,10,True,0,43.41408352869671,4,True,2,12.558139534883722,11,True,2,3.6818181818181817,30,59
b051df77-f9c0-486c-a31b-40968289a372,saturday,2020-09-19,5104,Jilemnice,25,0,0,34,2,0,0,0,210,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,176.1756335546822,10,True,0,20.973154362416107,2,True,2,11.904761904761903,11,True,2,1.5625,20,47
