id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
504b5df3-5780-46cf-afea-9d897906bb1e,sunday,2021-08-29,1000,nezařazení,382,15,8,5077,2649,1976,10,3,30603,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,59.579680082037214,7,False,0,13.93500712676079,2,True,2,1.2482436362448126,0,True,2,0.9597989949748744,5,18
1db8ac39-6653-406a-8198-52dd0a4a8b7d,sunday,2021-08-29,2101,Benešov,3,0,0,230,181,131,0,0,958,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,9.832519419225852,0,False,0,0.0,0,False,0,0.31315240083507306,0,True,2,0.75,0,2
735c1075-d3bd-4125-b2eb-093b855edf89,sunday,2021-08-29,2102,Beroun,25,3,1,206,98,68,0,0,1186,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,50.8263126280284,7,True,0,26.334269662921347,4,True,2,2.1079258010118047,0,True,2,1.5625,20,35
06899a09-6edc-4677-aa78-6ab81e6054f3,sunday,2021-08-29,2103,Brandýs nad Labem-Stará Boleslav,26,1,0,429,166,105,1,0,2501,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,41.48938048410162,4,True,0,6.091617933723197,0,True,2,1.0395841663334666,0,True,2,1.0,10,18
53841ac4-bf86-404a-8901-c54bf10f7845,sunday,2021-08-29,2104,Čáslav,2,0,0,80,69,51,0,0,192,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,True,0,0.0,0,False,0,1.0416666666666665,0,True,2,1.0,10,14
023d4366-012e-48ac-b249-494063a2ccba,sunday,2021-08-29,2105,Černošice,43,1,0,562,199,132,0,0,3399,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,52.230510653684924,7,False,0,4.273686909696996,0,True,2,1.2650779641070904,0,True,2,0.9347826086956522,5,16
8bca2e5b-5048-4799-9045-a1f0cec4aedf,sunday,2021-08-29,2106,Český Brod,26,0,0,94,50,35,0,0,497,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,120.72247759669406,10,True,0,0.0,0,False,0,5.23138832997988,3,True,2,4.333333333333333,30,45
1e3f5431-3bf5-400e-b9ac-2fbc8350f13d,sunday,2021-08-29,2107,Dobříš,3,0,0,48,28,20,0,0,359,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,17.3317734737207,2,True,0,0.0,0,False,0,0.8356545961002786,0,True,2,3.0,30,34
cdafb847-37b0-43ec-937a-f1ae913cb104,sunday,2021-08-29,2108,Hořovice,0,0,0,92,54,35,0,0,364,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,9.956523182104808,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
103a6ad2-f6e7-450f-a098-94139c175c6c,sunday,2021-08-29,2109,Kladno,16,1,0,409,266,195,0,0,2157,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,27.787260731837055,4,True,0,4.125582738561822,0,True,2,0.7417709782104774,0,True,2,0.8888888888888888,5,13
