id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
06d706af-2f3f-41d8-bf9b-af4175cc72d3,tuesday,2020-12-15,2110,Kolín,285,49,21,473,149,93,22,2,1192,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,652.6946107784431,16,True,0,635.0525253724257,16,True,2,23.909395973154364,25,False,0,1.0594795539033457,10,69
a4fe0fb9-2602-4c0f-b2ed-bb77867be14e,tuesday,2020-12-15,2111,Kralupy nad Vltavou,135,25,14,216,74,52,8,1,525,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,701.2148239274181,16,True,0,832.0597724571236,16,True,2,25.71428571428571,25,False,0,1.4516129032258065,20,79
2748560c-cbc8-4127-bcb7-458c70e35371,tuesday,2020-12-15,2112,Kutná Hora,203,56,20,338,112,53,18,0,707,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,769.4607794278879,16,False,0,784.8266841072597,16,True,2,28.71287128712871,30,True,2,1.015,10,76
9484c602-93fd-4d6c-836d-330956b6bb89,tuesday,2020-12-15,2113,Lysá nad Labem,77,8,1,133,30,14,3,0,348,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,479.42914483219977,13,True,0,319.02552204176334,13,True,2,22.126436781609197,20,True,2,1.3508771929824561,15,65
12b6ed01-8ebf-4949-95d6-26c3744ba233,tuesday,2020-12-15,2114,Mělník,191,62,32,356,137,87,19,1,639,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,751.1210762331838,16,True,0,1086.0774119006355,20,True,2,29.890453834115803,30,True,2,1.3546099290780143,15,85
cdd6addc-a057-4fa2-a046-fed0b493864c,tuesday,2020-12-15,2115,Mladá Boleslav,421,49,18,687,159,100,25,2,1835,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,594.857020913359,16,True,0,383.439304955589,13,True,2,22.942779291553133,20,True,2,1.3074534161490683,15,68
f75bf36d-a777-455d-a37c-c5c88b640025,tuesday,2020-12-15,2116,Mnichovo Hradiště,109,5,2,156,23,17,7,0,360,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1011.1166973912073,20,True,0,501.7709563164109,16,True,2,30.277777777777775,30,True,2,1.2386363636363635,15,85
dd314664-54d8-49a9-8a20-bb4e20216c58,tuesday,2020-12-15,2117,Neratovice,136,30,13,208,68,38,7,0,498,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,646.2236306583403,16,True,0,795.6661587946504,16,True,2,27.309236947791167,30,True,2,1.7894736842105263,25,91
e313aa0f-260d-4f34-838e-2d92bde43739,tuesday,2020-12-15,2118,Nymburk,195,52,34,280,94,63,14,1,626,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,866.0378767140334,16,True,0,1199.9510224072487,20,True,2,31.150159744408946,30,True,2,1.1016949152542372,10,80
b0bb7463-98b5-46cb-ad06-f8d8b0df9250,tuesday,2020-12-15,2119,Poděbrady,90,14,7,172,64,38,12,1,332,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,544.8983493722516,16,False,0,392.27081214586667,13,True,2,27.10843373493976,30,True,2,1.1538461538461537,10,73
bb56523b-bc54-44c8-a638-e36226fb6c88,tuesday,2020-12-15,2120,Příbram,250,33,8,392,87,39,14,4,842,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,643.3074580777973,16,True,0,466.00877192982455,13,True,2,29.69121140142518,30,True,2,1.0964912280701755,10,73
7851d521-71df-4522-aa48-083d26139f5e,tuesday,2020-12-15,2121,Rakovník,199,25,15,317,80,56,17,1,611,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,566.9342356286671,16,True,0,361.3524907510969,13,True,2,32.56955810147299,30,True,2,1.1987951807228916,10,73
bf8e9285-efcc-49fd-b408-ce228307b555,tuesday,2020-12-15,2122,Říčany,196,26,11,383,79,42,24,1,957,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,478.46889952153106,13,True,0,474.6835443037975,13,True,2,20.480668756530825,20,True,2,1.0710382513661203,10,60
3db91c58-3ca4-4a95-bc43-d7ad3dbc1f9e,tuesday,2020-12-15,2123,Sedlčany,73,13,3,108,32,17,6,3,213,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,530.035335689046,16,True,0,508.79796480814076,16,True,2,34.27230046948357,30,True,2,1.4038461538461537,20,86
fa343daf-e15d-40a0-8d33-c548c04264ec,tuesday,2020-12-15,2124,Slaný,117,21,9,195,56,34,6,0,548,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,567.5368898978434,16,True,0,527.602625144769,16,True,2,21.350364963503647,20,False,0,1.125,10,64
83394f51-f397-4e56-b430-9e5ba22a377a,tuesday,2020-12-15,2125,Vlašim,113,14,6,229,76,51,17,1,390,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,847.8822214514202,16,True,0,511.9152691968226,16,True,2,28.974358974358978,30,False,0,0.889763779527559,5,69
a816b697-234b-4807-ab1d-8aba54dc5d85,tuesday,2020-12-15,2126,Votice,45,12,9,96,40,31,11,1,154,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,835.6769787063078,16,True,0,1130.3692539562924,20,True,2,29.22077922077922,30,False,0,0.8333333333333334,5,73
aecb775e-7636-4618-9bb9-794f3f0140af,tuesday,2020-12-15,3101,Blatná,52,11,2,90,38,24,5,0,169,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,585.3087503658179,16,True,0,420.3039120594891,13,True,2,30.76923076923077,30,True,2,1.625,25,88
125d73c2-6435-402b-a78f-74e8bc254b1e,tuesday,2020-12-15,3102,České Budějovice,338,62,26,835,249,154,29,1,1381,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,365.4192786352759,13,True,0,358.908163586563,13,True,2,24.475018102824038,25,True,2,1.1818181818181819,10,65
11256335-c8c3-463c-9bcd-4b5792d1c339,tuesday,2020-12-15,3103,Český Krumlov,89,14,5,181,71,46,10,0,312,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,367.02089380382375,13,True,0,352.024138798089,13,True,2,28.525641025641026,30,True,2,1.2535211267605635,15,75
ead51b79-7d39-4be5-a86b-2ec986766cee,tuesday,2020-12-15,3104,Dačice,25,5,3,47,22,16,1,0,125,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,266.19815790874725,13,True,0,151.47689977278463,10,True,2,20.0,20,False,0,0.8620689655172413,5,50
49800d51-9035-48ff-8342-e7dd061ab6c0,tuesday,2020-12-15,3105,Jindřichův Hradec,150,12,5,266,76,49,11,0,553,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,649.5022605225734,16,True,0,355.06460203175857,13,True,2,27.124773960217,30,False,0,0.967741935483871,5,66
93f3c973-b634-4c0b-8276-17dca6b7c6c5,tuesday,2020-12-15,3106,Kaplice,37,4,1,66,23,8,4,0,111,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,322.10981931652327,13,True,0,348.12880765883375,13,True,2,33.33333333333333,30,True,2,1.088235294117647,10,70
b5867fee-2a87-4126-ae3e-e30b9668fe66,tuesday,2020-12-15,3107,Milevsko,38,6,2,92,31,21,6,0,197,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,416.78091582122295,13,False,0,318.39890834659997,13,True,2,19.289340101522843,20,False,0,0.8636363636363636,5,53
b54a5e94-1eca-4f2f-9e59-056b8f611ad7,tuesday,2020-12-15,3108,Písek,203,47,25,339,109,66,27,0,822,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,642.8999850052481,16,True,0,731.0199048793377,16,True,2,24.695863746958636,25,True,2,1.1534090909090908,10,71
40d045ac-c5c7-4888-acba-24e227ca53eb,tuesday,2020-12-15,3109,Prachatice,102,18,9,193,75,48,9,1,364,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,517.0661725147947,16,True,0,446.35985839618286,13,True,2,28.021978021978022,30,True,2,1.1333333333333333,10,73
548e6a27-b4e5-448f-87bf-8d06c61ec010,tuesday,2020-12-15,3110,Soběslav,92,20,8,192,66,34,19,0,339,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,865.7219665557936,16,True,0,823.045267489712,16,True,2,27.13864306784661,30,False,0,0.8440366972477065,5,69
08d084df-851c-43f1-bcb2-dbd7d039779f,tuesday,2020-12-15,3111,Strakonice,126,17,5,256,116,79,17,0,507,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,504.168232978794,16,True,0,359.6361328538185,13,True,2,24.85207100591716,25,False,0,1.135135135135135,10,66
b096cb69-9623-45e2-8c59-e85cb71b190e,tuesday,2020-12-15,3112,Tábor,199,54,26,449,201,134,56,2,841,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,534.4211883741692,16,False,0,573.6802456973982,16,True,2,23.662306777645657,25,False,0,0.9299065420560748,5,64
4fa53fa5-2122-44c0-a1ee-0bf55eb10ba3,tuesday,2020-12-15,3113,Trhové Sviny,55,8,5,100,31,18,1,0,185,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,451.5492811543053,13,True,0,382.8274541974296,13,True,2,29.72972972972973,30,True,2,1.3414634146341464,15,75
5e754c59-297d-4a52-92b7-b804169faac0,tuesday,2020-12-15,3114,Třeboň,82,15,7,144,51,33,10,0,278,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,673.4957251169543,16,True,0,503.3255437713464,16,True,2,29.496402877697843,30,False,0,1.1388888888888888,10,74
e6cac1a4-b7e7-4366-8aee-257a08e4125d,tuesday,2020-12-15,3115,Týn nad Vltavou,47,6,2,83,16,7,4,0,173,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,525.4562238159483,16,True,0,308.40400925212026,13,True,2,27.167630057803464,30,True,2,1.6785714285714286,25,88
1fee6546-ec94-432e-a8e2-e30b88d6be2b,tuesday,2020-12-15,3116,Vimperk,33,3,1,97,51,35,7,0,180,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,353.8812785388128,13,True,0,362.0161514898357,13,True,2,18.333333333333332,15,False,0,0.9166666666666666,5,48
64d0f189-f852-445d-a6c8-788448e16c7e,tuesday,2020-12-15,3117,Vodňany,26,7,1,55,21,16,3,0,123,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,597.5927952192576,16,False,0,666.3705019991115,16,True,2,21.138211382113823,20,False,0,0.7222222222222222,0,54
51cc82ca-579e-4845-9bcb-354e99c95d44,tuesday,2020-12-15,3201,Blovice,74,29,22,108,50,37,7,0,193,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,886.3356585966353,16,True,0,1558.846453624318,20,True,2,38.34196891191709,30,True,2,1.5416666666666667,20,90
054bd031-1e7f-4e00-963a-7d84392c9cb7,tuesday,2020-12-15,3202,Domažlice,108,32,17,157,81,54,17,0,290,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,575.2353794341061,16,False,0,526.4417324718833,16,True,2,37.24137931034483,30,False,0,1.1134020618556701,10,74
a8af8758-89bf-40ef-8196-a6f54691bdbc,tuesday,2020-12-15,3203,Horažďovice,51,7,2,82,25,13,6,0,141,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,658.864325964456,16,True,0,601.0518407212622,16,True,2,36.17021276595745,30,True,2,1.275,15,81
5b6c515a-f538-4105-9320-7600affe7980,tuesday,2020-12-15,3204,Horšovský Týn,26,11,3,44,29,15,9,0,94,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,357.504215851602,13,False,0,600.9190526687876,16,True,2,27.659574468085108,30,False,0,0.9629629629629629,5,66
7c768064-0438-4f8f-aef4-cee1863daca0,tuesday,2020-12-15,3205,Klatovy,117,21,14,238,85,60,13,0,434,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,423.8958990536277,13,True,0,390.69767441860466,13,True,2,26.95852534562212,30,False,0,1.017391304347826,10,68
946332ad-faa0-451f-939b-813d54d9d853,tuesday,2020-12-15,3206,Kralovice,51,9,1,86,26,14,5,0,220,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,500.73769392408457,16,True,0,269.2626346313173,13,True,2,23.18181818181818,25,False,0,0.8793103448275862,5,61
a6944c1e-dfd9-47da-bc36-ddfd4e2d3e4d,tuesday,2020-12-15,3207,Nepomuk,42,6,4,58,15,11,4,0,138,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,664.767331433998,16,True,0,603.7735849056603,16,True,2,30.434782608695656,30,False,0,1.826086956521739,25,89
eae7816a-82f0-4cc1-84da-65afc6c09b51,tuesday,2020-12-15,3208,Nýřany,205,22,14,311,66,44,21,2,788,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,609.2480733180587,16,True,0,364.1241855116903,13,True,2,26.015228426395936,30,True,2,1.3666666666666667,15,78
ed0a3209-f78b-4a3a-aa81-8e61992993d7,tuesday,2020-12-15,3209,Plzeň,515,91,40,914,264,166,70,1,2412,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,468.39612929792054,13,True,0,420.9379487941366,13,True,2,21.35157545605307,20,True,2,1.2232779097387174,15,65
19db3b96-6076-4a52-9414-16ce66f89d29,tuesday,2020-12-15,3210,Přeštice,77,9,5,130,36,24,11,0,288,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,576.7970286213676,16,True,0,427.0622611822881,13,True,2,26.73611111111111,30,True,2,1.2833333333333334,15,78
7f524192-8d1d-4346-b00b-7771e222a443,tuesday,2020-12-15,3211,Rokycany,150,20,6,246,69,37,11,0,562,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,567.387383736246,16,True,0,396.62865642042635,13,True,2,26.690391459074732,30,True,2,1.2195121951219512,15,78
61026e2d-e2de-4855-9b8c-b31be57d5d8e,tuesday,2020-12-15,3212,Stod,85,7,1,130,37,23,8,0,305,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,585.645278502116,16,True,0,354.21740092982066,13,True,2,27.86885245901639,30,True,2,1.6666666666666667,25,88
bd24138e-d390-47c5-85c0-1281b744c9be,tuesday,2020-12-15,3213,Stříbro,112,7,3,133,17,8,8,0,270,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,919.1390343222803,16,True,0,502.51256281407035,16,True,2,41.48148148148148,30,True,2,1.8983050847457628,25,91
b8f4652c-5214-4213-ad8b-cff5af613a74,tuesday,2020-12-15,3214,Sušice,59,13,7,102,34,23,14,0,194,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,612.8364389233955,16,False,0,558.9614136314461,16,True,2,30.412371134020617,30,False,0,0.8676470588235294,5,69
5fb59ae5-7a54-49c7-b139-48dfda26de35,tuesday,2020-12-15,3215,Tachov,106,16,6,124,48,22,17,0,312,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,471.11398266300546,13,True,0,450.03103662321536,13,True,2,33.97435897435898,30,True,2,1.4722222222222223,20,80
852d451d-3c87-415c-a08e-d12188a03147,tuesday,2020-12-15,4101,Aš,34,5,3,55,21,9,4,0,132,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,344.73014975981914,13,True,0,274.55765710799267,13,True,2,25.757575757575758,25,True,2,1.2142857142857142,15,70
30f37199-f4ae-42cd-bf7b-f9ea47f20e99,tuesday,2020-12-15,4102,Cheb,104,24,10,226,107,70,15,0,432,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,390.3513161845661,13,True,0,356.9243320416072,13,True,2,24.074074074074073,25,True,2,1.04,10,65
bac384b5-ee60-4c95-a549-539f2ce4f396,tuesday,2020-12-15,4103,Karlovy Vary,222,52,29,413,194,133,52,4,766,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,493.22107774540615,16,True,0,472.72727272727275,13,True,2,28.98172323759791,30,True,2,0.940677966101695,5,68
b2139212-08f8-4428-96ca-92ccaf8e5e4d,tuesday,2020-12-15,4104,Kraslice,54,14,6,75,32,17,4,0,120,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,637.1359223300971,16,True,0,654.5454545454545,16,True,2,45.0,30,True,2,1.2,15,81
8f578083-0f92-4db4-bf6a-b3cf88407857,tuesday,2020-12-15,4105,Mariánské Lázně,26,7,2,82,46,31,8,0,215,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,233.48899266177455,10,False,0,239.89665990035064,10,True,2,12.093023255813954,11,False,0,0.7027027027027027,0,33
e65c4fe6-cf51-41e4-878b-63b4d13a808d,tuesday,2020-12-15,4106,Ostrov,62,9,6,107,42,31,9,0,217,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,390.7946157186279,13,True,0,348.4320557491289,13,True,2,28.57142857142857,30,True,2,1.1923076923076923,10,70
1ca14cc4-6df2-4464-bd55-6d3bd4a5b090,tuesday,2020-12-15,4107,Sokolov,227,52,24,394,174,109,39,1,608,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,607.7730980433971,16,True,0,794.5436647447616,16,True,2,37.33552631578947,30,True,2,0.8798449612403101,5,71
f44eb72f-19f6-4f48-bf84-eae045987366,tuesday,2020-12-15,4201,Bílina,48,8,2,79,31,21,11,2,167,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,438.0530973451327,13,True,0,559.0851334180433,16,True,2,28.74251497005988,30,False,0,0.96,5,66
2e7b2415-107f-43ad-8ecc-125d5cb62595,tuesday,2020-12-15,4202,Děčín,253,44,22,396,121,77,26,0,772,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,579.1103823429895,16,True,0,427.82055983376114,13,True,2,32.7720207253886,30,True,2,1.15,10,73
a28714c6-cf99-40be-bfba-62588cf0fa17,tuesday,2020-12-15,4203,Chomutov,210,37,17,388,161,105,27,0,761,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,481.2519899096275,16,True,0,606.2257339418296,16,True,2,27.595269382391592,30,True,2,1.1290322580645162,10,76
a7333c38-fc9a-40d5-a1eb-91d0cebe5b1c,tuesday,2020-12-15,4204,Kadaň,48,5,2,129,66,40,10,2,274,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,221.79096201829776,10,False,0,235.2067343401832,10,True,2,17.51824817518248,15,True,2,0.9795918367346939,5,44
3a690502-3689-44a3-a310-3a6bc472e7fa,tuesday,2020-12-15,4205,Litoměřice,179,40,21,356,124,66,15,2,546,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,588.7328709186263,16,True,0,617.6016469377251,16,True,2,32.78388278388278,30,True,2,1.098159509202454,10,76
961e024d-459b-4560-b49c-32fd12039add,tuesday,2020-12-15,4206,Litvínov,77,21,16,138,60,38,21,0,293,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,432.02376130687185,13,True,0,526.6538214515093,16,True,2,26.27986348122867,30,False,0,0.7333333333333333,0,61
642eaa5c-eb07-4f5b-b90a-56548dcd93e6,tuesday,2020-12-15,4207,Louny,142,16,11,215,55,42,13,0,465,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,552.2456461961503,16,True,0,351.0825043885313,13,True,2,30.53763440860215,30,True,2,1.42,20,83
d33e5fb1-de96-4406-bf71-81bfe4b0316a,tuesday,2020-12-15,4208,Lovosice,70,18,9,143,55,36,13,0,233,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,464.86486486486484,13,True,0,551.3439007580979,16,True,2,30.042918454935624,30,True,2,1.0769230769230769,10,73
9b67ba48-3579-4dcb-b847-686e277bd566,tuesday,2020-12-15,4209,Most,216,42,29,382,132,92,37,1,756,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,666.9077176489494,16,False,0,535.6225695208745,16,True,2,28.57142857142857,30,False,0,0.8962655601659751,5,69
b1bd1498-1f55-45e8-8fe5-45e93f38dfc7,tuesday,2020-12-15,4210,Podbořany,68,8,3,107,28,14,4,0,208,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,733.5119275417783,16,True,0,579.5235028976175,16,True,2,32.69230769230769,30,True,2,0.9444444444444444,5,71
67c0a85f-056c-403a-bb73-4032522f79d4,tuesday,2020-12-15,4211,Roudnice nad Labem,115,15,8,210,59,44,16,2,312,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,542.5505974152645,16,True,0,375.9398496240601,13,True,2,36.858974358974365,30,True,2,1.7164179104477613,25,88
d6d80467-24eb-46dc-bacf-ce46adbe2549,tuesday,2020-12-15,4212,Rumburk,161,30,14,249,75,45,14,0,430,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,823.29623418204,16,True,0,763.3587786259542,16,True,2,37.44186046511628,30,True,2,1.288,15,81
f70e5803-1af3-4fcc-a613-294c0f817614,tuesday,2020-12-15,4213,Teplice,380,71,23,608,197,98,51,9,1701,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,664.0243444285821,16,True,0,659.9104407259015,16,True,2,22.339800117577894,20,False,0,0.9768637532133676,5,59
79e5a582-b00b-4d0e-8abc-33a793f606a2,tuesday,2020-12-15,4214,Ústí nad Labem,489,75,26,725,211,122,67,0,1581,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,663.6611976067975,16,True,0,579.86733970214,16,True,2,30.929791271347252,30,True,2,1.4510385756676558,20,86
c59e39e5-cad6-4ce7-8b0b-16bcfb1751ca,tuesday,2020-12-15,4215,Varnsdorf,70,11,5,107,28,12,2,0,219,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,617.9351921627732,16,True,0,617.4305390643552,16,True,2,31.963470319634702,30,True,2,1.4583333333333333,20,86
0ff0942f-ccca-4f4b-ab5f-27e88a50ef04,tuesday,2020-12-15,4216,Žatec,150,40,21,207,64,34,12,0,336,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1136.156066196617,20,True,0,1246.1656441717791,20,True,2,44.642857142857146,30,True,2,0.847457627118644,5,79
bd5459bf-aa34-4d8d-bb73-4e3a391a5bd3,tuesday,2020-12-15,5101,Česká Lípa,278,67,35,433,149,90,48,1,1114,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,622.0940803657237,16,True,0,740.9518381305215,16,True,2,24.95511669658887,25,True,2,1.1982758620689655,10,71
71d8a506-1356-41cf-88bc-44684a09c6bd,tuesday,2020-12-15,5102,Frýdlant,109,13,3,170,36,20,5,0,346,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,735.3241553985049,16,True,0,566.3430420711975,16,True,2,31.502890173410403,30,True,2,1.1122448979591837,10,76
e4fffe37-6d54-4b8b-8b53-e71d78ec7ad4,tuesday,2020-12-15,5103,Jablonec nad Nisou,237,47,17,381,133,71,32,0,788,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,692.0969291534711,16,True,0,651.2112529304507,16,True,2,30.076142131979694,30,True,2,1.4451219512195121,20,86
