id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bd7012c8-3f50-43ec-8242-2fe37c4c7bcf,thursday,2021-07-22,1000,nezařazení,519,8,7,5348,2639,1976,11,0,39544,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,82.30906373817562,7,True,0,7.166575093762691,0,True,2,1.3124620675703014,0,False,0,0.8796610169491526,5,14
7feaa7ae-359e-41bc-8c09-32f245e563cd,thursday,2021-07-22,2101,Benešov,13,2,0,251,183,131,0,0,781,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,57.356363278817476,7,False,0,16.49484536082474,2,True,2,1.6645326504481435,0,False,0,0.6842105263157895,0,11
63e51845-ce7c-4512-832b-1383afec4d01,thursday,2021-07-22,2102,Beroun,30,2,1,216,98,68,0,1,1481,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,75.46937329616338,7,True,0,26.334269662921347,4,True,2,2.025658338960162,0,True,2,2.0,30,45
a7e37952-2033-40ac-8070-089f05767eef,thursday,2021-07-22,2103,Brandýs nad Labem-Stará Boleslav,36,1,1,450,166,106,0,0,3305,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,67.08921099556858,7,True,0,6.091617933723197,0,True,2,1.0892586989409985,0,False,0,0.8181818181818182,5,14
b72da69b-6df9-4abd-b96e-e645d603c3e7,thursday,2021-07-22,2104,Čáslav,3,0,0,82,69,51,0,0,317,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,23.379963371390716,2,True,0,0.0,0,False,0,0.9463722397476341,0,True,2,3.0,30,34
e4facfc7-d449-4ff1-a9ee-d56cef575299,thursday,2021-07-22,2105,Černošice,54,1,0,591,203,134,1,0,4271,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,72.3191685974099,7,False,0,17.094747638787982,2,True,2,1.2643409037696092,0,False,0,0.8709677419354839,5,16
4b560e8c-08b5-4c92-ba43-963f4ca9b53e,thursday,2021-07-22,2106,Český Brod,2,0,0,75,50,35,0,0,431,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,False,0,0.0,0,False,0,0.46403712296983757,0,False,0,0.4,0,4
03319ebb-dc6d-42cb-92cc-f24008846c4f,thursday,2021-07-22,2107,Dobříš,9,0,0,59,28,20,0,0,571,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,69.3270938948828,7,True,0,0.0,0,False,0,1.5761821366024518,0,True,2,1.8,25,34
2858927a-0bc3-4f35-a479-5a31adbb8a25,thursday,2021-07-22,2108,Hořovice,4,0,0,97,54,35,0,0,548,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,True,0,0.0,0,False,0,0.7299270072992701,0,False,0,0.8,5,9
64e84fa5-231e-4ca7-a20e-12b8f7da6735,thursday,2021-07-22,2109,Kladno,13,1,1,407,266,196,1,0,3257,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,36.520399818985844,4,False,0,4.125582738561822,0,True,2,0.3991403131716303,0,False,0,0.4642857142857143,0,6
79463ab4-544b-4afc-bfe9-c9e2199f9dba,thursday,2021-07-22,2110,Kolín,7,1,1,288,240,169,1,0,1156,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,13.173652694610778,2,True,0,11.870140661166836,2,True,2,0.6055363321799307,0,True,2,2.3333333333333335,30,38
00e226a3-5e27-4b1f-b241-824c6c8fa951,thursday,2021-07-22,2111,Kralupy nad Vltavou,9,0,0,150,102,69,0,0,1019,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,46.13255420575119,4,False,0,0.0,0,False,0,0.8832188420019628,0,True,2,1.0,10,16
17edc79e-24a6-4d94-a782-60b8a6fac20d,thursday,2021-07-22,2112,Kutná Hora,12,0,0,164,124,86,0,0,602,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,35.88159075052327,4,True,0,9.34317481080071,0,True,2,1.9933554817275747,0,True,2,2.4,30,38
9605a694-a6a6-4aaf-b7a5-f21d765d9de6,thursday,2021-07-22,2113,Lysá nad Labem,3,0,0,89,51,34,1,0,577,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,True,0,0.0,0,False,0,0.5199306759098787,0,False,0,0.375,0,4
3d3688ab-19a9-4f48-ac8a-a7f87f090735,thursday,2021-07-22,2114,Mělník,9,0,0,222,130,82,0,0,906,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,29.147982062780265,4,True,0,0.0,0,False,0,0.9933774834437087,0,True,2,1.5,20,26
