id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d8266956-2f21-4de5-bdd8-a9e2521b4aa3,saturday,2021-11-06,2110,Kolín,475,43,16,1036,299,190,16,0,2495,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,897.0059880239521,16,True,0,332.3639385126714,13,True,2,19.03807615230461,20,True,2,1.7335766423357664,25,78
405feb23-b76c-4014-b79f-87a232d41168,saturday,2021-11-06,2111,Kralupy nad Vltavou,169,15,8,387,126,80,4,0,1089,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,775.02691065662,16,True,0,407.5394803871625,13,True,2,15.5188246097337,15,True,2,1.6568627450980393,25,73
54194c7a-2414-4aa0-8aa5-236cdb950364,saturday,2021-11-06,2112,Kutná Hora,194,18,7,488,150,95,9,1,1268,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,681.7502242599422,16,True,0,252.2657198916192,13,True,2,15.29968454258675,15,False,0,1.2679738562091503,15,61
63e627bc-df3c-45d1-9a9d-058b9e50905d,saturday,2021-11-06,2113,Lysá nad Labem,259,9,4,478,67,39,2,0,1247,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1453.1534544913964,20,True,0,435.03480278422273,13,True,2,20.769847634322375,20,True,2,1.6496815286624205,25,82
7d6d9262-2c12-4dc8-abdd-8c5a61438ec4,saturday,2021-11-06,2114,Mělník,159,21,13,480,170,101,3,0,1002,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,598.6547085201794,16,True,0,427.49855574812244,13,True,2,15.868263473053892,15,True,2,1.358974358974359,15,63
9da65a92-07dd-4493-ae3d-148c9624462b,saturday,2021-11-06,2115,Mladá Boleslav,412,25,10,1074,344,223,13,0,2682,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,609.083795703514,16,True,0,189.2928214337718,10,True,2,15.361670395227442,15,True,2,1.2676923076923077,15,60
59e1e402-1f4b-4270-b838-8a12a22124af,saturday,2021-11-06,2116,Mnichovo Hradiště,71,8,1,193,72,44,0,0,564,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,698.2850120105022,16,True,0,295.159386068477,13,True,2,12.588652482269502,11,False,0,1.2456140350877194,15,57
7f6174da-3e79-4457-ada0-61deb479cb94,saturday,2021-11-06,2117,Neratovice,174,12,6,335,78,47,3,0,1127,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,711.4673625998074,16,True,0,321.6522769595395,13,True,2,15.43921916592724,15,True,2,2.0714285714285716,30,78
2e125e66-cadc-4dde-a688-9376f2d5ff0b,saturday,2021-11-06,2118,Nymburk,99,4,3,323,116,74,1,0,995,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,405.6441778861708,13,True,0,85.71078731480347,7,True,2,9.949748743718594,7,True,2,1.5,20,51
eaf318d2-4a54-4207-af61-73aff8202647,saturday,2021-11-06,2119,Poděbrady,70,8,1,267,112,72,3,0,504,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,404.69058696067805,13,True,0,174.34258317594072,10,True,2,13.88888888888889,11,True,2,1.1666666666666667,10,48
782f42de-5dd0-4713-b0ae-b987ec3327c6,saturday,2021-11-06,2120,Příbram,254,37,22,533,189,123,13,0,1281,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,540.3782647853498,16,True,0,431.7434210526316,13,True,2,19.828259172521467,20,True,2,1.7638888888888888,25,78
29c4be0d-9f1e-4af9-868d-6cef5219aeef,saturday,2021-11-06,2121,Rakovník,114,11,5,380,180,115,7,0,811,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,316.7632554623664,13,True,0,129.05446098253464,10,True,2,14.056720098643648,11,True,2,1.5405405405405406,20,58
c1f38770-2f51-4dda-81d3-8d55c7488e11,saturday,2021-11-06,2122,Říčany,337,26,13,836,145,88,6,0,3078,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,824.8024924891511,16,True,0,395.5696202531646,13,True,2,10.948667966211826,7,True,2,1.2911877394636015,15,55
d15c88a3-3442-4232-ade2-fe1329134a4b,saturday,2021-11-06,2123,Sedlčany,36,5,2,97,40,26,1,0,233,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,271.8129926610492,13,True,0,296.7988128047488,13,True,2,15.450643776824036,15,True,2,1.7142857142857142,25,70
980d9005-108d-4f2a-86d4-dcd3c866dfed,saturday,2021-11-06,2124,Slaný,151,19,8,373,138,94,10,0,815,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,570.0044415930514,16,True,0,334.57727448204867,13,True,2,18.52760736196319,15,True,2,1.6063829787234043,25,73
0345f854-ef87-486b-a4e6-b73c576f1809,saturday,2021-11-06,2125,Vlašim,67,3,1,208,102,77,4,0,558,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,366.13095926311325,13,True,0,88.261253309797,7,True,2,12.007168458781361,11,True,2,2.09375,30,65
371485bd-f9b7-40fe-97d8-ab45bdf70c26,saturday,2021-11-06,2126,Votice,31,2,1,102,44,36,1,0,179,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,377.66171153073526,13,True,0,113.03692539562924,7,True,2,17.318435754189945,15,True,2,2.2142857142857144,30,69
10611d67-642b-4696-ac1f-e3c82ba486d1,saturday,2021-11-06,3101,Blatná,46,4,1,140,51,38,2,0,291,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,651.1559847819725,16,True,0,258.64856126737794,13,True,2,15.807560137457044,15,True,2,1.0222222222222221,10,58
f88d85b4-a803-4ea3-b5e0-7406b4f1448d,saturday,2021-11-06,3102,České Budějovice,1426,115,50,3100,570,353,63,8,4407,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1471.520058073367,20,True,0,617.0701759909329,16,True,2,32.35761288858634,30,True,2,1.2858431018935979,15,85
2de3304a-8206-42ed-a28e-0313fc9d566a,saturday,2021-11-06,3103,Český Krumlov,218,27,7,449,140,79,10,0,712,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,743.6371050927148,16,True,0,440.03017349761126,13,True,2,30.61797752808989,30,True,2,2.0,30,93
d218ede9-7d48-4032-9fa1-9e46ccd74321,saturday,2021-11-06,3104,Dačice,57,6,2,142,60,41,4,0,292,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,463.1847947612203,13,True,0,277.7076495834385,13,True,2,19.52054794520548,20,True,2,1.6285714285714286,25,75
a15e2a55-f149-4cb1-a072-553cb0b1b5fb,saturday,2021-11-06,3105,Jindřichův Hradec,187,27,8,478,196,123,9,0,828,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,615.5413580115892,16,True,0,424.10494131571164,13,True,2,22.584541062801932,20,True,2,1.654867256637168,25,78
ad1cd90b-c071-44f9-9b58-efdc863dedc2,saturday,2021-11-06,3106,Kaplice,153,14,7,363,76,45,15,0,430,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1449.4941869243546,20,True,0,638.2361473745285,16,True,2,35.581395348837205,30,True,2,1.1333333333333333,10,80
318703cb-aff9-4b5c-9610-a0c7a9689ee5,saturday,2021-11-06,3107,Milevsko,36,4,3,133,61,42,2,0,265,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,296.1338086098163,13,True,0,204.68501250852853,10,True,2,13.584905660377359,11,True,2,2.0,30,68
7e0a194a-30b7-4746-9992-f397d6f7c186,saturday,2021-11-06,3108,Písek,314,34,21,626,162,114,11,0,1817,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,879.0673264357475,16,True,0,457.98837414127183,13,True,2,17.281232801320858,15,True,2,1.8362573099415205,25,73
5b9e7287-776f-4e27-aba9-3ce517fc913b,saturday,2021-11-06,3109,Prachatice,227,28,15,508,136,84,20,0,862,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1174.6069699324528,20,True,0,615.6687702016314,16,True,2,26.33410672853828,30,True,2,1.261111111111111,15,85
62646ba0-3d19-4871-b057-6414ae0ccc3d,saturday,2021-11-06,3110,Soběslav,105,11,5,265,106,70,5,0,405,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,710.8032988563357,16,True,0,390.9465020576132,13,True,2,25.925925925925924,25,True,2,1.5671641791044777,20,78
2e62d9cc-71f5-4c06-8425-8de738b800a8,saturday,2021-11-06,3111,Strakonice,382,31,13,770,200,123,14,0,1302,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1304.645866041616,20,True,0,550.0317325999576,16,True,2,29.339477726574504,30,True,2,1.668122270742358,25,95
e3d6122e-4f78-4ad6-9dce-67c343eda4a8,saturday,2021-11-06,3112,Tábor,356,32,11,930,300,205,19,0,1670,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,673.2962999702411,16,True,0,231.789998261575,10,True,2,21.317365269461078,20,True,2,1.7281553398058251,25,75
88645124-c2dd-4241-bbff-029a924fdd73,saturday,2021-11-06,3113,Trhové Sviny,158,18,5,307,75,41,4,0,434,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1167.799865054238,20,True,0,628.930817610063,16,True,2,36.405529953917046,30,True,2,1.8372093023255813,25,95
6b3e7eb5-a392-40fa-aa39-2b3ed369a99f,saturday,2021-11-06,3114,Třeboň,83,8,5,253,112,82,9,1,313,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,544.4426520406518,16,True,0,251.6627718856732,13,True,2,26.517571884984026,30,True,2,1.4821428571428572,20,83
f4137c0e-ca39-4199-aacc-56e1cbc79341,saturday,2021-11-06,3115,Týn nad Vltavou,74,4,1,154,29,14,1,0,222,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,802.3858552865156,16,True,0,346.9545104086353,13,True,2,33.33333333333333,30,True,2,2.0555555555555554,30,93
729ad20b-8b5a-4f95-8283-941531cef7f0,saturday,2021-11-06,3116,Vimperk,139,20,12,268,90,62,9,0,542,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1141.552511415525,20,True,0,835.421888053467,16,True,2,25.645756457564577,25,True,2,1.904109589041096,30,95
a4a0d951-4740-495d-bb6f-f83474da14ca,saturday,2021-11-06,3117,Vodňany,94,6,2,187,44,26,3,0,309,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1254.1031899671746,20,True,0,577.5211017325632,16,True,2,30.42071197411003,30,True,2,1.5161290322580645,20,90
1729e4e0-97e0-4da8-95ef-c6831afddac9,saturday,2021-11-06,3201,Blovice,79,6,1,184,63,41,3,0,278,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1034.058268362741,20,True,0,272.7981293842557,13,True,2,28.41726618705036,30,True,2,1.253968253968254,15,82
f19cf0de-04c7-4bd2-be62-60eae566139f,saturday,2021-11-06,3202,Domažlice,204,13,6,554,148,96,8,0,671,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1002.9745077312617,20,True,0,382.866714525006,13,True,2,30.402384500745157,30,True,2,0.9147982062780269,5,72
3f3240a0-529b-49cb-971e-a51f28961104,saturday,2021-11-06,3203,Horažďovice,56,4,0,147,46,31,1,0,217,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,762.8955353272648,16,True,0,187.82870022539444,10,True,2,25.806451612903224,25,True,2,1.4736842105263157,20,75
4789a523-3343-4c40-bf84-8a4a60cc9474,saturday,2021-11-06,3204,Horšovský Týn,50,1,0,150,38,24,1,0,227,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,708.2630691399663,16,True,0,70.69635913750442,7,True,2,22.026431718061673,20,True,2,0.9259259259259259,5,52
1ec53b81-8b47-46f6-a351-5334b4f62430,saturday,2021-11-06,3205,Klatovy,212,25,14,575,193,133,9,0,1070,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,743.2965299684543,16,True,0,362.7906976744186,13,True,2,19.813084112149532,20,True,2,1.2114285714285715,15,68
37cf564c-79f8-4b23-9903-a25bbd667235,saturday,2021-11-06,3206,Kralovice,38,10,4,137,83,53,2,0,294,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,308.4901864353735,13,True,0,289.9751449875725,13,True,2,12.925170068027212,11,True,2,1.5833333333333333,20,61
bbc5b4be-1fde-4168-a802-cd933db5b041,saturday,2021-11-06,3207,Nepomuk,39,3,3,95,45,37,0,0,216,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,457.56712423379093,13,True,0,188.67924528301887,10,True,2,18.055555555555554,15,True,2,2.2941176470588234,30,72
0121e6f0-e237-4ebc-b6dc-1b3ea896b107,saturday,2021-11-06,3208,Nýřany,260,23,8,593,172,100,9,0,1547,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,775.8800249947927,16,True,0,316.2131084706784,13,True,2,16.80672268907563,15,True,2,1.3756613756613756,15,63
cef9cab6-13f0-47a6-b0af-6e24ac997271,saturday,2021-11-06,3209,Plzeň,1250,130,57,2554,662,422,67,0,6545,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1043.339509985588,20,True,0,500.17332739067996,16,True,2,19.098548510313215,20,True,2,1.422070534698521,20,80
b5e1af34-4c2e-47df-be72-8bbca57f9b39,saturday,2021-11-06,3210,Přeštice,97,7,3,239,70,50,4,0,628,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,690.4085645619401,16,True,0,269.72353337828724,13,True,2,15.445859872611464,15,True,2,1.3472222222222223,15,63
9acefd24-0126-4afe-a20e-81b820f3a014,saturday,2021-11-06,3211,Rokycany,301,30,17,735,235,167,14,0,1977,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1041.56112585868,20,True,0,406.54437283093705,13,True,2,15.2250885179565,15,False,0,1.2235772357723578,15,65
97acfef1-0592-4679-901d-fe5b47a5d95a,saturday,2021-11-06,3212,Stod,107,4,1,278,69,43,7,0,704,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,829.3079126234344,16,True,0,154.97011290679654,10,True,2,15.198863636363635,15,True,2,1.1758241758241759,10,55
8e49d8f1-5fb6-4348-b8d2-e72e0c8c1d09,saturday,2021-11-06,3213,Stříbro,52,2,0,135,51,31,4,0,232,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,424.66550319953456,13,True,0,94.22110552763819,7,True,2,22.413793103448278,20,True,2,2.6,30,74
677f1cf1-e33b-47da-a7ca-64a4a0c7603b,saturday,2021-11-06,3214,Sušice,110,14,8,286,100,69,4,0,524,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,782.608695652174,16,True,0,378.6512802019474,13,True,2,20.99236641221374,20,True,2,1.264367816091954,15,68
b341f0ec-1831-4038-983f-623efb6db482,saturday,2021-11-06,3215,Tachov,98,19,7,400,166,92,14,3,604,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,460.3456630592796,13,True,0,310.36623215394167,13,True,2,16.225165562913908,15,True,2,1.1395348837209303,10,55
290a70d7-d664-4791-af70-2c325be4d11b,saturday,2021-11-06,4101,Aš,23,5,0,172,97,53,2,0,140,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,226.05255721955356,10,True,0,183.03843807199513,10,True,2,16.428571428571427,15,True,2,1.0,10,49
9e2196fc-904a-4cd1-865a-77e51d785c27,saturday,2021-11-06,4102,Cheb,53,5,0,402,287,202,0,0,483,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,156.14052647382644,10,True,0,81.58270446665307,7,True,2,10.973084886128365,7,True,2,1.5588235294117647,20,48
95914210-7735-4803-827b-cdde4191f795,saturday,2021-11-06,4103,Karlovy Vary,203,24,12,792,386,251,16,0,1349,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,415.2233259159001,13,True,0,244.15584415584416,13,True,2,15.048183839881393,15,True,2,1.1734104046242775,10,55
8da67d3a-970c-4b6b-ac81-2e335f30f88f,saturday,2021-11-06,4104,Kraslice,13,3,2,100,59,37,1,0,94,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,166.86893203883494,10,True,0,109.0909090909091,7,True,2,13.829787234042554,11,True,2,1.1818181818181819,10,42
768410f1-43a1-4e40-a6d0-c5298cd7c6c8,saturday,2021-11-06,4105,Mariánské Lázně,59,11,4,265,152,91,1,0,303,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,379.4196130753836,13,True,0,239.89665990035064,10,True,2,19.471947194719473,20,True,2,1.7352941176470589,25,72
2e4cc151-5e82-4a0a-855b-0acf146780ee,saturday,2021-11-06,4106,Ostrov,63,7,3,222,95,66,4,0,350,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,354.6099290780142,13,True,0,146.70823399963322,10,True,2,18.0,15,True,2,1.9090909090909092,30,72
179ba737-0cb5-48d1-ab4c-844372796f2e,saturday,2021-11-06,4107,Sokolov,99,11,6,538,342,239,3,0,731,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,177.26715359599083,10,True,0,98.43903810997047,7,True,2,13.543091655266759,11,True,2,1.9411764705882353,30,62
0ea9e958-6b8e-4e0e-8d3f-f138ca7da053,saturday,2021-11-06,4201,Bílina,106,10,1,278,73,39,7,1,666,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,924.7787610619469,16,True,0,304.95552731893264,13,True,2,15.915915915915916,15,False,0,0.8346456692913385,5,51
2760ec64-686c-4a24-b27b-93940fff6b06,saturday,2021-11-06,4202,Děčín,100,11,3,463,258,163,5,0,1212,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,242.05512610291245,13,True,0,128.34616795012835,10,True,2,8.25082508250825,7,True,2,1.075268817204301,10,44
1706c53d-167f-4620-a448-c3bd29fc0bdd,saturday,2021-11-06,4203,Chomutov,173,16,5,572,241,154,12,1,1270,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,335.5293771889006,13,True,0,190.72270281315986,10,True,2,13.622047244094487,11,True,2,1.6018518518518519,25,63
d1de09d4-78e6-4bf8-9f7a-fb06b59f79a1,saturday,2021-11-06,4204,Kadaň,86,20,9,317,164,96,11,0,577,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,284.169670085944,13,True,0,284.72394156969546,13,True,2,14.904679376083187,11,True,2,2.263157894736842,30,71
c8f39473-0f65-44a9-9c69-93a95838b9da,saturday,2021-11-06,4205,Litoměřice,187,22,6,507,186,114,9,1,1090,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,495.6860091355101,16,True,0,231.60061760164695,10,True,2,17.155963302752294,15,True,2,1.5847457627118644,20,65
6f2ffe1c-24b1-4cd5-8d05-ddcbbb40a016,saturday,2021-11-06,4206,Litvínov,88,5,3,284,120,74,4,0,985,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,391.5215336843527,13,True,0,102.76172125883109,7,True,2,8.934010152284264,7,True,2,1.4193548387096775,20,51
aec9088e-2750-49db-a05b-dada90550f89,saturday,2021-11-06,4207,Louny,227,37,18,661,181,100,16,0,995,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1081.5765352887258,20,True,0,690.4622586307783,16,True,2,22.814070351758794,20,True,2,1.008888888888889,10,70
1424b4b1-075c-4b05-8526-8f883932df7e,saturday,2021-11-06,4208,Lovosice,56,5,4,177,83,61,3,0,319,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,320.72072072072075,13,True,0,172.2949689869056,10,True,2,17.55485893416928,15,True,2,1.8064516129032258,25,67
6875eb7a-44cc-4e20-b136-d14a3df020e2,saturday,2021-11-06,4209,Most,254,36,19,784,292,190,17,0,1352,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,618.6975211923989,16,True,0,337.5155917528799,13,True,2,18.786982248520708,15,True,2,1.1441441441441442,10,58
5cd80019-3574-4966-bad7-ccd94517ed7d,saturday,2021-11-06,4210,Podbořany,32,1,0,102,51,31,0,0,161,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,299.78313560403114,13,True,0,32.19575016097875,4,True,2,19.875776397515526,20,True,2,2.2857142857142856,30,71
f37adaba-8fe9-499b-9156-15b84959ee08,saturday,2021-11-06,4211,Roudnice nad Labem,84,7,3,264,114,87,3,0,586,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,390.14874420872957,13,True,0,120.30075187969925,10,True,2,14.334470989761092,11,True,2,1.4482758620689655,20,58
3abc193e-e17e-4152-a71e-af260b7c2173,saturday,2021-11-06,4212,Rumburk,47,5,1,194,113,73,1,0,264,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,179.90547339533464,10,True,0,74.83909594372099,7,True,2,17.803030303030305,15,True,2,3.1333333333333333,30,66
6ac979db-224e-4a69-8191-3835723e52e0,saturday,2021-11-06,4213,Teplice,294,52,18,773,368,215,24,3,2000,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,410.4365466977233,13,True,0,395.9462644355409,13,True,2,14.7,11,True,2,1.7710843373493976,25,66
ba29079d-c801-43a7-845f-b9730ec833d9,saturday,2021-11-06,4214,Ústí nad Labem,396,41,18,935,366,240,14,0,2350,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,455.84809532588116,13,True,0,229.44391139293313,10,True,2,16.851063829787233,15,True,2,2.212290502793296,30,72
93426113-187c-4066-9978-9c038806bdff,saturday,2021-11-06,4215,Varnsdorf,21,2,1,101,67,37,0,0,154,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,130.62044712383823,10,True,0,47.49465685110425,4,True,2,13.636363636363635,11,True,2,3.0,30,59
294d58c3-99d9-4f34-aa97-efed23f182d3,saturday,2021-11-06,4216,Žatec,61,5,1,201,83,48,4,0,308,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,376.28319877251306,13,True,0,153.37423312883436,10,True,2,19.805194805194805,20,True,2,1.4523809523809523,20,67
8fb6c0d2-9c18-4a19-9b12-26b0a35f391a,saturday,2021-11-06,5101,Česká Lípa,171,17,5,574,251,166,3,0,1227,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,410.40027013688666,13,True,0,156.7398119122257,10,True,2,13.93643031784841,11,True,2,1.1875,10,48
9c1c1bb5-0f25-417c-b1e4-d45443b1fd16,saturday,2021-11-06,5102,Frýdlant,91,11,4,218,66,39,2,0,596,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,592.3444585154623,16,True,0,303.3980582524272,13,True,2,15.268456375838927,15,True,2,1.2816901408450705,15,63
cacd0512-7bca-44c7-8347-a29e2bc53772,saturday,2021-11-06,5103,Jablonec nad Nisou,213,17,5,687,230,147,5,0,1711,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,581.7884211650002,16,True,0,199.7047842320049,10,True,2,12.44886031560491,11,True,2,1.2754491017964071,15,56
faf47dbc-372d-4c4d-8276-56ce8a972847,saturday,2021-11-06,5104,Jilemnice,57,6,2,150,58,31,3,0,409,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,397.5245064823598,13,True,0,230.7046979865772,10,True,2,13.93643031784841,11,True,2,1.5833333333333333,20,58
