id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c6a9c56f-00eb-4bfe-aeec-a0e875864a6c,wednesday,2020-04-01,2110,Kolín,3,0,0,15,2,0,0,0,163,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,16.766467065868262,2,True,0,11.870140661166836,2,True,2,1.8404907975460123,0,False,0,0.3333333333333333,0,6
dbb23b86-ab7e-4867-ae24-0a62d829499d,wednesday,2020-04-01,2111,Kralupy nad Vltavou,5,0,0,16,5,1,1,0,70,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,False,0,33.96162336559688,4,True,2,7.142857142857142,7,False,0,1.25,15,32
4bc5665d-862d-4e72-91ab-7e1f225b5a99,wednesday,2020-04-01,2112,Kutná Hora,2,0,0,6,0,0,1,0,108,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,7.973686833449617,0,True,0,0.0,0,False,0,1.8518518518518516,0,False,0,1.0,10,10
868cec6a-9485-40a3-811f-010a47116ff7,wednesday,2020-04-01,2113,Lysá nad Labem,3,0,0,8,0,0,0,0,52,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,29.732039989593787,4,True,0,0.0,0,False,0,5.769230769230769,3,False,0,0.5,0,7
ecc1ac84-cc33-4d43-83d4-b43aee0232ba,wednesday,2020-04-01,2114,Mělník,2,0,0,8,0,0,0,0,87,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,False,0,0.0,0,False,0,2.2988505747126435,0,False,0,2.0,30,32
51bae424-f744-466f-906f-2c2d85675d1e,wednesday,2020-04-01,2115,Mladá Boleslav,15,1,0,22,1,0,0,0,297,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,17.78346848769384,2,True,0,4.85366208804543,0,True,2,5.05050505050505,3,False,0,2.142857142857143,30,37
11b43250-044d-437b-b83f-289185ff8440,wednesday,2020-04-01,2116,Mnichovo Hradiště,1,0,0,1,0,0,0,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.0,0,2
d4f5fe06-8341-4a8e-8654-d4e6d9c32747,wednesday,2020-04-01,2117,Neratovice,7,1,0,9,1,0,1,0,97,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,24.85475502532078,2,True,0,16.929067208396816,2,True,2,7.216494845360824,7,True,2,2.3333333333333335,30,45
ac210318-519c-4a0c-b233-f3c05b50408b,wednesday,2020-04-01,2118,Nymburk,2,0,0,8,0,0,0,0,69,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,True,0,0.0,0,False,0,2.898550724637681,0,False,0,0.5,0,2
0610a90f-bb71-4738-93b0-b514a97dc5a9,wednesday,2020-04-01,2119,Poděbrady,4,0,0,4,0,0,0,0,55,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,True,0,0.0,0,False,0,7.2727272727272725,7,True,2,4.0,30,41
94f32c65-64ed-4308-a0a2-9daa0592fc36,wednesday,2020-04-01,2120,Příbram,8,3,1,17,3,1,2,0,115,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,True,0,20.559210526315788,2,True,2,6.956521739130435,3,False,0,1.3333333333333333,15,24
ce99be53-898f-4db7-8af2-3bbc9c8d8780,wednesday,2020-04-01,2121,Rakovník,5,0,0,8,0,0,0,0,60,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,0.0,0,False,0,8.333333333333332,7,False,0,2.5,30,39
6d4239ff-57a2-4adf-8106-ea9dda7c8b6f,wednesday,2020-04-01,2122,Říčany,20,4,1,31,3,1,1,0,208,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,True,0,43.95218002812939,4,True,2,9.615384615384617,7,False,0,1.25,15,32
fded2ffe-f99c-405e-9977-5d5d0a8e0c38,wednesday,2020-04-01,2123,Sedlčany,0,0,0,3,1,0,0,0,57,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,21.1999152003392,2,True,2,0.0,0,False,0,0.0,0,4
092d9a4f-f034-4a6d-8eab-d5367571bcd5,wednesday,2020-04-01,2124,Slaný,11,3,2,17,5,3,1,0,54,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,True,0,51.473426843392105,7,True,2,20.37037037037037,20,True,2,1.2222222222222223,15,50
891fadbf-46a3-4e1d-a350-c2f9d5c96059,wednesday,2020-04-01,2125,Vlašim,5,3,0,5,3,0,0,0,74,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,True,0,52.9567519858782,7,True,2,6.756756756756757,3,True,2,2.5,30,46
967f0f3f-dcac-47da-b226-d0c9766116fb,wednesday,2020-04-01,2126,Votice,2,1,1,3,1,1,2,0,26,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,37.67897513187641,4,True,2,7.6923076923076925,7,False,0,2.0,30,45
d1f1a850-c37c-4c7e-934a-36265740dca7,wednesday,2020-04-01,3101,Blatná,2,1,0,2,1,0,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,32.33107015842224,4,True,2,14.285714285714285,11,True,2,2.0,30,51
c08baac0-3749-4fd3-928a-7968ea804e69,wednesday,2020-04-01,3102,České Budějovice,5,0,0,18,2,1,0,0,326,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,8.612575590730408,0,True,0,6.296634448887071,0,True,2,1.5337423312883436,0,False,0,0.5555555555555556,0,2
ba13f957-e280-42e8-a2ac-7201a1b80028,wednesday,2020-04-01,3103,Český Krumlov,8,0,0,20,6,5,1,0,91,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,True,0,75.43374402816193,7,True,2,8.791208791208792,7,False,0,0.5,0,20
ddce988a-d128-46ec-b674-81e98c7d1146,wednesday,2020-04-01,3104,Dačice,0,0,0,0,0,0,0,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e8229a4d-cf65-4f62-8680-fbfe8cea6cfd,wednesday,2020-04-01,3105,Jindřichův Hradec,5,0,0,5,0,0,0,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,10.61278203468257,2,True,0,0.0,0,False,0,20.0,20,True,2,2.5,30,54
a29e603f-e34c-4fb8-8d59-4d9defeb0461,wednesday,2020-04-01,3106,Kaplice,0,0,0,1,0,0,0,0,33,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a88ba3cb-ef19-4e99-afcc-3589ebb9cd72,wednesday,2020-04-01,3107,Milevsko,3,3,2,3,3,2,0,0,15,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,68.22833750284285,7,True,2,20.0,20,True,2,1.5,20,53
85ecdd0c-a7db-4695-90b3-ba2c0102103c,wednesday,2020-04-01,3108,Písek,4,0,0,4,0,0,0,0,95,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,7.497375918428549,0,True,0,0.0,0,False,0,4.2105263157894735,3,True,2,0.0,0,5
dcf53d7d-b428-4f6a-a78a-f7bcbc9c7ce6,wednesday,2020-04-01,3109,Prachatice,3,3,2,8,3,2,1,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,11.11111111111111,11,True,2,1.5,20,41
3324a5c4-5875-4f7a-afeb-38f587e47a23,wednesday,2020-04-01,3110,Soběslav,1,0,0,1,0,0,0,0,15,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,True,0,0.0,0,False,0,6.666666666666667,3,True,2,0.0,0,5
4f32033e-fdc4-4e5b-bb3c-ba8f337e6a47,wednesday,2020-04-01,3111,Strakonice,10,4,2,24,10,2,2,0,28,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,46.4365477743626,4,True,0,84.62026655383964,7,True,2,35.714285714285715,30,True,2,1.0,10,55
7772d769-c109-4dcf-baca-5d39e18ac790,wednesday,2020-04-01,3112,Tábor,10,2,1,12,2,1,3,0,47,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,13.639519888899912,2,True,0,11.58949991307875,2,True,2,21.27659574468085,20,True,2,5.0,30,58
aa4c3860-1dad-467f-b8c9-996d60e3be85,wednesday,2020-04-01,3113,Trhové Sviny,0,0,0,0,0,0,0,0,33,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e106ec1-cb02-41ca-8762-16316cfe346b,wednesday,2020-04-01,3114,Třeboň,0,0,0,1,0,0,0,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4.0329085336344574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2511cd5a-79d9-4391-8d3f-c9e4c0e9dc7e,wednesday,2020-04-01,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
22fa9568-7c72-4f56-8486-db9349c3b000,wednesday,2020-04-01,3116,Vimperk,3,1,0,7,2,0,2,0,7,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,True,0,55.69479253689779,7,True,2,42.857142857142854,30,True,2,1.5,20,65
73674eb1-f925-4016-8b4a-16f2303bfc72,wednesday,2020-04-01,3117,Vodňany,1,0,0,1,0,0,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
9e557d46-8859-4e52-96be-7192021a4fee,wednesday,2020-04-01,3201,Blovice,1,1,0,1,1,0,0,0,33,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,38.97116134060795,4,True,2,3.0303030303030303,3,True,2,0.0,0,11
1b3817a8-482f-4423-9b21-10801c7765d6,wednesday,2020-04-01,3202,Domažlice,73,11,3,86,14,3,11,0,208,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,213.8695641485779,10,True,0,167.50418760469012,10,True,2,35.09615384615385,30,False,0,1.9210526315789473,30,82
a336d600-8516-4e73-a072-d6421b3851b1,wednesday,2020-04-01,3203,Horažďovice,0,0,0,0,0,0,0,0,16,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5205514d-4895-4d43-8b2a-a9bd98025495,wednesday,2020-04-01,3204,Horšovský Týn,4,2,1,6,2,1,0,0,17,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,True,0,70.69635913750442,7,True,2,23.52941176470588,25,True,2,4.0,30,70
87d4de7d-e75e-4592-afcf-c3482d7b1ebd,wednesday,2020-04-01,3205,Klatovy,13,0,0,13,0,0,0,0,96,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,25.630914826498426,4,True,0,0.0,0,False,0,13.541666666666666,11,True,2,2.1666666666666665,30,47
8a856de1-c84d-44f7-bcea-ef24c26c5df7,wednesday,2020-04-01,3206,Kralovice,3,0,0,2,0,0,0,0,87,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,3.0,30,37
ffede78f-d6e0-4003-ad64-3849553ebe08,wednesday,2020-04-01,3207,Nepomuk,0,0,0,0,0,0,0,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c3d44fdf-55ba-436a-b705-405f211f881d,wednesday,2020-04-01,3208,Nýřany,3,0,0,3,0,0,0,0,215,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,1.3953488372093024,0,True,2,3.0,30,32
930df936-45a5-49fe-a4cf-4628b956eeea,wednesday,2020-04-01,3209,Plzeň,23,2,2,34,2,2,2,0,787,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,16.471072678608195,2,True,0,4.95221116228396,0,True,2,2.9224904701397714,0,False,0,1.6428571428571428,25,29
ab03693c-4b41-46c6-b5ac-47ae32e0626b,wednesday,2020-04-01,3210,Přeštice,1,1,0,2,1,0,0,0,76,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,22.47696111485727,2,True,2,1.3157894736842104,0,False,0,1.0,10,16
a6dc7a34-ca36-4ec4-8e5a-bf23045a837c,wednesday,2020-04-01,3211,Rokycany,1,0,0,1,0,0,0,0,156,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,0.641025641025641,0,True,2,1.0,10,12
4cc3fbf3-b846-47cd-a01e-21f7ce143f25,wednesday,2020-04-01,3212,Stod,2,1,0,2,1,0,0,0,43,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,8.549566109519942,0,True,0,22.13858755811379,2,True,2,4.651162790697675,3,True,2,2.0,30,39
6abb2800-3cd3-4b62-ad43-22b69bf3be6b,wednesday,2020-04-01,3213,Stříbro,0,0,0,0,0,0,0,0,36,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd0e9dd8-850e-40fe-b393-317694485655,wednesday,2020-04-01,3214,Sušice,0,0,0,-1,-1,0,0,0,32,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0bfe328b-44c9-421a-89bc-b29e4e65ae57,wednesday,2020-04-01,3215,Tachov,11,2,0,13,2,0,0,0,85,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,True,0,31.036623215394165,4,True,2,12.941176470588237,11,True,2,1.1,10,33
87e0a9ab-68df-4cac-8ce6-5e5d9af883a3,wednesday,2020-04-01,4101,Aš,2,2,0,3,2,0,2,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,61.01281269066504,7,True,2,40.0,30,False,0,2.0,30,71
5fbc3582-5345-4564-b68c-e6d4c42ff669,wednesday,2020-04-01,4102,Cheb,18,6,5,33,6,5,5,0,22,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,66.05945350815733,7,True,0,61.18702834998981,7,True,2,81.81818181818183,30,False,0,1.2857142857142858,15,61
97ea3bfa-5296-458f-9678-116310f0a304,wednesday,2020-04-01,4103,Karlovy Vary,13,4,0,26,5,0,2,0,47,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,30.96969557936271,4,True,0,31.16883116883117,4,True,2,27.659574468085108,30,False,0,1.0833333333333333,10,50
ee7e4547-da8c-488b-87de-d08ad40f9a4c,wednesday,2020-04-01,4104,Kraslice,0,0,0,0,0,0,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abb24721-fe27-4e5a-93b4-8e41afceee19,wednesday,2020-04-01,4105,Mariánské Lázně,7,4,1,31,5,2,3,0,42,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,91.72781854569713,7,False,0,92.26794611551946,7,True,2,16.666666666666664,15,False,0,0.5833333333333334,0,31
aeab0fe4-3d02-4fb5-9452-2670ebf6ed34,wednesday,2020-04-01,4106,Ostrov,2,0,0,2,0,0,0,0,10,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,True,0,0.0,0,False,0,20.0,20,True,2,0.0,0,22
a6f13d32-876e-4d69-8ae7-eec040d723d2,wednesday,2020-04-01,4107,Sokolov,7,0,0,11,0,0,0,0,19,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,14.661193154555631,2,True,0,0.0,0,False,0,36.84210526315789,30,True,2,2.3333333333333335,30,64
7d9815ce-103e-40b1-a0cf-ef1ee51e9e0f,wednesday,2020-04-01,4201,Bílina,2,0,0,2,0,0,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,18.181818181818183,15,True,2,0.0,0,17
31812419-99ca-4d02-822f-9e8dc14280e5,wednesday,2020-04-01,4202,Děčín,7,1,0,12,3,0,1,0,186,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,13.013716457145833,2,True,0,6.111722283339446,0,True,2,3.763440860215054,3,True,2,3.5,30,39
65842add-8e85-48ed-ba93-dfe7dd8f3f48,wednesday,2020-04-01,4203,Chomutov,8,3,1,10,3,1,2,0,148,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,13.47015747838652,2,True,0,20.434575301409986,2,True,2,5.405405405405405,3,False,0,2.6666666666666665,30,39
4e15e4a5-d2d3-4d80-851a-f6539b2842f2,wednesday,2020-04-01,4204,Kadaň,1,0,0,1,0,0,1,0,67,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,True,0,0.0,0,False,0,1.4925373134328357,0,True,2,1.0,10,12
2b6b016c-a2af-4d51-9f7d-c5ea943947eb,wednesday,2020-04-01,4205,Litoměřice,73,43,30,78,44,31,7,0,218,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,128.57384537303332,10,True,0,377.4232286841654,13,True,2,33.48623853211009,30,True,2,8.11111111111111,30,87
e6021fff-323e-40fa-b166-a6bcea44ce62,wednesday,2020-04-01,4206,Litvínov,4,2,1,8,3,1,3,0,43,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,21.601188065343596,2,True,0,38.53564547206166,4,True,2,9.30232558139535,7,False,0,0.8,5,20
6ea10430-97d3-43c7-a782-3b5a173f0bb6,wednesday,2020-04-01,4207,Louny,5,1,0,6,2,0,1,0,84,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,True,0,23.405500292568753,2,True,2,5.952380952380952,3,False,0,5.0,30,39
7c474bbb-fa70-4cb3-b633-2d92ece9e403,wednesday,2020-04-01,4208,Lovosice,9,2,0,11,3,1,2,0,44,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,True,0,51.688490696071675,7,True,2,20.454545454545457,20,True,2,3.0,30,65
42ba5c08-0cac-41d0-b86b-6fd94b24dc7c,wednesday,2020-04-01,4209,Most,3,0,0,4,1,1,0,0,92,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,5.356688495172285,0,True,0,7.337295472888694,0,True,2,3.260869565217391,3,False,0,1.5,20,25
059cce0e-1849-4d1d-8f30-4c15b2738696,wednesday,2020-04-01,4210,Podbořany,0,0,0,0,0,0,0,0,14,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf1c0638-46ee-47a9-a343-5311c7e099a0,wednesday,2020-04-01,4211,Roudnice nad Labem,7,2,1,9,3,1,1,0,54,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,True,0,45.11278195488722,4,True,2,12.962962962962962,11,True,2,3.5,30,53
9a5001a7-4680-4f26-8b1a-171be8dfd7ec,wednesday,2020-04-01,4212,Rumburk,1,1,0,2,1,0,0,0,29,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,14.967819188744201,2,True,2,3.4482758620689653,3,False,0,1.0,10,17
c72a0c5f-e1b8-4f9f-86a3-e5b810de9887,wednesday,2020-04-01,4213,Teplice,10,2,0,13,2,0,0,0,186,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,12.209782853708017,2,True,0,9.42729201037002,0,True,2,5.376344086021505,3,False,0,3.3333333333333335,30,37
8e1eb2c6-58c0-41fe-9788-1f3e47e7da8a,wednesday,2020-04-01,4214,Ústí nad Labem,14,1,0,39,2,0,4,0,210,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,25.976637785114548,4,True,0,8.343414959743022,0,True,2,6.666666666666667,3,False,0,1.0,10,19
b788bc86-0d27-4f9d-99e5-eae5a89db6cd,wednesday,2020-04-01,4215,Varnsdorf,1,0,0,6,1,0,0,0,24,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,23.747328425552126,2,True,2,4.166666666666666,3,False,0,0.25,0,11
c5ce408f-0d44-4620-8eab-20a530f62ff9,wednesday,2020-04-01,4216,Žatec,4,1,1,4,1,1,1,0,22,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,19.171779141104295,2,True,2,18.181818181818183,15,True,2,4.0,30,53
623a24d9-c332-4aff-8611-fd48ba551520,wednesday,2020-04-01,5101,Česká Lípa,3,0,0,4,0,0,0,0,30,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,5.194940128315021,0,True,0,0.0,0,False,0,10.0,7,False,0,3.0,30,37
72b4402d-9557-434b-b322-23735c0a4848,wednesday,2020-04-01,5102,Frýdlant,1,1,0,1,1,0,0,0,3,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,True,0,20.22653721682848,2,True,2,33.33333333333333,30,True,2,0.0,0,36
e56c31ed-9cef-4d65-ab69-2d87eca7c49c,wednesday,2020-04-01,5103,Jablonec nad Nisou,21,6,0,27,8,0,1,0,40,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,42.700067608440385,4,True,0,60.77971694017539,7,True,2,52.5,30,True,2,3.0,30,75
9f1941de-3c7b-4e32-8396-d4e50bf28428,wednesday,2020-04-01,5104,Jilemnice,2,1,0,6,3,2,1,0,21,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,True,0,62.91946308724832,7,True,2,9.523809523809524,7,False,0,0.5,0,20
159ff1c3-9b5c-49c3-bf5a-7ec1a7e17887,wednesday,2020-04-01,5105,Liberec,36,9,4,50,11,5,3,0,55,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,34.32274362283423,4,True,0,38.049117952265654,4,True,2,65.45454545454545,30,True,2,1.565217391304348,20,62
ee0ce2b1-8765-4985-93d8-d721f66d9254,wednesday,2020-04-01,5106,Nový Bor,0,0,0,0,0,0,0,0,9,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f64e6f0-c76b-473b-a96a-7c7a569cdabd,wednesday,2020-04-01,5107,Semily,9,4,2,10,4,2,1,0,33,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,71.44132880871584,7,True,2,27.27272727272727,30,True,2,4.5,30,75
