id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ee25ab68-a195-4aaf-b786-f7122bf53ea3,wednesday,2020-06-24,1000,nezařazení,109,6,2,402,140,117,20,4,3664,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,16.688351455171386,2,True,0,9.555433458350254,0,True,2,2.9748908296943233,0,True,2,0.8650793650793651,5,11
02185f23-896f-4b88-8578-15f97dd3bc36,wednesday,2020-06-24,2101,Benešov,0,0,0,2,0,0,0,0,83,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1.6387532365376423,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d714348-ca9e-4bdd-9369-1582a92ceba5,wednesday,2020-06-24,2102,Beroun,5,0,0,9,3,1,1,0,89,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,13.861721625825927,2,True,0,26.334269662921347,4,True,2,5.617977528089887,3,True,2,1.25,15,28
576a43da-edeb-4490-ad01-3090689ea14a,wednesday,2020-06-24,2103,Brandýs nad Labem-Stará Boleslav,7,0,0,26,2,2,1,0,228,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,15.889549972634663,2,True,0,0.0,0,False,0,3.070175438596491,3,False,0,1.4,20,25
284f93e7-25d6-4457-9f61-6c0673f0570d,wednesday,2020-06-24,2104,Čáslav,0,0,0,0,0,0,0,0,6,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cdcb05a3-1637-4ecd-9460-6913dde04bd3,wednesday,2020-06-24,2105,Černošice,10,1,0,27,4,2,0,0,366,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,13.392438629149982,2,False,0,4.273686909696996,0,True,2,2.73224043715847,0,False,0,0.9090909090909091,5,9
7af86fce-8fe8-4b1f-bd54-5e07c9d30aaa,wednesday,2020-06-24,2106,Český Brod,1,0,0,2,1,0,0,0,11,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,True,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
38601bc3-409f-4e0b-8fb1-a31f50893afd,wednesday,2020-06-24,2107,Dobříš,0,0,0,1,1,0,0,0,12,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ff25ad35-2c9c-437c-9b67-5ee77a20c2c5,wednesday,2020-06-24,2108,Hořovice,0,0,0,1,1,1,0,0,30,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c4063d7-c325-42ff-b208-8a2babb651ad,wednesday,2020-06-24,2109,Kladno,0,0,0,20,4,3,0,0,179,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,9.527060822344135,0,False,0,4.125582738561822,0,True,2,0.0,0,False,0,0.0,0,2
