id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
59a67792-4901-4873-a51e-c6c8e7f853f7,wednesday,2023-01-18,1000,nezařazení,298,128,80,4407,3789,2892,61,4,1604,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,42.74030282184166,4,False,0,97.5450498873255,7,True,2,18.5785536159601,15,True,2,1.0101694915254238,10,40
263ed004-bb2f-40dd-8451-0092d7c2c617,wednesday,2023-01-18,2101,Benešov,4,2,2,256,222,165,0,0,53,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,13.110025892301138,2,False,0,32.98969072164948,4,True,2,7.547169811320755,7,False,0,4.0,30,45
8c999d35-3373-4708-a19b-fd4a16092b76,wednesday,2023-01-18,2102,Beroun,5,2,1,165,140,102,1,0,46,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,21.56267808461811,2,False,0,52.668539325842694,7,True,2,10.869565217391305,7,False,0,0.8333333333333334,5,23
47929e9a-6074-4445-a1b6-862981877213,wednesday,2023-01-18,2103,Brandýs nad Labem-Stará Boleslav,18,9,6,281,228,154,4,1,85,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,38.84112215532918,4,False,0,115.74074074074073,7,True,2,21.176470588235293,20,False,0,0.6923076923076923,0,33
a3f2f368-cb0d-4e99-a8d4-6094622dae2e,wednesday,2023-01-18,2104,Čáslav,6,3,1,109,100,73,0,0,5,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,58.44990842847679,7,False,0,134.3054489639294,10,True,2,120.0,30,True,2,0.6666666666666666,0,51
49811b00-5d21-4de5-b621-56378c0941d1,wednesday,2023-01-18,2105,Černošice,25,4,2,333,283,196,3,0,172,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,32.811474641417455,4,False,0,55.55792982606094,7,True,2,14.534883720930234,11,True,2,0.9615384615384616,5,31
82d9b727-78d1-473a-997e-752b5bcb409f,wednesday,2023-01-18,2106,Český Brod,3,2,2,86,71,49,1,0,11,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,37.14537772205971,4,True,0,107.84578053383662,7,True,2,27.27272727272727,30,True,2,0.5,0,45
cc289409-05cd-4ee6-bf50-772cd9cd8f3d,wednesday,2023-01-18,2107,Dobříš,0,0,0,47,41,30,0,0,3,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,False,0,46.08294930875576,4,True,2,0.0,0,False,0,,30,36
25ece96e-e891-4912-bcf1-4d1f7d1fa3c4,wednesday,2023-01-18,2108,Hořovice,4,2,0,95,81,52,0,0,24,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,16.594205303508016,2,False,0,49.1561527117811,4,True,2,16.666666666666664,15,True,2,1.3333333333333333,15,40
6c919f8a-062f-472a-8dcf-9aa840436088,wednesday,2023-01-18,2109,Kladno,33,11,4,455,372,271,4,0,82,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,46.04746064132998,4,False,0,90.76282024836009,7,True,2,40.243902439024396,30,True,2,1.1785714285714286,10,55
3170f068-deca-430e-8968-3adcc4a0ab50,wednesday,2023-01-18,2110,Kolín,10,5,3,365,326,230,5,0,27,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,28.742514970059883,4,False,0,77.15591429758443,7,True,2,37.03703703703704,30,True,2,1.0,10,55
5e64f033-72b4-44be-9884-326805f7d311,wednesday,2023-01-18,2111,Kralupy nad Vltavou,9,4,1,146,123,79,0,0,29,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,52.28356143318468,7,False,0,84.90405841399219,7,True,2,31.03448275862069,30,True,2,1.125,10,58
93f6259a-b2b2-45eb-be6b-662ffdd6d193,wednesday,2023-01-18,2112,Kutná Hora,9,3,2,205,178,124,5,1,18,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,31.894747333798467,4,False,0,65.40222367560497,7,True,2,50.0,30,True,2,0.9,5,50
ec974e43-a858-406f-84ec-4dec2f95196e,wednesday,2023-01-18,2113,Lysá nad Labem,4,0,0,87,65,41,0,0,12,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,29.00232018561485,4,True,2,33.33333333333333,30,False,0,1.0,10,50
aae5f150-c63e-4de9-bea9-285b716d6901,wednesday,2023-01-18,2114,Mělník,9,2,2,212,173,116,1,0,18,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,58.29596412556053,7,False,0,80.87810514153668,7,True,2,50.0,30,False,0,0.8181818181818182,5,51
4245cdd2-3fc8-48d6-a2cf-2d09156f6155,wednesday,2023-01-18,2115,Mladá Boleslav,17,7,7,515,429,294,8,3,33,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,35.56693697538768,4,False,0,87.36591758481774,7,True,2,51.515151515151516,30,True,2,0.7083333333333334,0,45
0269c5e9-ee9c-4146-aef9-4472b8d54806,wednesday,2023-01-18,2116,Mnichovo Hradiště,1,0,0,91,79,53,0,0,1,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,0.0,0,False,0,100.0,30,False,0,0.3333333333333333,0,34
