id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
393296d6-8d35-4c7a-89e7-579b495127ad,sunday,2021-04-25,2117,Neratovice,52,5,1,234,85,49,3,0,283,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,422.53083543045335,13,False,0,338.5813441679363,13,True,2,18.374558303886925,15,False,0,0.7323943661971831,0,43
c8bbf455-b895-48c9-a96c-bbe9f22fd63e,sunday,2021-04-25,2118,Nymburk,27,1,1,203,112,72,5,0,253,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,159.27133364855786,10,False,0,61.22199093914534,7,True,2,10.67193675889328,7,False,0,0.7941176470588235,0,26
01c1d0db-a0bb-4e98-8173-1c33391b87e1,sunday,2021-04-25,2119,Poděbrady,35,5,4,183,104,73,4,0,190,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,219.87126378178573,10,False,0,145.2854859799506,10,True,2,18.421052631578945,15,True,2,1.2962962962962963,15,54
2406f7ad-765b-4d04-a9ae-0ec552c2d9e9,sunday,2021-04-25,2120,Příbram,96,7,4,341,150,91,7,9,508,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,260.1821274892425,13,False,0,143.91447368421052,10,True,2,18.89763779527559,15,True,2,1.2972972972972974,15,57
4c5d2be6-8a98-4ef3-9b92-cd2b43df4399,sunday,2021-04-25,2121,Rakovník,69,12,2,390,193,115,19,0,354,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,343.76012382563624,13,False,0,258.10892196506927,13,True,2,19.491525423728813,20,False,0,0.6571428571428571,0,48
1fd74b99-9997-4bdb-beec-be0a3471f422,sunday,2021-04-25,2122,Říčany,116,7,2,478,124,73,15,1,721,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,357.460776677423,13,False,0,254.92264416315047,13,True,2,16.08876560332871,15,False,0,1.0175438596491229,10,53
94b984b9-1e0b-4141-a528-09bd83abac7a,sunday,2021-04-25,2123,Sedlčany,27,5,2,101,37,22,2,4,264,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,285.4036422941017,13,False,0,169.5993216027136,10,True,2,10.227272727272728,7,True,2,0.7714285714285715,0,34
879db16f-4b7e-436b-8aa8-60458af82370,sunday,2021-04-25,2124,Slaný,35,4,0,243,124,84,5,0,288,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,251.69027291121748,13,False,0,193.02535066272037,10,True,2,12.152777777777777,11,False,0,0.546875,0,36
56902a63-01db-42d4-9c5d-55c979030e82,sunday,2021-04-25,2125,Vlašim,46,4,1,219,113,80,4,0,90,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,400.8170501406714,13,False,0,211.8270079435128,10,True,2,51.11111111111111,30,True,2,1.0,10,67
229ab828-1dc7-49f1-9f43-fd5cbe17dffa,sunday,2021-04-25,2126,Votice,10,1,0,89,47,36,4,0,77,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,297.3081558858979,13,False,0,301.4318010550113,13,True,2,12.987012987012985,11,False,0,0.5,0,39
d999de1b-81ab-400b-b0d9-9bdd7b06ec30,sunday,2021-04-25,3101,Blatná,22,4,0,88,43,35,3,0,76,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,373.13432835820896,13,False,0,161.65535079211122,10,True,2,28.947368421052634,30,True,2,1.1578947368421053,10,67
9b64a203-3456-4570-9414-9091a4953257,sunday,2021-04-25,3102,České Budějovice,391,54,13,1524,469,293,49,5,1723,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,508.75714382386053,16,False,0,365.20479803545004,13,True,2,22.69297736506094,20,False,0,0.9630541871921182,5,56
75845368-9f2a-412d-9ab9-42f635f71ab8,sunday,2021-04-25,3103,Český Krumlov,78,7,2,357,141,81,17,0,336,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,518.1471441936335,16,False,0,427.4578828262509,13,True,2,23.214285714285715,25,False,0,0.75,0,56
14cead0c-f521-4230-9b22-65b053e52452,sunday,2021-04-25,3104,Dačice,36,4,3,138,69,43,8,2,141,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,484.48064739392004,16,False,0,504.9229992426155,16,True,2,25.53191489361702,25,False,0,0.75,0,59
138f92a8-9d7d-44ad-b9b1-a22728c8a8d3,sunday,2021-04-25,3105,Jindřichův Hradec,107,13,3,418,183,109,16,0,544,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,488.1879735953983,16,False,0,305.7500739717921,13,True,2,19.669117647058822,20,False,0,1.0288461538461537,10,61
6cbc1aef-fcf3-4a5f-a813-28535a84a913,sunday,2021-04-25,3106,Kaplice,41,6,0,163,59,29,5,0,137,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,463.03286526750213,13,False,0,232.08587177255586,10,True,2,29.927007299270077,30,False,0,0.9318181818181818,5,60
191a0296-596c-4e55-b3d9-478bd620f320,sunday,2021-04-25,3107,Milevsko,48,8,2,195,69,45,9,0,190,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,603.2355360570332,16,False,0,295.6561291789856,13,True,2,25.263157894736842,25,True,2,0.7272727272727273,0,58
e9ddff06-1887-4122-a5f6-93464083d2fe,sunday,2021-04-25,3108,Písek,134,18,4,371,138,90,8,0,538,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,449.842555105713,13,False,0,264.2240620045799,13,True,2,24.907063197026023,25,True,2,1.0634920634920635,10,65
91e6093d-2a02-4bd7-878e-31000025096e,sunday,2021-04-25,3109,Prachatice,121,13,4,346,123,74,22,0,352,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,675.4737282563214,16,True,0,415.5764198861013,13,True,2,34.375,30,False,0,1.0341880341880343,10,71
39109f57-a0ce-4fbf-aba9-6fbd03c78ed3,sunday,2021-04-25,3110,Soběslav,43,7,3,193,101,66,6,1,206,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,373.62737503986875,13,False,0,308.641975308642,13,True,2,20.87378640776699,20,True,2,0.9347826086956522,5,55
5ff503d7-f97d-4834-9ce2-850bc7ceb3b9,sunday,2021-04-25,3111,Strakonice,86,10,2,306,156,107,8,0,351,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,356.01353293677994,13,False,0,169.24053310767928,10,True,2,24.501424501424502,25,False,0,1.011764705882353,10,60
8927ea3b-7f19-47c8-abce-3e9140cfb692,sunday,2021-04-25,3112,Tábor,185,36,9,790,334,213,34,1,809,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,509.62206130344214,16,False,0,446.1957466535319,13,True,2,22.867737948084056,20,True,2,1.0451977401129944,10,63
690b772b-95fe-479f-ad02-cebf6bd0809c,sunday,2021-04-25,3113,Trhové Sviny,45,1,0,178,62,36,3,2,181,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,477.5003892666217,13,False,0,191.4137270987148,10,True,2,24.861878453038674,25,False,0,1.3235294117647058,15,65
d9466f4c-b385-40b7-b820-8b00a822419c,sunday,2021-04-25,3114,Třeboň,33,6,0,209,115,74,9,1,176,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,366.9946765607356,13,False,0,251.6627718856732,13,True,2,18.75,15,False,0,0.6470588235294118,0,43
d901c576-28d2-4879-ae7d-1de09fc72351,sunday,2021-04-25,3115,Týn nad Vltavou,38,3,1,133,34,16,3,0,111,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,624.8668607541007,16,False,0,501.1565150346954,16,True,2,34.234234234234236,30,True,2,0.926829268292683,5,71
70fd8403-f062-4819-baad-d54d313d33f6,sunday,2021-04-25,3116,Vimperk,40,11,2,169,83,52,8,0,137,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,542.2374429223744,16,False,0,556.947925368978,16,True,2,29.1970802919708,30,False,0,0.8695652173913043,5,69
83a98790-f3df-4348-af04-78251be13cbf,sunday,2021-04-25,3117,Vodňany,58,7,0,120,39,22,4,0,144,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,740.6783940745729,16,True,0,399.8223011994669,13,True,2,40.27777777777778,30,True,2,0.8923076923076924,5,68
09302046-58f1-44cf-a1a5-e9bbe24a9675,sunday,2021-04-25,3201,Blovice,6,1,0,75,65,42,2,0,58,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,False,0,311.7692907248636,13,True,2,10.344827586206897,7,True,2,1.0,10,41
0613282c-e783-41d8-83e5-d7be8e89ac7f,sunday,2021-04-25,3202,Domažlice,31,5,3,216,127,84,7,0,153,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,194.20339733031787,10,False,0,131.6104331179708,10,True,2,20.26143790849673,20,False,0,0.6888888888888889,0,42
af7f0687-7acd-4735-a41f-a3057bd612f6,sunday,2021-04-25,3203,Horažďovice,15,7,3,105,54,37,10,0,76,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,416.12483745123535,13,False,0,413.22314049586777,13,True,2,19.736842105263158,20,False,0,0.5357142857142857,0,48
b0eca61c-965a-48be-8f0b-88d36f24d41a,sunday,2021-04-25,3204,Horšovský Týn,10,2,0,74,40,25,5,0,68,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,175.37942664418213,10,False,0,141.39271827500883,10,True,2,14.705882352941178,11,False,0,0.9090909090909091,5,38
c02fd1a6-1628-4e05-a01c-291a6cc42fb9,sunday,2021-04-25,3205,Klatovy,41,5,5,298,168,122,11,1,249,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,181.38801261829653,10,False,0,111.62790697674419,7,True,2,16.46586345381526,15,False,0,0.7735849056603774,0,34
ae1f3dbc-508b-46cc-9776-035a2186da39,sunday,2021-04-25,3206,Kralovice,21,4,3,113,81,56,7,0,125,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,174.36401841999376,10,False,0,207.12510356255177,10,True,2,16.8,15,True,2,1.1666666666666667,10,49
76bde91e-adb6-4e88-930b-18592d2efc0a,sunday,2021-04-25,3207,Nepomuk,17,6,0,75,47,35,2,0,74,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,293.5336268669602,13,True,0,301.88679245283015,13,True,2,22.972972972972975,20,False,0,1.0,10,58
2b970ed3-7adb-47a0-b94c-6a877468b8db,sunday,2021-04-25,3208,Nýřany,64,8,3,310,148,92,9,0,369,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,260.36242449489686,13,False,0,124.56880030663089,10,True,2,17.344173441734416,15,False,0,0.8421052631578947,5,45
b0b6094f-189f-48d7-bfe7-8cfe4e44df3e,sunday,2021-04-25,3209,Plzeň,221,40,15,1021,562,381,38,1,1501,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,240.37471690343833,13,False,0,225.32560788392016,10,True,2,14.723517654896737,11,False,0,1.0,10,46
a355518a-6b9a-4203-bf17-47e8f3e37cb6,sunday,2021-04-25,3210,Přeštice,37,2,1,138,64,47,4,0,161,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,284.0288398514311,13,True,0,179.81568891885817,10,True,2,22.981366459627328,20,True,2,1.6818181818181819,25,72
6adbfa6b-cd6a-4336-8e9a-916110422f14,sunday,2021-04-25,3211,Rokycany,54,4,1,339,212,155,10,0,338,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,239.11325457456078,10,False,0,158.65146256817056,10,True,2,15.976331360946746,15,False,0,0.8059701492537313,5,42
4df939f8-2acb-430f-bdda-d14ab8cfb3b5,sunday,2021-04-25,3212,Stod,44,3,1,182,79,50,7,0,177,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,384.7304749283974,13,False,0,243.52446313925174,13,True,2,24.858757062146893,25,True,2,1.3333333333333333,15,70
f75e4b0e-a44d-4aba-b858-b75f016d72bf,sunday,2021-04-25,3213,Stříbro,15,3,0,94,60,36,3,0,85,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,151.25072716695752,10,False,0,219.84924623115577,10,True,2,17.647058823529413,15,True,2,1.1538461538461537,10,49
5a9e261b-7c96-42b6-89d1-bf65f3727d2e,sunday,2021-04-25,3214,Sušice,22,10,4,163,102,64,17,0,148,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,252.5879917184265,13,False,0,396.68229354489716,13,True,2,14.864864864864865,11,False,0,0.7586206896551724,0,39
3dc05557-c3c2-443e-bcbd-5c5cae41aaa8,sunday,2021-04-25,3215,Tachov,30,3,1,268,140,81,4,0,193,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,183.06143326333927,10,False,0,108.62818125387957,7,True,2,15.544041450777202,15,False,0,1.0344827586206897,10,44
a3d12797-f0d8-4a52-a82a-9712610a06be,sunday,2021-04-25,4101,Aš,3,1,0,137,93,54,1,0,75,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,79.11839502684374,7,False,0,30.50640634533252,4,True,2,4.0,3,False,0,0.5,0,16
0e7f8274-91c7-411b-b605-744354369ff4,sunday,2021-04-25,4102,Cheb,13,3,0,353,283,205,3,3,197,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,58.05224702232009,7,False,0,40.791352233326535,4,True,2,6.598984771573605,3,True,2,1.3,15,33
bba00d1c-465e-4cc3-9721-d6164be8ffa2,sunday,2021-04-25,4103,Karlovy Vary,57,9,0,569,372,247,14,3,466,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,150.2603748480191,10,False,0,114.28571428571429,7,True,2,12.231759656652361,11,False,0,1.0,10,40
2bdef8df-3326-43c4-b8a8-c2b0b4598afd,sunday,2021-04-25,4104,Kraslice,8,3,3,103,60,38,1,0,89,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,227.54854368932038,10,False,0,145.45454545454544,10,True,2,8.98876404494382,7,False,0,0.42105263157894735,0,29
d5dda629-cfd7-4461-a148-68e3c4064993,sunday,2021-04-25,4105,Mariánské Lázně,11,1,1,186,142,88,2,1,147,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,79.21947965310207,7,False,0,55.360767669311684,7,True,2,7.482993197278912,7,True,2,1.375,15,40
30a01629-5058-4bdc-92fb-e01ee9249b0e,sunday,2021-04-25,4106,Ostrov,16,2,2,147,93,66,2,1,154,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,False,0,91.69264624977076,7,True,2,10.38961038961039,7,False,0,1.0,10,36
777bd791-f3a2-4703-8e5e-70bf54d797c5,sunday,2021-04-25,4107,Sokolov,38,8,5,512,350,246,9,0,350,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,146.61193154555633,10,False,0,154.6899170299536,10,True,2,10.857142857142858,7,False,0,0.8636363636363636,5,34
aaf76252-24bf-4798-8ac9-2486964b2d3a,sunday,2021-04-25,4201,Bílina,46,4,2,161,68,40,12,0,147,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,420.3539823008849,13,False,0,228.7166454891995,10,True,2,31.292517006802722,30,True,2,1.0222222222222221,10,67
a1da9ad4-de41-44e8-ad4b-907a979c3217,sunday,2021-04-25,4202,Děčín,120,28,6,576,294,170,25,3,483,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,399.52109523437707,13,False,0,342.2564478670089,13,True,2,24.84472049689441,25,False,0,0.7947019867549668,0,53
dffcd221-5fac-4978-b7a9-aa40287c1ffe,sunday,2021-04-25,4203,Chomutov,126,21,11,593,262,159,42,3,679,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,371.04161054101047,13,False,0,347.3877801239698,13,True,2,18.556701030927837,15,False,0,0.7636363636363637,0,43
872e515a-818e-42e4-a254-3bdaa34f8961,sunday,2021-04-25,4204,Kadaň,42,10,4,316,168,97,14,3,303,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,281.85934756492003,13,False,0,259.96533795493934,13,True,2,13.861386138613863,11,False,0,0.6461538461538462,0,39
9cd05444-2709-4b31-8a12-a18b876e729b,sunday,2021-04-25,4205,Litoměřice,95,26,6,432,201,118,23,2,466,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,362.03688039248857,13,False,0,377.4232286841654,13,True,2,20.386266094420602,20,False,0,1.0106382978723405,10,58
4863e140-2cf9-44d4-989e-1ef374f7e67c,sunday,2021-04-25,4206,Litvínov,91,18,5,337,143,77,21,0,271,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,575.1316322397732,16,False,0,462.4277456647399,13,True,2,33.579335793357934,30,False,0,0.7844827586206896,0,61
f3bdb55f-0cdb-422a-b103-8fd4273f24e7,sunday,2021-04-25,4207,Louny,105,19,5,375,149,84,17,0,392,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,485.79285059578365,16,False,0,386.1907548273844,13,True,2,26.785714285714285,30,True,2,1.1666666666666667,10,73
2ebef1c7-424b-4f6d-a971-cffefb947c85,sunday,2021-04-25,4208,Lovosice,47,10,1,201,97,56,10,2,188,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,400.0,13,False,0,361.8194348725017,13,True,2,25.0,25,False,0,0.8245614035087719,5,58
9846615d-b66c-42b0-afc9-ca405b60190f,sunday,2021-04-25,4209,Most,166,14,7,684,293,188,31,0,492,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,515.5812676603324,16,False,0,330.1782962799912,13,True,2,33.739837398373986,30,False,0,0.8645833333333334,5,66
d8dd0a58-7262-424f-a6db-2d663ad3ee59,sunday,2021-04-25,4210,Podbořany,17,5,1,100,60,33,1,2,101,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,280.6480418420717,13,False,0,354.1532517707663,13,True,2,16.831683168316832,15,False,0,0.7727272727272727,0,43
6f77a9ec-7586-471c-9b2c-7fcd62e2e2c6,sunday,2021-04-25,4211,Roudnice nad Labem,54,11,4,289,142,100,11,0,419,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,441.9653742989515,13,False,0,406.01503759398497,13,True,2,12.887828162291171,11,False,0,0.7397260273972602,0,39
6303ad3b-e18a-4d6a-a9cf-0199909319e7,sunday,2021-04-25,4212,Rumburk,132,18,4,405,137,79,17,1,410,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,835.4932154291813,16,False,0,508.9058524173028,16,True,2,32.19512195121951,30,False,0,0.9428571428571428,5,69
afaa3303-217c-4435-b794-a07bc8efad59,sunday,2021-04-25,4213,Teplice,298,38,13,924,348,196,50,2,913,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,595.4617176346833,16,False,0,424.2281404666509,13,True,2,32.63964950711939,30,False,0,0.9612903225806452,5,66
bb13cbff-aca2-4ce8-b31a-3eb6edd9a940,sunday,2021-04-25,4214,Ústí nad Labem,262,49,22,945,400,248,51,41,1041,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,499.4218103202668,16,False,0,446.37270034625175,13,True,2,25.16810758885687,25,False,0,0.8136645962732919,5,61
9ffd2380-e3f4-45c4-864e-fa940959f6bd,sunday,2021-04-25,4215,Varnsdorf,52,12,3,209,86,42,10,0,212,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,698.3170057774429,16,False,0,593.6832106388032,16,True,2,24.528301886792452,25,False,0,0.7761194029850746,0,59
db2d936a-9bea-4c46-a1bc-157ce139c640,sunday,2021-04-25,4216,Žatec,41,6,3,191,81,49,10,1,199,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,368.9767288934351,13,False,0,249.23312883435582,13,True,2,20.603015075376884,20,False,0,0.9318181818181818,5,53
6cee513e-ee7c-4afa-878c-0ee31b133185,sunday,2021-04-25,5101,Česká Lípa,171,25,4,644,287,174,36,1,711,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,513.0003376711084,16,False,0,406.0986035907666,13,True,2,24.050632911392405,25,False,0,0.9293478260869565,5,61
4b22b1aa-ffe3-4685-b1db-3e7143c6c9ea,sunday,2021-04-25,5102,Frýdlant,31,4,0,135,64,38,4,0,252,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,269.6188569794518,13,False,0,262.9449838187702,13,True,2,12.3015873015873,11,False,0,1.0333333333333334,10,49
bbb08827-7147-4e8d-8cee-a9de397f4a12,sunday,2021-04-25,5103,Jablonec nad Nisou,79,19,9,529,240,156,21,0,492,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,343.3797103512081,13,False,0,269.1673178779196,13,True,2,16.056910569105693,15,False,0,0.8061224489795918,5,48
8b49dd92-3b48-4788-ae44-2c50d101af12,sunday,2021-04-25,5104,Jilemnice,16,2,1,119,63,35,7,0,105,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,207.79690111577904,10,False,0,146.81208053691276,10,True,2,15.238095238095239,15,False,0,0.6153846153846154,0,37
