id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1b8e40c7-4315-4749-8877-867d74dc69df,saturday,2021-07-17,2113,Lysá nad Labem,8,0,0,87,51,34,0,0,587,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,33.44854498829301,4,True,0,0.0,0,False,0,1.362862010221465,0,True,2,4.0,30,36
90ca68e2-a966-4068-907e-3ecea535e9d9,saturday,2021-07-17,2114,Mělník,6,0,0,219,130,82,0,0,889,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,22.42152466367713,2,False,0,0.0,0,False,0,0.6749156355455568,0,True,2,1.2,15,19
9a7f4d3d-2607-4139-b750-a29e7688da9e,saturday,2021-07-17,2115,Mladá Boleslav,17,1,1,429,305,206,0,0,1234,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.01024327784891,4,True,0,4.85366208804543,0,True,2,1.3776337115072934,0,False,0,0.7083333333333334,0,6
70943e56-cda0-4d31-8b96-698e85b0c27e,saturday,2021-07-17,2116,Mnichovo Hradiště,2,0,0,72,62,41,0,0,254,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,0.7874015748031495,0,True,2,0.0,0,4
22db99b2-45b0-417c-8add-de5444634b70,saturday,2021-07-17,2117,Neratovice,20,1,1,129,60,42,0,0,1105,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,90.09848696678783,7,True,0,33.85813441679363,4,True,2,1.809954751131222,0,True,2,1.6666666666666667,25,40
e62ec520-e3ef-4fb4-81c8-c8652cbe521a,saturday,2021-07-17,2118,Nymburk,1,0,0,140,107,72,0,0,701,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,12.244398187829068,2,True,2,0.14265335235378032,0,False,0,0.16666666666666666,0,6
6f2f5ff6-a990-48e3-8d37-cd0e70bd2b98,saturday,2021-07-17,2119,Poděbrady,6,0,0,128,99,70,0,0,418,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,35.051940602893374,4,True,0,0.0,0,False,0,1.4354066985645932,0,False,0,1.2,15,19
85ec2b33-6d70-4b2d-b6f7-c2ed1a25ecc2,saturday,2021-07-17,2120,Příbram,6,0,0,169,125,85,0,0,1013,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,12.866149161555946,2,True,0,0.0,0,False,0,0.5923000987166831,0,True,2,1.2,15,19
8839a5c9-14e9-4634-8d67-24ff47e9f76e,saturday,2021-07-17,2121,Rakovník,8,0,0,214,165,108,0,0,787,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,19.7977034663979,2,True,0,0.0,0,False,0,1.0165184243964422,0,True,2,2.6666666666666665,30,34
7fe13805-0d61-4e5f-aaf0-6b9dc0aa4562,saturday,2021-07-17,2122,Říčany,19,0,0,274,98,65,0,0,2078,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,43.117836875486816,4,True,0,0.0,0,False,0,0.9143407122232916,0,False,0,1.5833333333333333,20,24
47a0394b-f58f-4552-b232-c76e0821e782,saturday,2021-07-17,2123,Sedlčany,1,0,0,42,28,20,0,0,178,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.5617977528089888,0,True,2,0.0,0,2
5c6300b3-f9ac-493a-8da8-9fc999f92678,saturday,2021-07-17,2124,Slaný,5,0,0,150,109,80,0,0,697,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,0.0,0,False,0,0.7173601147776184,0,False,0,0.8333333333333334,5,9
73e758e0-76b9-4080-a4d6-898880cdf83d,saturday,2021-07-17,2125,Vlašim,5,0,0,116,96,75,0,0,155,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,True,0,0.0,0,False,0,3.225806451612903,3,True,2,5.0,30,39
d9a905cc-adc3-451c-bd12-15987aebd360,saturday,2021-07-17,2126,Votice,0,0,0,57,41,34,0,0,123,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4afeae68-dc3f-4f3e-b6cb-fa2d99a91770,saturday,2021-07-17,3101,Blatná,1,0,0,46,42,36,0,0,135,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,0.7407407407407408,0,True,2,0.0,0,2
33af0a5e-8622-458e-a18c-94485032aa64,saturday,2021-07-17,3102,České Budějovice,10,2,1,719,364,270,1,1,2563,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.073311473796238,2,False,0,6.296634448887071,0,True,2,0.39016777214202103,0,False,0,1.1111111111111112,10,14
4cda5ff8-8ac8-4b69-9e76-2895aacfd981,saturday,2021-07-17,3103,Český Krumlov,1,0,0,140,105,71,0,0,446,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,0.2242152466367713,0,False,0,0.5,0,0
79ea36e6-4761-4a01-abbf-b614047ff3fb,saturday,2021-07-17,3104,Dačice,1,0,0,56,48,37,0,0,183,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,0.0,0,False,0,0.546448087431694,0,False,0,1.0,10,12
5a97f409-b554-4b32-b9bb-2e3b3a8bccf9,saturday,2021-07-17,3105,Jindřichův Hradec,3,1,0,195,155,105,0,1,546,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,12.735338441619085,2,False,0,19.725811223986586,2,True,2,0.5494505494505495,0,False,0,0.75,0,6
1e7c02b3-8c80-407d-82d6-575a08007f28,saturday,2021-07-17,3106,Kaplice,0,0,0,71,51,30,0,0,121,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
a58e3bb9-b395-4cb2-9231-bce14800e7e4,saturday,2021-07-17,3107,Milevsko,0,0,0,80,53,39,0,0,272,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc98d5b8-f504-40d9-880a-f7f89a058df4,saturday,2021-07-17,3108,Písek,5,0,0,154,109,83,0,0,995,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,16.869095816464238,2,True,0,0.0,0,False,0,0.5025125628140703,0,False,0,1.6666666666666667,25,27
4753b8ab-2c68-4127-b794-4bcc16bf231a,saturday,2021-07-17,3109,Prachatice,2,0,0,118,92,62,0,0,352,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,0.0,0,False,0,0.5681818181818182,0,False,0,0.6666666666666666,0,2
4e210a06-902a-49ae-942b-a978d35c1efc,saturday,2021-07-17,3110,Soběslav,2,0,0,112,86,63,0,0,261,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.7662835249042145,0,True,2,2.0,30,34
d40a1772-4514-4cf9-b592-f7be37e2621d,saturday,2021-07-17,3111,Strakonice,6,0,0,175,140,102,0,0,651,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.9216589861751152,0,True,2,1.0,10,14
e01dbd29-9c82-4548-abb0-7f8c94d0b3a9,saturday,2021-07-17,3112,Tábor,5,0,0,400,261,191,0,0,1380,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,8.679694474754488,0,True,0,0.0,0,False,0,0.36231884057971014,0,True,2,2.5,30,32
68ccf6fe-0ba5-439f-9f04-e1b34dc9b213,saturday,2021-07-17,3113,Trhové Sviny,2,1,0,85,52,34,0,0,162,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,27.344818156959256,4,True,2,1.2345679012345678,0,True,2,0.0,0,10
114c466e-ef61-449a-a027-99d7cc3d0352,saturday,2021-07-17,3114,Třeboň,4,2,0,121,100,73,0,0,165,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,2.4242424242424243,0,True,2,0.0,0,10
5e5cc6b1-8770-4ce2-a065-a8923ac262c2,saturday,2021-07-17,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,278,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
39b1d190-9bc7-4e96-906e-95c7a2b40402,saturday,2021-07-17,3116,Vimperk,8,2,0,81,61,43,0,0,176,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,55.69479253689779,7,True,2,4.545454545454546,3,True,2,1.0,10,31
fe8fa36f-ae1f-41e9-9777-de87471f4ed1,saturday,2021-07-17,3117,Vodňany,2,0,0,37,29,21,0,0,159,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,1.257861635220126,0,True,2,0.0,0,4
ae51cdae-b459-407d-a2ee-f07fb41160ba,saturday,2021-07-17,3201,Blovice,11,0,0,72,56,40,0,0,190,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,0.0,0,False,0,5.7894736842105265,3,True,2,2.75,30,42
e58381fa-40d8-4545-959f-5f07fd11e728,saturday,2021-07-17,3202,Domažlice,4,0,0,155,115,78,0,0,319,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,0.0,0,False,0,1.2539184952978055,0,True,2,4.0,30,34
8968d473-e53d-48a5-b642-88a3d1991b2d,saturday,2021-07-17,3203,Horažďovice,2,0,0,61,41,31,0,0,196,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,0.0,0,False,0,1.0204081632653061,0,False,0,2.0,30,34
fde91992-ab50-4f77-857a-49cd73ba03b2,saturday,2021-07-17,3204,Horšovský Týn,1,0,0,49,36,24,0,0,105,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,0.0,0,False,0,0.9523809523809524,0,False,0,1.0,10,14
a5e3819d-9936-4c25-832f-28cfa9fc0422,saturday,2021-07-17,3205,Klatovy,12,1,0,220,155,115,0,0,696,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,True,0,9.302325581395348,0,True,2,1.7241379310344827,0,True,2,2.4,30,38
af339e5e-6c96-43a1-b84d-44c1c74a630f,saturday,2021-07-17,3206,Kralovice,7,0,0,85,69,49,0,0,296,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,58.12133947333125,7,True,0,0.0,0,False,0,2.364864864864865,0,False,0,1.0,10,17
4688b849-e90d-431c-9298-68d76ac12125,saturday,2021-07-17,3207,Nepomuk,1,0,0,45,40,33,0,0,105,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,0.9523809523809524,0,False,0,0.5,0,4
bf68ef39-0c04-49f4-a531-967e90c6e9ad,saturday,2021-07-17,3208,Nýřany,38,1,0,228,137,88,0,0,1108,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,111.08796778448935,7,True,0,9.582215408202376,0,True,2,3.429602888086643,3,False,0,1.0555555555555556,10,22
570f24ef-0a54-4bd2-b6ba-045a82e47956,saturday,2021-07-17,3209,Plzeň,101,3,0,741,455,329,3,0,4135,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,97.79699402923615,7,True,0,7.42831674342594,0,True,2,2.4425634824667473,0,False,0,0.9805825242718447,5,14
e9fcf26b-a509-448a-9e70-be6676dfff43,saturday,2021-07-17,3210,Přeštice,9,0,0,104,59,44,0,0,490,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,83.02381472580294,7,True,0,0.0,0,False,0,1.8367346938775513,0,False,0,0.8181818181818182,5,12
e0df70df-f4b0-4d58-a3fd-53cfa885891b,saturday,2021-07-17,3211,Rokycany,19,1,1,260,196,149,0,0,775,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,74.97618999371821,7,True,0,19.83143282102132,2,True,2,2.4516129032258065,0,False,0,0.8636363636363636,5,16
a4f885f1-f224-4391-9ae0-cdf2b964b0d3,saturday,2021-07-17,3212,Stod,3,0,0,94,62,42,0,0,367,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,0.0,0,False,0,0.8174386920980926,0,False,0,0.75,0,4
42c3ad26-9a08-4edf-a00d-a0358b089ff4,saturday,2021-07-17,3213,Stříbro,6,0,0,73,47,30,0,0,223,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,0.0,0,False,0,2.690582959641256,0,True,2,1.2,15,24
4fb5691c-8cd1-4ffe-b0fe-8478825451b4,saturday,2021-07-17,3214,Sušice,4,1,0,102,79,54,0,0,283,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,20.70393374741201,2,True,0,18.031013342949876,2,True,2,1.4134275618374559,0,True,2,1.3333333333333333,15,23
127d8e76-b939-4abb-aded-b5ce24bd4c88,saturday,2021-07-17,3215,Tachov,2,0,0,231,143,84,0,0,650,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,8.076239702794378,0,True,0,0.0,0,False,0,0.3076923076923077,0,True,2,1.0,10,12
aa7ae1cf-9622-467d-99df-e0e4bfc0c34a,saturday,2021-07-17,4101,Aš,1,0,0,133,91,53,0,0,244,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.4098360655737705,0,True,2,0.0,0,2
87ddc09d-9da9-4c80-b162-7742ae0a51c9,saturday,2021-07-17,4102,Cheb,13,3,1,339,280,202,1,0,926,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,True,0,30.593514174994905,4,True,2,1.4038876889848813,0,True,2,4.333333333333333,30,42
4e73e84a-5c97-44de-8308-7477e4690709,saturday,2021-07-17,4103,Karlovy Vary,5,0,0,436,336,230,0,0,1282,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,0.0,0,False,0,0.39001560062402496,0,True,2,1.0,10,12
b94a10b8-c607-4d2e-96c2-f5da297802d8,saturday,2021-07-17,4104,Kraslice,0,0,0,76,56,35,0,0,141,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e76613db-6b5b-4518-80f7-c0017b66a24a,saturday,2021-07-17,4105,Mariánské Lázně,0,0,0,173,138,84,0,0,264,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a1e6745f-e653-4f43-b602-8871f1111af6,saturday,2021-07-17,4106,Ostrov,0,0,0,125,87,63,0,0,450,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f613e524-78ca-4446-a438-a04940dd4268,saturday,2021-07-17,4107,Sokolov,2,0,0,405,328,232,0,0,1093,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.18298261665141813,0,False,0,1.0,10,10
45288991-c872-4ead-8a96-f956d9dc8242,saturday,2021-07-17,4201,Bílina,0,0,0,70,61,37,0,0,332,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6f59f9a7-f0b1-49f0-9c3d-d96079415472,saturday,2021-07-17,4202,Děčín,10,0,0,294,236,153,0,0,1173,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,14.315088102860415,2,True,0,0.0,0,False,0,0.8525149190110828,0,True,2,5.0,30,34
526fcf8f-9786-44db-9dec-f68df626076d,saturday,2021-07-17,4203,Chomutov,5,0,0,305,213,147,0,0,1239,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,True,0,0.0,0,False,0,0.40355125100887806,0,True,2,1.6666666666666667,25,27
8b2cfbb6-5b32-45e7-b638-d2adc870518f,saturday,2021-07-17,4204,Kadaň,5,0,0,200,141,86,0,0,699,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,True,0,0.0,0,False,0,0.7153075822603719,0,False,0,1.0,10,12
fb05ed44-8140-485d-9aae-f518dbc70e15,saturday,2021-07-17,4205,Litoměřice,4,0,0,223,157,106,0,0,1134,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,0.3527336860670194,0,False,0,0.8,5,7
86a2a600-0353-4c55-8d3d-4d11c44278e1,saturday,2021-07-17,4206,Litvínov,1,0,0,141,110,69,0,0,714,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,True,0,0.0,0,False,0,0.1400560224089636,0,True,2,0.0,0,2
f5bd8075-16f5-45ab-b95e-82e480e90d2d,saturday,2021-07-17,4207,Louny,2,0,0,188,120,73,0,0,653,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.3062787136294028,0,True,2,1.0,10,12
efb08d00-f4fc-435f-8072-90427eddce8b,saturday,2021-07-17,4208,Lovosice,3,0,0,94,73,53,0,0,428,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,True,0,0.0,0,False,0,0.7009345794392523,0,False,0,1.0,10,12
a6d334d3-1754-49f1-a43f-fcea1641e36e,saturday,2021-07-17,4209,Most,5,1,1,328,246,172,0,0,940,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,0.5319148936170213,0,True,2,2.5,30,34
370923de-b701-4a03-9c0a-7adc0c81c6fb,saturday,2021-07-17,4210,Podbořany,3,2,1,58,51,31,0,0,142,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,64.3915003219575,7,True,2,2.112676056338028,0,True,2,0.0,0,13
4bea77c7-2563-488f-8533-e6ce3fc3387b,saturday,2021-07-17,4211,Roudnice nad Labem,1,0,0,137,107,83,0,0,527,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,0.18975332068311196,0,True,2,0.0,0,2
c22803fb-7c2a-4d84-8c99-12096e74795c,saturday,2021-07-17,4212,Rumburk,0,0,0,132,107,71,0,0,339,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
6da5a149-7bbe-417a-a7b6-e5f80d24f6bc,saturday,2021-07-17,4213,Teplice,14,1,0,360,284,179,0,0,2280,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,20.66270944473664,2,True,0,9.42729201037002,0,True,2,0.6140350877192983,0,False,0,1.4,20,24
bbf3275f-2a9a-467c-9b5d-f9e707c7f636,saturday,2021-07-17,4214,Ústí nad Labem,7,1,0,411,309,217,1,0,2688,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,12.569340863765104,2,False,0,4.171707479871511,0,True,2,0.26041666666666663,0,False,0,0.7777777777777778,0,4
b1ce4346-9c59-4224-b700-fa5d4722be0f,saturday,2021-07-17,4215,Varnsdorf,0,0,0,79,67,37,0,0,186,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,23.747328425552126,2,True,2,0.0,0,False,0,0.0,0,6
bdcd5b87-d475-462b-ad89-4e0aa783d764,saturday,2021-07-17,4216,Žatec,0,0,0,95,73,46,0,0,262,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8c62003f-aa4e-481e-939e-6b6be404ce75,saturday,2021-07-17,5101,Česká Lípa,5,0,0,268,229,158,0,0,806,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,0.620347394540943,0,True,2,1.0,10,12
4c28f5f2-e376-46b0-9e3c-7f98437e7b87,saturday,2021-07-17,5102,Frýdlant,4,0,0,75,52,34,0,0,311,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,True,0,0.0,0,False,0,1.2861736334405145,0,True,2,0.0,0,4
9c3ccca2-3c45-465c-9bb6-b66d1490c636,saturday,2021-07-17,5103,Jablonec nad Nisou,6,0,0,355,207,141,0,0,1200,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,True,0,0.0,0,False,0,0.5,0,False,0,1.5,20,22
7cc86f0f-2e28-4727-be68-3e0272f911f5,saturday,2021-07-17,5104,Jilemnice,1,0,0,64,47,28,0,0,435,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.22988505747126436,0,False,0,1.0,10,12
2a655e1a-9c8e-4dde-b348-41a24ff9f833,saturday,2021-07-17,5105,Liberec,13,0,0,626,322,216,0,0,2771,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.025920535983964,2,False,0,0.0,0,False,0,0.46914471309996386,0,False,0,0.5909090909090909,0,2
02796aac-b9fe-45fa-987d-66dab38b5491,saturday,2021-07-17,5106,Nový Bor,2,0,0,101,83,46,0,0,298,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,0.0,0,False,0,0.6711409395973155,0,False,0,1.0,10,12
696aec7b-ab44-41d1-9130-ce1d54874dd9,saturday,2021-07-17,5107,Semily,1,0,0,62,51,33,0,0,369,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,0.27100271002710025,0,False,0,0.0,0,0
