id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6d042c39-3efc-4108-ba35-e1d76503ed9a,sunday,2023-03-05,2110,Kolín,39,17,10,384,330,231,3,1,30,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,70.65868263473054,7,True,0,130.57154727283518,10,True,2,130.0,30,True,2,1.21875,15,66
ff504825-446b-4592-a800-1901687747b4,sunday,2023-03-05,2111,Kralupy nad Vltavou,20,6,4,158,125,83,1,0,13,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,89.18960479778563,7,True,0,169.80811682798438,10,True,2,153.84615384615387,30,True,2,1.0,10,61
1cc45dc0-1b73-4bb8-bf42-6230d37f03f9,sunday,2023-03-05,2112,Kutná Hora,14,7,4,206,178,122,3,0,11,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,61.79607295923453,7,False,0,121.46127254040924,10,True,2,127.27272727272727,30,True,2,0.875,5,56
aac02704-c922-4afa-b8a1-82bc145402bc,sunday,2023-03-05,2113,Lysá nad Labem,20,2,0,101,67,41,0,1,10,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,111.4951499609767,7,True,0,145.01160092807424,10,True,2,200.0,30,True,2,2.857142857142857,30,81
6ea7c432-af8e-4178-bedc-d6ab7e618e3f,sunday,2023-03-05,2114,Mělník,58,18,13,265,191,127,4,1,12,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,278.0269058295964,13,True,0,485.2686308492201,16,True,2,483.3333333333333,30,False,0,0.9206349206349206,5,66
8992c8f7-17a4-44d4-b259-1591727aae02,sunday,2023-03-05,2115,Mladá Boleslav,40,20,14,552,458,316,2,4,28,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,90.69568928723858,7,False,0,199.0001456098626,10,True,2,142.85714285714286,30,False,0,1.0,10,59
db44b350-fcb2-46c0-97d5-dde127de4f5b,sunday,2023-03-05,2116,Mnichovo Hradiště,8,5,3,93,83,56,0,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,100.5530417295123,7,False,0,177.0956316410862,10,True,2,200.0,30,True,2,0.7272727272727273,0,51
8c580f26-4c06-4e6e-bee5-291f37e878ef,sunday,2023-03-05,2117,Neratovice,21,9,4,126,93,65,1,0,9,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,164.66275204275018,10,False,0,338.5813441679363,13,True,2,233.33333333333334,30,True,2,0.84,5,62
334ec311-7e22-43cc-a8d6-957380961908,sunday,2023-03-05,2118,Nymburk,15,1,0,159,128,83,1,1,15,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,67.19259388298535,7,True,0,48.97759275131627,4,True,2,100.0,30,False,0,1.1538461538461537,10,53
476b4a6e-2ee3-4188-aad2-146e45913534,sunday,2023-03-05,2119,Poděbrady,9,2,1,139,118,81,0,1,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,54.17118093174431,7,False,0,72.6427429899753,7,True,2,100.0,30,True,2,1.5,20,68
3fa02ba7-e6b8-44b2-b018-aa7f17196a41,sunday,2023-03-05,2120,Příbram,20,7,3,219,184,127,0,0,12,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,115.79534245400353,7,False,0,157.6206140350877,10,True,2,166.66666666666669,30,False,0,0.47619047619047616,0,49
f33fea45-8262-47b7-af64-c3bbb2598d98,sunday,2023-03-05,2121,Rakovník,18,12,6,248,220,146,4,1,13,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,57.593319174975704,7,False,0,146.26172244687257,10,True,2,138.46153846153845,30,True,2,2.0,30,81
a31b2062-d47a-47df-a4de-b13701bea6ad,sunday,2023-03-05,2122,Říčany,24,10,5,196,162,111,5,0,51,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,82.0629798597975,7,True,0,210.97046413502107,10,True,2,47.05882352941176,30,True,2,1.0434782608695652,10,61
bac3d7be-0951-41b5-bdf0-e61f83f0c632,sunday,2023-03-05,2123,Sedlčany,8,5,3,58,52,38,2,0,1,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,113.2554136087705,7,False,0,211.999152003392,10,True,2,800.0,30,True,2,0.5714285714285714,0,51
7f45bb9f-6aff-4aeb-9c05-5050769e28e6,sunday,2023-03-05,2124,Slaný,21,3,3,183,141,103,0,0,19,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,118.4424813699847,7,False,0,167.28863724102433,10,True,2,110.5263157894737,30,False,0,0.75,0,49
8444a383-dae8-4ee6-a638-cbd65af61fe3,sunday,2023-03-05,2125,Vlašim,3,2,2,136,126,99,0,1,2,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,46.24812117007746,4,False,0,88.261253309797,7,True,2,150.0,30,True,2,0.75,0,45
28d88cc8-5587-4646-8b23-e5b0c7482fe5,sunday,2023-03-05,2126,Votice,1,1,0,69,56,44,0,0,3,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,40.17677782241864,4,False,0,113.03692539562924,7,True,2,33.33333333333333,30,False,0,0.5,0,43
4df3ae9b-621b-452b-8f4c-53c473a429c5,sunday,2023-03-05,3101,Blatná,9,4,3,78,67,55,5,1,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,139.01082821188177,10,False,0,355.64177174264466,13,True,2,128.57142857142858,30,True,2,0.6923076923076923,0,57
d5c98dca-6347-4b4c-940f-625b914e9b8c,sunday,2023-03-05,3102,České Budějovice,109,32,20,778,608,449,2,1,104,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,140.26194533475234,10,True,0,220.38220571104745,10,True,2,104.8076923076923,30,True,2,0.872,5,59
123205ae-748f-4a10-a350-f0a7e1e09986,sunday,2023-03-05,3103,Český Krumlov,51,19,9,221,160,95,0,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,215.89464341401398,10,True,0,465.1747548403319,13,True,2,463.6363636363637,30,True,2,1.1333333333333333,10,67
4c86f7b9-723e-4a81-aaed-9172a00653ea,sunday,2023-03-05,3104,Dačice,8,2,1,89,73,49,0,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,95.83133684714902,7,False,0,126.23074981065388,10,True,2,114.28571428571428,30,True,2,0.8888888888888888,5,56
4a37793d-bb00-4316-9c7f-c19d70a23d01,sunday,2023-03-05,3105,Jindřichův Hradec,21,8,4,244,199,135,3,1,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,93.39248190520664,7,True,0,138.08067856790612,10,True,2,350.0,30,False,0,0.9130434782608695,5,54
34693b5a-77b8-4162-a682-fddcccd534ad,sunday,2023-03-05,3106,Kaplice,18,5,4,101,76,47,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,171.12084151190297,10,True,0,261.0966057441253,13,True,2,300.0,30,True,2,0.8571428571428571,5,62
6fa8257d-2797-4d87-945b-a15f3d24cc5e,sunday,2023-03-05,3107,Milevsko,13,5,4,98,77,59,2,1,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,186.45462023581027,10,False,0,341.14168751421425,13,True,2,68.42105263157895,30,False,0,0.8666666666666667,5,60
8a7ca6ac-f5f4-4826-b962-7e89fce616b4,sunday,2023-03-05,3108,Písek,31,12,7,240,204,155,3,0,31,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,123.70670265407107,10,False,0,273.0315307380659,13,True,2,100.0,30,True,2,0.9117647058823529,5,62
a666b9a5-5592-4a14-b1b5-34b2dc2b7eb0,sunday,2023-03-05,3109,Prachatice,15,8,5,167,139,96,5,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,95.6422978062048,7,True,0,246.26750808065262,13,True,2,115.38461538461537,30,True,2,1.0,10,64
d30e5759-25ae-457b-8645-9d72e31a5b80,sunday,2023-03-05,3110,Soběslav,14,6,6,143,122,91,3,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,164.03153050530824,10,False,0,349.79423868312756,13,True,2,100.0,30,True,2,0.5833333333333334,0,57
0278ec16-612d-4d42-9a76-eccceb054e34,sunday,2023-03-05,3111,Strakonice,43,19,14,304,247,187,9,1,49,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,243.2390597704708,13,True,0,518.2991326422679,16,True,2,87.75510204081633,30,False,0,0.7166666666666667,0,61
db72c64c-d583-48f0-b894-98d6269312a9,sunday,2023-03-05,3112,Tábor,61,37,28,476,398,288,17,2,107,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,187.23340938398968,10,False,0,370.86399721852,13,True,2,57.009345794392516,30,False,0,0.8133333333333334,5,60
b58349c0-7346-48ee-8cf1-40f9c7e83eeb,sunday,2023-03-05,3113,Trhové Sviny,10,3,1,108,87,53,0,0,5,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,108.99465407172887,7,True,0,136.7240907847963,10,True,2,200.0,30,True,2,1.1111111111111112,10,61
e1fc0f04-776b-4a1d-8b4f-fa30f55da076,sunday,2023-03-05,3114,Třeboň,23,8,4,160,128,86,1,1,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,213.74415228262623,10,False,0,233.6868596081251,10,True,2,135.29411764705884,30,True,2,0.7666666666666667,0,54
002aadbc-a82a-4c9e-9191-83a933f74124,sunday,2023-03-05,3115,Týn nad Vltavou,14,7,4,57,45,28,1,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,127.81367606333878,10,False,0,346.9545104086353,13,True,2,155.55555555555557,30,True,2,1.4,20,77
97b7ff12-f497-44d4-a607-9027695d3a91,sunday,2023-03-05,3116,Vimperk,25,7,0,122,91,62,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,True,0,751.8796992481202,16,True,2,147.05882352941177,30,False,0,0.8928571428571429,5,66
250ba647-ed36-4f32-a862-80775f77936e,sunday,2023-03-05,3117,Vodňany,7,4,2,54,46,31,1,1,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,355.3976010661928,13,True,2,116.66666666666667,30,True,2,1.1666666666666667,10,64
81976a3d-5877-4c40-8ada-7e9713cb478d,sunday,2023-03-05,3201,Blovice,19,6,2,97,79,55,2,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,295.4452195322117,13,True,0,467.65393608729545,13,True,2,475.0,30,True,2,1.1176470588235294,10,70
a29bc0f3-2dab-4215-b609-0bd77a62bbc1,sunday,2023-03-05,3202,Domažlice,44,12,5,226,165,109,2,1,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,231.0774601145554,10,False,0,358.9375448671931,13,True,2,220.00000000000003,30,False,0,0.8461538461538461,5,60
c96b1b6d-80ee-44c3-bf10-a5bd3d14fc0c,sunday,2023-03-05,3203,Horažďovice,11,2,2,81,62,45,4,2,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,False,0,375.6574004507889,13,True,2,100.0,30,False,0,0.8461538461538461,5,63
d28fb87d-bf89-4e32-9534-43dc75b88612,sunday,2023-03-05,3204,Horšovský Týn,7,2,2,57,42,29,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,107.92580101180438,7,True,0,212.08907741251326,10,True,2,140.0,30,True,2,0.875,5,56
c0353b20-8c78-4752-a299-77e24a20aa1a,sunday,2023-03-05,3205,Klatovy,61,23,12,307,242,173,12,0,38,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,232.64984227129338,10,True,0,381.39534883720927,13,True,2,160.5263157894737,30,False,0,0.9104477611940298,5,60
6da5720b-eba3-4082-9ed3-9cdc8fb594e8,sunday,2023-03-05,3206,Kralovice,28,7,6,115,89,59,2,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,259.31059149640095,13,True,0,248.55012427506213,13,True,2,116.66666666666667,30,True,2,0.9655172413793104,5,65
254299fe-10d7-4eaf-9bb3-6dc61fb452f0,sunday,2023-03-05,3207,Nepomuk,4,3,1,58,52,37,1,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,112.23344556677891,7,True,0,226.41509433962264,10,True,2,57.14285714285714,30,False,0,0.8,5,54
c955babd-7f86-4591-916f-a3773049292f,sunday,2023-03-05,3208,Nýřany,36,13,9,282,222,153,13,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,183.9894466430605,10,False,0,297.04867765427366,13,True,2,100.0,30,False,0,0.7659574468085106,0,55
72a3849b-0821-4d8f-9948-30b51001caec,sunday,2023-03-05,3209,Plzeň,160,54,27,895,695,502,18,1,116,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,201.7706403129504,10,False,0,329.3220422918833,13,True,2,137.93103448275863,30,False,0,0.7960199004975125,0,55
4999cf23-31a3-41bb-851e-90bb2cc6313e,sunday,2023-03-05,3210,Přeštice,18,3,1,114,88,65,3,1,17,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,False,0,134.86176668914362,10,True,2,105.88235294117648,30,True,2,0.9473684210526315,5,59
14887c17-df63-4b98-9dbf-0fa7f1eb582d,sunday,2023-03-05,3211,Rokycany,50,22,11,338,276,199,8,2,41,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,218.84941944112342,10,False,0,366.8815071888944,13,True,2,121.95121951219512,30,False,0,0.9615384615384616,5,60
4136a8fc-7fa5-4613-97f4-2bb7e3caecb8,sunday,2023-03-05,3212,Stod,16,7,4,110,83,56,4,0,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,132.5182746975591,10,False,0,287.8016382554793,13,True,2,94.11764705882352,30,True,2,0.8,5,62
3095763b-53a3-4c85-8bb0-866f1e7d931d,sunday,2023-03-05,3213,Stříbro,5,2,1,80,61,39,1,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,True,0,188.44221105527637,10,True,2,125.0,30,False,0,0.45454545454545453,0,49
8bc4ba4d-f8ba-4085-84ee-3922de0eb452,sunday,2023-03-05,3214,Sušice,16,6,3,151,124,86,4,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,True,0,252.43418680129824,13,True,2,114.28571428571428,30,False,0,0.7619047619047619,0,55
565cba31-c388-406f-9545-8c86750a3619,sunday,2023-03-05,3215,Tachov,23,2,2,238,177,105,3,0,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,115.75943574005277,7,True,0,108.62818125387957,7,True,2,92.0,30,True,2,0.8518518518518519,5,53
4685b3a7-f440-489e-9378-dd4400280cd3,sunday,2023-03-05,4101,Aš,13,1,1,141,103,61,0,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,141.28284826222097,10,True,0,122.02562538133007,10,True,2,130.0,30,True,2,0.9285714285714286,5,59
7a690c7e-6d25-4554-b932-7405bc2db909,sunday,2023-03-05,4102,Cheb,12,7,2,359,317,224,0,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,True,0,142.76973281664286,10,True,2,75.0,30,False,0,0.8571428571428571,5,51
6f17bdfa-7011-49a1-8b76-d3bc57d14b91,sunday,2023-03-05,4103,Karlovy Vary,49,18,10,507,425,294,11,1,38,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,130.76093689064254,10,False,0,181.8181818181818,10,True,2,128.94736842105263,30,False,0,0.8166666666666667,5,57
9fda1c96-7838-4ef6-9925-e8059cd42e72,sunday,2023-03-05,4104,Kraslice,2,0,0,86,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,0.0,0,False,0,100.0,30,False,0,0.4,0,34
1208844d-f16d-4c64-a789-52bbfc089e27,sunday,2023-03-05,4105,Mariánské Lázně,11,6,3,174,154,96,1,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,83.38892595063375,7,True,0,147.62871378483115,10,True,2,366.66666666666663,30,True,2,1.0,10,61
cad8e617-f8e5-403d-a735-e7d16441a992,sunday,2023-03-05,4106,Ostrov,22,6,1,153,116,80,0,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,188.1603705311912,10,True,0,275.0779387493123,13,True,2,122.22222222222223,30,False,0,0.6875,0,55
25a9052c-bab6-4da9-8c20-61e92ccc667b,sunday,2023-03-05,4107,Sokolov,55,21,12,481,381,260,4,1,36,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,133.28357413232393,10,True,0,203.90943608493882,10,True,2,152.77777777777777,30,True,2,0.9821428571428571,5,59
b76a49d8-0b4e-486f-b240-6b31b09cc8a5,sunday,2023-03-05,4201,Bílina,17,8,4,106,86,55,2,0,28,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,119.46902654867257,7,True,0,304.95552731893264,13,True,2,60.71428571428571,30,True,2,1.3076923076923077,15,69
9d617231-2737-429b-96e4-7fd633d4d4bc,sunday,2023-03-05,4202,Děčín,34,9,3,390,315,203,2,0,21,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,91.09601520002083,7,False,0,134.4578902334678,10,True,2,161.9047619047619,30,True,2,0.9444444444444444,5,56
361df51e-1534-415c-8bcc-25166a7d0a77,sunday,2023-03-05,4203,Chomutov,88,24,15,450,330,227,6,1,46,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,230.21723690333323,10,True,0,361.01083032490976,13,True,2,191.30434782608697,30,True,2,0.946236559139785,5,62
50273e62-813c-4af5-bbb7-52b663abc20b,sunday,2023-03-05,4204,Kadaň,22,5,3,233,183,118,2,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,115.51612605119675,7,False,0,222.82743253280515,10,True,2,183.33333333333331,30,False,0,0.7096774193548387,0,49
283789e5-a514-462b-8bff-5cfdd225fd36,sunday,2023-03-05,4205,Litoměřice,41,23,11,311,256,167,5,0,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,150.56673997631535,10,False,0,343.112026076514,13,True,2,113.88888888888889,30,True,2,0.9761904761904762,5,62
5c2c8a4f-3334-4200-b767-865a0116ece4,sunday,2023-03-05,4206,Litvínov,14,6,5,191,157,103,1,0,6,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,110.7060888348859,7,False,0,218.36865767501604,10,True,2,233.33333333333334,30,True,2,0.7,0,51
c6d5761e-360d-4bac-b38a-f0b2260d3a8b,sunday,2023-03-05,4207,Louny,27,8,6,214,166,105,3,0,38,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,98.53345554537121,7,True,0,140.4330017554125,10,True,2,71.05263157894737,30,True,2,1.4210526315789473,20,71
7f59b986-a67b-4158-93fe-dbf6658d2640,sunday,2023-03-05,4208,Lovosice,25,4,3,157,115,86,1,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,223.42342342342343,10,False,0,310.13094417643003,13,True,2,138.88888888888889,30,True,2,0.6756756756756757,0,57
e3e22374-1770-4baf-978a-81bbba7e5e91,sunday,2023-03-05,4209,Most,27,8,6,392,327,229,1,2,16,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,80.35032742758428,7,False,0,168.75779587643996,10,True,2,168.75,30,True,2,0.9642857142857143,5,56
05e00df2-4f73-4566-8646-077a0fd2e672,sunday,2023-03-05,4210,Podbořany,4,0,0,76,63,39,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,76.54037504783774,7,False,0,128.783000643915,10,True,2,50.0,30,False,0,0.6666666666666666,0,49
92276430-2e59-48ff-89f1-5f223dfbfdab,sunday,2023-03-05,4211,Roudnice nad Labem,13,4,2,156,135,107,2,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,False,0,105.26315789473684,7,True,2,100.0,30,False,0,0.8125,5,51
825c805f-51a0-441e-8589-6ea2f4e38893,sunday,2023-03-05,4212,Rumburk,15,2,1,180,143,94,1,0,33,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,True,0,29.935638377488402,4,True,2,45.45454545454545,30,True,2,1.1538461538461537,10,55
a022057c-bef6-4faa-8354-690a7a0cb47a,sunday,2023-03-05,4213,Teplice,67,20,8,496,389,245,5,0,96,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,139.00368171913743,10,True,0,183.8321942022154,10,True,2,69.79166666666666,30,False,0,0.9852941176470589,5,57
83557d1e-4aad-4574-abab-579f12d4651f,sunday,2023-03-05,4214,Ústí nad Labem,106,32,14,587,446,305,12,13,117,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,194.40580535956693,10,True,0,304.5346460306203,13,True,2,90.5982905982906,30,False,0,0.8983050847457628,5,60
33eb16bd-7ce0-42e4-b3dd-25a8e9830891,sunday,2023-03-05,4215,Varnsdorf,13,7,4,107,91,52,1,0,16,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,125.59658377292139,10,False,0,213.72595582996914,10,True,2,81.25,30,False,0,0.9285714285714286,5,57
2c3577a2-8103-49c0-a52d-49ed90b575ca,sunday,2023-03-05,4216,Žatec,11,6,3,135,109,70,2,0,35,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,False,0,210.88957055214723,10,True,2,31.428571428571427,30,False,0,1.1,10,59
5a83281d-4eb4-459b-be0c-03b40e21eae5,sunday,2023-03-05,5101,Česká Lípa,49,16,9,373,308,203,1,0,34,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,124.6785630795605,10,False,0,270.73240239384444,13,True,2,144.11764705882354,30,True,2,0.9074074074074074,5,62
6b43f5a4-f024-4fc9-a731-0230a84d512f,sunday,2023-03-05,5102,Frýdlant,18,8,5,99,83,51,2,0,3,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,179.74590465296785,10,True,0,424.75728155339806,13,True,2,600.0,30,True,2,0.72,0,57
e4d0db4a-635b-4d21-8bd3-b7295323f400,sunday,2023-03-05,5103,Jablonec nad Nisou,36,13,5,322,262,178,3,0,34,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,129.87937230900616,10,True,0,234.43605105496223,10,True,2,105.88235294117648,30,True,2,0.9473684210526315,5,59
bf04e880-044e-4f1b-a217-c75b6da28f06,sunday,2023-03-05,5104,Jilemnice,8,3,3,94,75,50,1,2,2,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,63.242535122193615,7,False,0,125.83892617449663,10,True,2,400.0,30,True,2,0.7272727272727273,0,51
3637c6be-378f-4b39-8735-02839d9445df,sunday,2023-03-05,5105,Liberec,76,36,15,538,459,310,10,2,68,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,118.75669293500646,7,False,0,266.3438256658596,13,True,2,111.76470588235294,30,True,2,0.7755102040816326,0,54
