id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
642034bd-8dd2-4efb-b934-44dfea2d4fb7,saturday,2022-06-25,3214,Sušice,12,2,1,144,114,79,3,1,39,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,True,0,144.248106743599,10,True,2,30.76923076923077,30,False,0,0.8,5,57
7c5fc043-dfd4-48f2-a1d8-a63f1d3ae6ed,saturday,2022-06-25,3215,Tachov,5,2,1,217,173,100,0,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,77.59155803848542,7,True,2,18.51851851851852,15,False,0,0.7142857142857143,0,28
805a2953-cade-46ed-9282-2339d8b2195e,saturday,2022-06-25,4101,Aš,3,1,0,128,100,58,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,50.0,30,True,2,1.0,10,52
d794673e-f514-4566-9fb2-961c45162359,saturday,2022-06-25,4102,Cheb,11,4,1,345,299,213,0,0,20,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,32.02882594334901,4,True,0,40.791352233326535,4,True,2,55.00000000000001,30,True,2,1.375,15,57
451f9147-ba7d-4756-a852-e323174abffb,saturday,2022-06-25,4103,Karlovy Vary,28,10,5,479,404,277,3,0,69,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,57.35128810993095,7,True,0,98.7012987012987,7,True,2,40.57971014492754,30,False,0,1.1666666666666667,10,56
2ab8a0e5-5a03-4999-9a87-512d6a8651dc,saturday,2022-06-25,4104,Kraslice,3,1,1,86,75,50,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,109.0909090909091,7,True,2,50.0,30,True,2,1.0,10,55
c5b7035b-b57b-40bd-9a58-ccb7a7e1db1a,saturday,2022-06-25,4105,Mariánské Lázně,8,4,0,167,149,90,0,0,20,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,True,0,129.17512456172724,10,True,2,40.0,30,False,0,1.6,25,74
36913c5c-560a-4ebe-ad35-87244be45483,saturday,2022-06-25,4106,Ostrov,6,3,0,125,106,73,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,28.947749312490952,4,True,0,73.35411699981661,7,True,2,27.27272727272727,30,True,2,3.0,30,75
b9f1a10d-691a-4f3f-b1fe-f42559a7ccc4,saturday,2022-06-25,4107,Sokolov,31,6,2,460,364,251,0,0,66,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,59.97760835954577,7,True,0,63.28223878498101,7,True,2,46.96969696969697,30,True,2,1.7222222222222223,25,73
cbda23da-d3a5-4a9d-a47f-e3cc56b7e897,saturday,2022-06-25,4201,Bílina,3,0,0,82,72,46,0,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,39.823008849557525,4,False,0,0.0,0,False,0,17.647058823529413,15,False,0,0.75,0,19
345fb1c1-089b-4beb-bc62-8deb483c7b95,saturday,2022-06-25,4202,Děčín,35,15,9,369,308,198,0,0,58,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,65.06858228572915,7,True,0,152.79305708348613,10,True,2,60.3448275862069,30,True,2,2.5,30,81
9e38e2b5-19c3-4021-851f-a913264aa358,saturday,2022-06-25,4203,Chomutov,22,5,2,357,282,189,0,0,71,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,45.3087115182092,4,True,0,54.492200803759964,7,True,2,30.985915492957744,30,False,0,1.8333333333333333,25,68
35835b8f-a794-43d5-80a7-cb619f9d10c2,saturday,2022-06-25,4204,Kadaň,13,3,1,208,168,106,0,0,21,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,True,0,37.13790542213419,4,True,2,61.904761904761905,30,True,2,1.625,25,70
d56d7971-8a68-4783-b430-ed4e4ab8f367,saturday,2022-06-25,4205,Litoměřice,19,3,1,265,214,140,0,0,59,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,47.36931145322281,4,True,0,51.4668039114771,7,True,2,32.20338983050847,30,True,2,1.4615384615384615,20,65
6e467309-e279-454d-888f-e69b82bccb51,saturday,2022-06-25,4206,Litvínov,4,2,1,174,148,96,0,0,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,True,0,51.380860629415544,7,True,2,50.0,30,True,2,0.5714285714285714,0,45
cefefb7a-7636-4304-98dc-4448fa28fedc,saturday,2022-06-25,4207,Louny,14,1,1,207,154,95,0,0,39,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,43.538038496791934,4,True,0,11.702750146284377,2,True,2,35.8974358974359,30,True,2,3.5,30,70
02ddc569-07d2-4a77-b45e-1a0ca569e533,saturday,2022-06-25,4208,Lovosice,11,2,1,124,104,78,0,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,68.91798759476224,7,True,2,45.83333333333333,30,True,2,2.2,30,78
b6919c68-87a7-4777-bd58-9c206298ca4d,saturday,2022-06-25,4209,Most,18,1,1,378,312,217,0,0,41,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,38.83599158999906,4,True,0,22.01188641866608,2,True,2,43.90243902439025,30,True,2,2.0,30,70
a453e56a-0b27-4825-b9aa-010b3a20099f,saturday,2022-06-25,4210,Podbořany,2,0,0,66,56,34,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,0.0,0,False,0,50.0,30,False,0,0.5,0,34
ded2689f-7a94-4952-ad37-ebeb1d28371d,saturday,2022-06-25,4211,Roudnice nad Labem,4,0,0,138,125,99,0,0,18,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,True,0,15.037593984962406,2,True,2,22.22222222222222,20,True,2,2.0,30,58
b8f921d9-2de3-441f-8aba-d3cd6dd22988,saturday,2022-06-25,4212,Rumburk,21,11,4,184,149,95,0,0,33,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,True,0,164.6460110761862,10,True,2,63.63636363636363,30,True,2,21.0,30,81
1d8bb5f8-c749-42e4-ac3a-18ea8386e6e6,saturday,2022-06-25,4213,Teplice,45,15,2,423,368,224,1,0,102,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,58.23127207153055,7,True,0,117.84115012962526,7,True,2,44.11764705882353,30,True,2,2.142857142857143,30,78
32696946-92e4-45fb-ac95-0c9a0afd182e,saturday,2022-06-25,4214,Ústí nad Labem,64,18,8,510,414,285,0,0,98,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,75.41604518259062,7,True,0,108.46439447665931,7,True,2,65.3061224489796,30,True,2,1.7777777777777777,25,73
77aeca0f-65b2-45a6-880e-032b85b5c2af,saturday,2022-06-25,4215,Varnsdorf,1,0,0,91,81,46,0,0,10,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,23.747328425552126,2,True,2,10.0,7,False,0,1.0,10,23
9c976e06-782f-4634-aa57-63dc327750e2,saturday,2022-06-25,4216,Žatec,3,2,1,122,100,64,0,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,25.57264457677273,4,False,0,38.34355828220859,4,True,2,17.647058823529413,15,False,0,1.0,10,35
abb20c34-3dae-44ca-82e5-256c1f62ee0b,saturday,2022-06-25,5101,Česká Lípa,8,3,2,321,282,188,0,0,52,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,25.974700641575108,4,False,0,35.62268452550584,4,True,2,15.384615384615385,15,False,0,0.6153846153846154,0,25
e0386695-9de3-49bf-b6ca-5116cc41e887,saturday,2022-06-25,5102,Frýdlant,1,1,1,78,72,46,1,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,3.571428571428571,3,False,0,1.0,10,17
9c9965a8-a3f8-498c-a743-1d9a03dce2d3,saturday,2022-06-25,5103,Jablonec nad Nisou,24,5,4,317,248,169,2,0,55,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,67.6084403800306,7,True,0,86.82816705739342,7,True,2,43.63636363636363,30,True,2,1.411764705882353,20,68
8d7728c7-cb66-4688-ac63-6bb3af40ffd0,saturday,2022-06-25,5104,Jilemnice,5,3,2,80,63,40,1,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,True,0,83.89261744966443,7,True,2,26.31578947368421,30,False,0,1.0,10,53
e6901ca5-6b01-4ad5-9ff4-9365d4b60f01,saturday,2022-06-25,5105,Liberec,55,10,4,520,412,276,1,0,169,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,59.721573903731574,7,True,0,72.63922518159806,7,True,2,32.544378698224854,30,True,2,1.4102564102564104,20,68
97289de2-4afa-47c3-8d92-1811cc981795,saturday,2022-06-25,5106,Nový Bor,6,3,3,123,107,67,0,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,22.811953463614934,2,True,0,52.30125523012552,7,True,2,37.5,30,True,2,6.0,30,73
