id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f7d3e69b-4da6-40e6-a03d-306e7b05c639,friday,2022-01-07,2110,Kolín,288,16,7,830,296,199,12,1,2427,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,620.3592814371258,16,False,0,172.1170395869191,10,True,2,11.866501854140916,11,False,0,1.2151898734177216,15,54
390026f2-3833-4819-a935-0416779e587c,friday,2022-01-07,2111,Kralupy nad Vltavou,150,10,3,456,126,78,5,0,1723,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,956.4816238659081,16,False,0,254.71217524197655,13,True,2,8.705745792222867,7,False,0,0.9202453987730062,5,43
b9616f2c-b53d-416b-94dd-0718c78093ec,friday,2022-01-07,2112,Kutná Hora,159,7,3,471,165,109,6,1,1045,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,584.0725605501843,16,False,0,158.83397178361207,10,True,2,15.21531100478469,15,True,2,1.1865671641791045,10,55
6eb21e25-4875-4584-b9cf-f43a72dfb767,friday,2022-01-07,2113,Lysá nad Labem,138,7,3,355,72,42,2,0,1435,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,981.157319656595,20,False,0,464.0371229698376,13,True,2,9.616724738675957,7,False,0,1.1219512195121952,10,52
a9e22701-3f5b-48f5-875f-7a5c0db5956c,friday,2022-01-07,2114,Mělník,197,27,12,639,186,109,10,0,1397,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,955.1569506726457,16,False,0,531.4846909300983,16,True,2,14.101646385110952,11,False,0,0.8565217391304348,5,50
6292cc71-1dca-4ba7-9667-d575d40d83bc,friday,2022-01-07,2115,Mladá Boleslav,526,34,12,1438,399,250,14,3,3090,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,887.3950775359227,16,False,0,296.0733873707713,13,True,2,17.022653721682847,15,True,2,1.156043956043956,10,58
5017e728-c98d-47e6-8b5e-f77e9df39ac1,friday,2022-01-07,2116,Mnichovo Hradiště,104,9,5,241,82,50,4,0,463,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,921.736215853863,16,True,0,413.22314049586777,13,True,2,22.4622030237581,20,True,2,1.7049180327868851,25,78
be2e16fd-491e-451c-93eb-3f8471b2777f,friday,2022-01-07,2117,Neratovice,152,26,8,439,106,63,7,0,1049,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1006.6175785254917,20,False,0,626.3754867106823,16,True,2,14.489990467111536,11,False,0,0.8888888888888888,5,54
afa947de-c4ac-4d12-9613-a14aa46fa534,friday,2022-01-07,2118,Nymburk,143,12,5,399,138,84,11,0,1668,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,567.4041261229873,16,False,0,244.88796375658137,13,True,2,8.57314148681055,7,False,0,1.7654320987654322,25,63
555100bb-11ab-4682-9a9b-cc9a111098fa,friday,2022-01-07,2119,Poděbrady,82,5,3,333,123,78,5,1,738,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,615.0022305780384,16,False,0,276.0424233619062,13,True,2,11.11111111111111,11,False,0,0.7522935779816514,0,42
8ef99102-b76b-4f85-adc4-3516eba66389,friday,2022-01-07,2120,Příbram,310,29,7,819,209,120,17,1,1997,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,902.060013437978,16,True,0,383.77192982456137,13,True,2,15.523284927391087,15,False,0,1.0580204778156996,10,56
7101174a-f846-478a-aeba-ec1b06d4b05f,friday,2022-01-07,2121,Rakovník,153,12,5,566,210,133,8,0,1527,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,613.7288074583348,16,False,0,232.29802976856232,10,True,2,10.019646365422396,7,False,0,0.8595505617977528,5,40
57f3aa9e-92c4-44e1-9a85-c5cdc61445d9,friday,2022-01-07,2122,Říčany,457,25,11,1119,162,101,14,1,3777,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1182.263269166574,20,False,0,342.8270042194093,13,True,2,12.099549907333863,11,True,2,1.287323943661972,15,63
fbb87c95-cf42-449a-8f8e-26e6c593e0ba,friday,2022-01-07,2123,Sedlčany,99,6,1,212,45,25,4,0,450,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,756.5461629065869,16,False,0,233.1990672037312,10,True,2,22.0,20,True,2,1.4142857142857144,20,70
93707bc7-f8b5-4649-99b0-873b3ac4c047,friday,2022-01-07,2124,Slaný,135,14,5,413,156,111,5,0,1090,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,621.8230271924197,16,False,0,373.1823446145927,13,True,2,12.385321100917432,11,False,0,1.1842105263157894,10,52
75b88dcd-e65b-4821-8d28-5581bf468687,friday,2022-01-07,2125,Vlašim,64,6,2,242,123,92,3,1,615,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,458.6272016032682,13,False,0,247.13150926743162,13,True,2,10.40650406504065,7,True,2,1.2075471698113207,15,52
f1153a1b-c65a-492a-9cce-4f450a605eaf,friday,2022-01-07,2126,Votice,53,6,1,168,60,40,5,0,279,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,859.7830453997589,16,False,0,489.82667671439333,16,True,2,18.996415770609318,15,True,2,0.9298245614035088,5,56
f4e440c7-6791-4039-876f-f158fd4cea8d,friday,2022-01-07,3101,Blatná,45,2,0,150,53,42,2,0,245,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,680.4214223002634,16,False,0,258.64856126737794,13,True,2,18.367346938775512,15,False,0,0.9375,5,51
8ca2b396-fc98-4662-8d7f-0528b598205c,friday,2022-01-07,3102,České Budějovice,515,43,12,1792,553,370,29,4,3920,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,621.9509944448888,16,False,0,258.1620124043699,13,True,2,13.137755102040815,11,False,0,1.055327868852459,10,52
9a8cc3b4-573b-4387-9300-1eced4e8bd87,friday,2022-01-07,3103,Český Krumlov,127,8,3,440,148,81,12,0,854,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,657.2792477271091,16,False,0,314.30726678400805,13,True,2,14.8711943793911,11,False,0,0.8639455782312925,5,47
4f960c1e-62a5-4657-a908-6373e1b334ea,friday,2022-01-07,3104,Dačice,75,9,4,196,76,48,6,0,374,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,670.8193579300431,16,True,0,429.18454935622316,13,True,2,20.053475935828878,20,False,0,1.4150943396226414,20,71
345b2285-4ded-4aa8-8fca-002c440e08ce,friday,2022-01-07,3105,Jindřichův Hradec,186,15,5,584,195,125,6,1,1203,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,806.5714346358754,16,False,0,276.16135713581224,13,True,2,15.46134663341646,15,False,0,0.9789473684210527,5,51
cf705ea2-9de0-45ca-90f0-8df724386a6b,friday,2022-01-07,3106,Kaplice,30,1,1,164,71,42,3,0,266,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,397.60430821883335,13,False,0,145.0536698578474,10,True,2,11.278195488721805,11,False,0,0.6,0,36
35c1b71b-9fab-4127-9203-228a130dde10,friday,2022-01-07,3107,Milevsko,65,8,3,220,86,57,4,0,441,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,685.4949273375377,16,False,0,409.37002501705706,13,True,2,14.73922902494331,11,False,0,1.0833333333333333,10,52
7c206d6e-f350-4325-862e-884bf688678f,friday,2022-01-07,3108,Písek,260,21,7,703,209,143,13,1,1841,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,929.6746138851403,16,True,0,431.5659679408138,13,True,2,14.122759369907659,11,False,0,1.1255411255411256,10,52
4ff97c86-86d2-46f1-bd8c-69812154ab20,friday,2022-01-07,3109,Prachatice,103,9,5,341,129,78,8,1,750,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,594.7755394823361,16,False,0,261.6592273356934,13,True,2,13.733333333333334,11,False,0,1.1195652173913044,10,52
09df187f-41fa-4672-bbe2-2ff38ddf6be1,friday,2022-01-07,3110,Soběslav,88,7,5,276,108,80,4,0,416,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,706.2468674534105,16,True,0,205.761316872428,10,True,2,21.153846153846153,20,True,2,1.375,15,65
552904ec-6bff-4e4c-91c6-cce48743fec5,friday,2022-01-07,3111,Strakonice,189,14,4,535,213,146,11,1,1289,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,698.7594807951706,16,True,0,306.7484662576687,13,True,2,14.662529092319629,11,False,0,1.4427480916030535,20,62
b8c6529d-8c24-490c-9b77-e93996d0c2f5,friday,2022-01-07,3112,Tábor,334,34,12,1051,368,242,19,2,1943,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,797.2919353238766,16,False,0,376.6587471750594,13,True,2,17.18991250643335,15,True,2,1.0470219435736676,10,58
244c18fa-5e48-4a1a-bd7f-bfba3e235e46,friday,2022-01-07,3113,Trhové Sviny,52,5,4,210,82,51,3,0,296,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,560.5439352260341,16,False,0,300.79299972655184,13,True,2,17.56756756756757,15,False,0,0.9122807017543859,5,51
70ffee91-54cd-45bc-80b1-c3a876ed337e,friday,2022-01-07,3114,Třeboň,87,9,2,299,123,78,4,1,610,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,705.75899338603,16,False,0,323.56642099586554,13,True,2,14.262295081967213,11,False,0,0.9666666666666667,5,47
5a7ba6ac-aa08-44c5-8498-b3943a02ed71,friday,2022-01-07,3115,Týn nad Vltavou,37,5,3,140,38,21,4,1,216,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,667.4714194418804,16,False,0,462.6060138781804,13,True,2,17.12962962962963,15,False,0,0.6271186440677966,0,46
9bd781f3-45d6-44ea-b7f6-ec05c65fab00,friday,2022-01-07,3116,Vimperk,68,7,4,199,76,55,0,0,367,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,662.1004566210046,16,False,0,222.77917014759117,10,True,2,18.52861035422343,15,True,2,1.4166666666666667,20,65
bd8d31f7-40bc-456f-b95a-138eba7562d5,friday,2022-01-07,3117,Vodňany,21,1,1,100,43,30,3,0,188,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,471.3407962292736,13,False,0,355.3976010661928,13,True,2,11.170212765957446,11,False,0,0.6363636363636364,0,39
ccdbf39a-ce97-43fa-bbb2-5afc85a5875a,friday,2022-01-07,3201,Blovice,63,6,2,194,74,48,3,0,308,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1017.6446450553959,20,True,0,389.7116134060795,13,True,2,20.454545454545457,20,False,0,1.0161290322580645,10,65
faf1834c-e37b-4ef7-a374-bb9b1af88d86,friday,2022-01-07,3202,Domažlice,100,9,3,342,143,90,5,0,559,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,440.0304825585683,13,True,0,215.36252692031587,10,True,2,17.88908765652952,15,False,0,1.4285714285714286,20,60
8920a069-f9ec-46c1-b6ba-0e7a24c89af3,friday,2022-01-07,3203,Horažďovice,43,6,1,122,54,35,3,0,180,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,502.81751192024274,16,True,0,300.5259203606311,13,True,2,23.88888888888889,25,True,2,4.3,30,88
6db370ca-a0b7-41d2-a549-406f1b082ed1,friday,2022-01-07,3204,Horšovský Týn,47,2,1,132,44,25,4,0,236,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,580.1011804384485,16,False,0,247.43725698126548,13,True,2,19.915254237288135,20,False,0,1.4242424242424243,20,71
6b2604cd-b9da-45aa-8636-c86b376063af,friday,2022-01-07,3205,Klatovy,214,21,4,593,224,146,13,0,1055,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,711.750788643533,16,True,0,372.093023255814,13,True,2,20.284360189573462,20,True,2,1.4861111111111112,20,73
beb78ecf-392d-4803-9c90-c8f16663c6e5,friday,2022-01-07,3206,Kralovice,61,8,2,199,89,56,5,0,391,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,549.9172888630573,16,False,0,331.4001657000828,13,True,2,15.601023017902813,15,False,0,1.0338983050847457,10,56
06f3420b-6aaa-4ec2-9217-e1a9d199583d,friday,2022-01-07,3207,Nepomuk,68,13,5,161,62,42,3,0,231,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,966.9343002676335,20,True,0,716.9811320754717,16,True,2,29.43722943722944,30,True,2,1.446808510638298,20,90
98a103ed-7295-421e-9528-9195e0880cf4,friday,2022-01-07,3208,Nýřany,224,9,3,561,180,113,12,0,1539,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,640.4915642574464,16,False,0,191.64430816404752,10,True,2,14.554905782975958,11,True,2,1.6231884057971016,25,66
18bb0b2f-ad6d-4dde-a168-75bc9cd4054e,friday,2022-01-07,3209,Plzeň,675,59,22,1911,647,435,33,0,5426,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,649.5779287626107,16,False,0,269.8955083444758,13,True,2,12.44010320678216,11,True,2,1.2906309751434035,15,59
92915a1a-749d-4e5b-ae48-5687b37a6201,friday,2022-01-07,3210,Přeštice,79,10,7,252,89,64,1,0,514,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,686.0388901026873,16,False,0,314.6774556080018,13,True,2,15.369649805447471,15,True,2,1.1126760563380282,10,58
42f40247-2309-4293-8bdb-9cffcf716466,friday,2022-01-07,3211,Rokycany,163,25,11,582,270,188,18,0,1445,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,662.6274088634015,16,False,0,456.12295488349037,13,True,2,11.280276816608996,11,False,0,1.1241379310344828,10,52
3c02f72f-6b6c-4455-a089-5f592ee44f5b,friday,2022-01-07,3212,Stod,96,7,2,277,91,46,7,0,548,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,799.3844312401145,16,False,0,509.1875138366172,16,True,2,17.51824817518248,15,False,0,1.170731707317073,10,59
f1bd0846-c3fd-4a96-967f-6ae14c25d44f,friday,2022-01-07,3213,Stříbro,75,5,0,182,62,36,2,0,304,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,651.5415939499709,16,True,0,219.84924623115577,10,True,2,24.671052631578945,25,True,2,1.9230769230769231,30,85
69fd080b-8567-402a-9533-225e37772eba,friday,2022-01-07,3214,Sušice,107,12,5,281,116,74,5,0,486,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,674.9482401656314,16,True,0,360.62026685899747,13,True,2,22.016460905349795,20,True,2,2.276595744680851,30,83
fa66473d-82f3-4526-9a53-5fda115cac1c,friday,2022-01-07,3215,Tachov,98,4,2,397,167,96,4,0,668,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,422.6565444462392,13,False,0,155.18311607697083,10,True,2,14.67065868263473,11,True,2,1.4202898550724639,20,58
d7b6efd0-e049-4543-81e5-879b88b5e7fa,friday,2022-01-07,4101,Aš,42,2,1,219,102,60,0,0,309,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,452.1051144391071,13,False,0,122.02562538133007,10,True,2,13.592233009708737,11,False,0,1.0,10,46
ce47d78f-8b5c-4879-b972-448feca73c71,friday,2022-01-07,4102,Cheb,129,14,6,514,303,209,0,1,882,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,374.3369032128916,13,True,0,214.1545992249643,10,True,2,14.625850340136054,11,True,2,2.015625,30,68
8f879c66-b5b5-460a-b36e-cf7326e93789,friday,2022-01-07,4103,Karlovy Vary,297,34,7,917,410,262,9,0,1930,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,536.8080567089537,16,True,0,233.76623376623377,10,True,2,15.388601036269431,15,True,2,1.6054054054054054,25,70
a5e691f9-b095-45f7-9a50-fe7b9236915f,friday,2022-01-07,4104,Kraslice,49,6,1,160,70,43,4,0,217,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,591.6262135922331,16,True,0,254.54545454545456,13,True,2,22.58064516129032,20,True,2,1.5806451612903225,20,73
25837d3b-daa1-46dc-b539-6a99852d88d2,friday,2022-01-07,4105,Mariánské Lázně,54,7,1,259,153,90,4,0,788,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,371.0807204803202,13,True,0,221.44307067724674,10,True,2,6.852791878172589,3,False,0,1.35,15,43
9c78babf-8b9c-47b3-92ac-fc4db8cbad84,friday,2022-01-07,4106,Ostrov,74,9,3,260,112,72,4,0,1105,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,477.63786365610076,13,True,0,348.4320557491289,13,True,2,6.6968325791855206,3,False,0,1.3454545454545455,15,46
2bea4b5d-b5ce-43ee-8fcf-9b223bfd5afb,friday,2022-01-07,4107,Sokolov,154,16,5,737,372,251,9,0,1410,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,414.5119155515274,13,False,0,203.90943608493882,10,True,2,10.921985815602838,7,False,0,0.9058823529411765,5,37
218fd485-fff9-4756-93b9-5de5e292b55e,friday,2022-01-07,4201,Bílina,50,1,0,155,71,42,5,1,341,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,340.70796460176996,13,True,0,127.06480304955528,10,True,2,14.66275659824047,11,True,2,1.6129032258064515,25,63
104906f3-4ee5-4534-8213-32e26ae19f96,friday,2022-01-07,4202,Děčín,432,29,16,1058,333,203,13,2,2755,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,964.3163894745061,20,True,0,397.26194841706393,13,True,2,15.680580762250454,15,False,0,1.3890675241157557,15,65
e304884d-9a2d-4449-a8c4-7df684da3a55,friday,2022-01-07,4203,Chomutov,366,30,13,1034,311,189,29,3,1901,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,868.2128774705493,16,False,0,476.80675703289967,13,True,2,19.25302472382956,20,True,2,1.0670553935860059,10,63
9af8ea61-5907-46bf-95a0-d6f166f39f8b,friday,2022-01-07,4204,Kadaň,144,6,0,457,169,99,9,0,1774,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,586.8219203400795,16,False,0,198.06882891804904,10,True,2,8.117249154453212,7,False,0,1.2307692307692308,15,50
2da6b6d7-9fa7-4823-8187-26e8b236dccb,friday,2022-01-07,4205,Litoměřice,297,30,15,790,250,155,10,0,1982,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,900.0169176112333,16,False,0,454.623434551381,13,True,2,14.984863773965692,11,False,0,1.3318385650224216,15,57
70ab5354-0b26-4659-9355-358665f1cda1,friday,2022-01-07,4206,Litvínov,115,9,3,414,165,94,12,1,1847,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,656.1360874848116,16,False,0,398.20166987797046,13,True,2,6.226312939902544,3,False,0,0.8914728682170543,5,39
35e4faef-64e5-45ae-891a-5c29980331da,friday,2022-01-07,4207,Louny,133,7,2,488,180,103,9,0,828,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,611.8240146654446,16,False,0,304.2715038033938,13,True,2,16.062801932367147,15,False,0,0.9851851851851852,5,51
0a2b047b-0ceb-45c9-aab3-ee37eb30b0f5,friday,2022-01-07,4208,Lovosice,138,14,4,338,113,76,10,0,872,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,821.6216216216217,16,True,0,379.0489317711923,13,True,2,15.825688073394495,15,False,0,1.4838709677419355,20,66
4a7a4145-7eca-44ea-bef4-2f6d9940db93,friday,2022-01-07,4209,Most,315,28,14,950,347,224,25,1,2983,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,774.0414875523951,16,False,0,359.52747817154597,13,True,2,10.559839088166276,7,False,0,1.1842105263157894,10,48
37d18f36-2241-47ba-9f2a-78d2bd1018b9,friday,2022-01-07,4210,Podbořany,55,4,1,171,62,34,1,0,817,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,701.6201046051792,16,False,0,225.37025112685126,10,True,2,6.731946144430845,3,False,0,0.9166666666666666,5,36
2acbda4b-3e1c-4544-8ad4-cc69f2205dfd,friday,2022-01-07,4211,Roudnice nad Labem,130,13,7,390,144,104,9,0,823,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,752.8651548402828,16,False,0,436.0902255639097,13,True,2,15.795868772782503,15,False,0,1.1206896551724137,10,56
5b04078e-4143-4df9-9fe5-840bf4e3ca71,friday,2022-01-07,4212,Rumburk,134,13,5,384,150,91,8,1,612,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,707.4249123341973,16,False,0,419.09893728483763,13,True,2,21.895424836601308,20,True,2,1.3814432989690721,15,68
191ddd48-7c8e-4c1f-9b6e-6c628a508a6c,friday,2022-01-07,4213,Teplice,403,46,17,1152,403,226,31,1,2789,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,722.2556165001128,16,False,0,344.0961583785058,13,True,2,14.44962352097526,11,True,2,1.066137566137566,10,54
444e04aa-ac13-4cb7-aec5-a94a81163e76,friday,2022-01-07,4214,Ústí nad Labem,707,76,37,1665,495,309,49,3,3653,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1025.6582144832325,20,False,0,525.6351424638104,16,True,2,19.35395565288804,20,True,2,1.4055666003976144,20,80
268952f5-e404-4adf-8b5a-b25d536a426f,friday,2022-01-07,4215,Varnsdorf,57,11,3,213,102,47,4,1,400,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,648.0783722682743,16,False,0,641.1778674899074,16,True,2,14.249999999999998,11,False,0,0.8142857142857143,5,50
93a5d4a0-900b-469d-abf4-45d9d8056838,friday,2022-01-07,4216,Žatec,76,7,4,264,104,63,4,0,562,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,515.1061264749935,16,False,0,230.06134969325154,10,True,2,13.523131672597867,11,False,0,1.0133333333333334,10,49
3b071233-3ed6-4ca6-8fbf-0a8057920073,friday,2022-01-07,5101,Česká Lípa,410,40,10,1031,338,201,26,0,2041,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,966.258863866594,20,False,0,598.4611000284981,16,True,2,20.088192062714356,20,False,0,1.2349397590361446,15,73
558dc7ab-afc5-40e6-9da1-8d4730d3a34f,friday,2022-01-07,5102,Frýdlant,64,10,4,241,79,46,4,0,450,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,661.7917398586543,16,False,0,404.53074433656957,13,True,2,14.222222222222221,11,False,0,0.6597938144329897,0,42
4dc53f6d-4253-4b16-93fb-8ceb52b50e18,friday,2022-01-07,5103,Jablonec nad Nisou,235,22,11,786,261,168,9,0,1662,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,765.0428779845569,16,False,0,277.8501345836589,13,True,2,14.139590854392297,11,False,0,1.146341463414634,10,52
1e9d4f8c-3064-4e24-9b2b-5ce4bff66b2d,friday,2022-01-07,5104,Jilemnice,98,15,5,241,75,41,6,0,470,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,781.497041152821,16,False,0,461.4093959731544,13,True,2,20.851063829787233,20,True,2,1.3611111111111112,15,68
