id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d54bf87e-caf5-44d3-bab1-310064b2df98,friday,2023-02-24,2110,Kolín,19,5,2,369,319,223,3,0,21,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,47.90419161676647,4,True,0,77.15591429758443,7,True,2,90.47619047619048,30,True,2,0.8636363636363636,5,50
8d4b1867-26c9-41c0-a086-b24ac09ffbe9,friday,2023-02-24,2111,Kralupy nad Vltavou,9,5,5,149,123,83,2,0,15,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,67.66107950176841,7,True,0,169.80811682798438,10,True,2,60.0,30,False,0,0.6428571428571429,0,49
fd0d854e-6a07-4d2a-8718-2dacd38f87b3,friday,2023-02-24,2112,Kutná Hora,17,6,4,218,183,124,4,0,17,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,87.71055516794577,7,False,0,158.83397178361207,10,True,2,100.0,30,False,0,0.6296296296296297,0,49
82779b10-9f87-4aa9-9fc9-44e83251b941,friday,2023-02-24,2113,Lysá nad Labem,9,3,1,93,68,42,0,0,12,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,True,0,174.0139211136891,10,True,2,75.0,30,False,0,0.8181818181818182,5,54
e0a31469-ad91-47ae-bdcd-3a30de54f4fd,friday,2023-02-24,2114,Mělník,65,23,5,275,201,123,0,0,9,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,230.94170403587444,10,True,0,427.49855574812244,13,True,2,722.2222222222223,30,True,2,1.8055555555555556,25,82
5c283c56-c91a-41e7-8121-b2ddd219c4b0,friday,2023-02-24,2115,Mladá Boleslav,65,22,16,593,467,320,7,5,39,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,107.58998435054772,7,True,0,232.97578022618066,10,True,2,166.66666666666669,30,True,2,1.1206896551724137,10,61
00a67b78-9acd-4675-b3ab-b4ef09471179,friday,2023-02-24,2116,Mnichovo Hradiště,10,1,1,100,80,55,1,0,8,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,128.4844422099324,10,True,0,59.031877213695395,7,True,2,125.0,30,False,0,0.7692307692307693,0,49
af0cff86-91f9-43ce-b7a4-7dee87b2beed,friday,2023-02-24,2117,Neratovice,32,11,4,144,97,64,3,0,16,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,170.87644079908037,10,True,0,423.2266802099204,13,True,2,200.0,30,True,2,1.391304347826087,15,72
1ba61f28-0dfe-4d6c-8e74-3994df82e5a5,friday,2023-02-24,2118,Nymburk,14,6,4,160,132,87,2,0,6,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,62.215364706467916,7,True,0,122.44398187829069,10,True,2,233.33333333333334,30,True,2,1.0,10,61
3c0e49d3-8d6d-4f73-b920-f146212e5b55,friday,2023-02-24,2119,Poděbrady,8,3,2,141,121,83,1,0,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,60.54426104136129,7,True,0,101.69984018596541,7,True,2,72.72727272727273,30,False,0,0.7272727272727273,0,46
489491eb-a2e2-4341-9d6a-aecfdbaef523,friday,2023-02-24,2120,Příbram,58,13,7,272,194,130,4,0,18,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,137.2389243899301,10,True,0,185.03289473684208,10,True,2,322.22222222222223,30,True,2,1.5675675675675675,20,74
0e339011-3c31-446e-a723-d0992b5b2f85,friday,2023-02-24,2121,Rakovník,14,5,3,251,214,144,1,0,28,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,66.59227529606567,7,False,0,77.43267658952078,7,True,2,50.0,30,False,0,0.6086956521739131,0,46
f6d6965e-a45c-44d0-aaa0-1a6fafa6a19b,friday,2023-02-24,2122,Říčany,35,15,9,213,168,116,2,0,85,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,83.45387782352286,7,True,0,237.34177215189874,10,True,2,41.17647058823529,30,True,2,1.5217391304347827,20,71
73b3795d-59a8-479b-9ee2-ac495a614def,friday,2023-02-24,2123,Sedlčany,18,6,5,74,54,39,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,149.49714596357705,10,True,0,211.999152003392,10,True,2,257.14285714285717,30,True,2,1.125,10,64
5a847556-33ff-4c83-8b84-c7e6b8cc1754,friday,2023-02-24,2124,Slaný,26,10,6,199,149,108,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,130.78023984602478,10,True,0,244.49877750611248,13,True,2,173.33333333333334,30,True,2,1.0,10,67
cdaee74e-0ee0-4d94-b8c9-faadacee5461,friday,2023-02-24,2125,Vlašim,9,3,0,148,129,99,2,1,16,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,92.49624234015492,7,False,0,105.9135039717564,7,True,2,56.25,30,True,2,0.75,0,48
b0eff7f9-1993-4f13-8904-d5ade01304a0,friday,2023-02-24,2126,Votice,4,2,1,75,61,47,0,0,5,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,False,0,339.1107761868877,13,True,2,80.0,30,False,0,0.4,0,55
f2913634-0c76-4385-aba6-0b32181269ae,friday,2023-02-24,3101,Blatná,10,7,4,80,70,57,5,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,175.5926251097454,10,False,0,420.3039120594891,13,True,2,62.5,30,False,0,0.7142857142857143,0,55
2da71e6c-1a24-4a75-9ddc-57274688d499,friday,2023-02-24,3102,České Budějovice,115,35,18,809,618,447,8,1,129,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,127.9582659194232,10,True,0,214.08557126216039,10,True,2,89.14728682170544,30,True,2,1.2921348314606742,15,69
56008dfc-fad7-4175-a25f-a7157489ac25,friday,2023-02-24,3103,Český Krumlov,39,17,9,213,159,97,1,0,24,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,141.53093290474249,10,True,0,289.1626854412874,13,True,2,162.5,30,True,2,1.8571428571428572,25,82
5f8240c5-a90b-4e45-a7c8-682f39a5c97f,friday,2023-02-24,3104,Dačice,10,3,0,92,75,49,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,True,0,201.9691996970462,10,True,2,100.0,30,True,2,1.1111111111111112,10,61
688d3261-887c-4bdf-81e0-0c392097cee5,friday,2023-02-24,3105,Jindřichův Hradec,24,6,2,252,200,136,1,0,4,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,80.65714346358754,7,True,0,118.35486734391952,7,True,2,600.0,30,True,2,1.6,25,73
7ced84cf-ce23-4b0b-9d69-855218b89bff,friday,2023-02-24,3106,Kaplice,15,4,2,104,76,46,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,120.79118224369621,10,True,0,145.0536698578474,10,True,2,250.0,30,True,2,1.6666666666666667,25,79
e8eca1a4-bebb-4d8d-8cf5-bfe004e769de,friday,2023-02-24,3107,Milevsko,21,10,9,113,84,66,3,0,22,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,186.45462023581027,10,True,0,363.8844666818285,13,True,2,95.45454545454545,30,True,2,1.6153846153846154,25,82
565b90aa-a469-4cb9-9ae8-345562d0c6a4,friday,2023-02-24,3108,Písek,34,19,12,247,208,157,6,0,40,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,129.3297345928925,10,True,0,273.0315307380659,13,True,2,85.0,30,False,0,1.0303030303030303,10,65
36b9d4d0-5f82-4674-939b-f3c2adcb2015,friday,2023-02-24,3109,Prachatice,16,7,2,172,139,93,3,1,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,86.6758323868731,7,True,0,184.70063106048946,10,True,2,61.53846153846154,30,True,2,1.2307692307692308,15,66
05ff2e60-02b3-4de8-b728-f29354a61bce,friday,2023-02-24,3110,Soběslav,21,10,4,152,127,91,7,0,31,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,164.03153050530824,10,True,0,349.79423868312756,13,True,2,67.74193548387096,30,True,2,1.4,20,77
001a4658-45c6-47bd-be8e-49011141cd92,friday,2023-02-24,3111,Strakonice,67,32,22,331,261,193,15,1,54,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,225.54894633261836,10,True,0,486.56653268457796,16,True,2,124.07407407407408,30,True,2,1.8611111111111112,25,85
38492840-041e-4c74-8162-c7253b1853b2,friday,2023-02-24,3112,Tábor,89,28,14,519,396,278,16,0,135,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,193.43319115167145,10,True,0,312.91649765312627,13,True,2,65.92592592592592,30,True,2,1.3484848484848484,15,72
bf8145ab-ac71-4d6e-9749-8eab1814946d,friday,2023-02-24,3113,Trhové Sviny,11,2,1,109,86,53,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,True,0,82.03445447087778,7,True,2,122.22222222222223,30,True,2,1.5714285714285714,20,68
1f66214c-ccc2-4dce-bb2f-a98ca97f9151,friday,2023-02-24,3114,Třeboň,30,5,1,173,128,84,1,0,27,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,221.8099693498951,10,True,0,233.6868596081251,10,True,2,111.11111111111111,30,False,0,1.25,15,67
cfd7a587-4775-48b3-be68-0744618d4d2a,friday,2023-02-24,3115,Týn nad Vltavou,4,2,1,58,38,24,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,False,0,77.10100231303007,7,True,2,40.0,30,False,0,0.23529411764705882,0,49
8a03bb5f-a7dd-4445-9caf-67b8b3071776,friday,2023-02-24,3116,Vimperk,39,21,16,139,103,75,10,2,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,342.4657534246575,13,True,0,779.7270955165692,16,True,2,243.75,30,True,2,1.95,30,93
44bd77c2-c4ae-43d6-aea9-14dd9946720d,friday,2023-02-24,3117,Vodňany,6,5,3,53,46,32,2,0,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,310.9729009329187,13,True,2,120.0,30,True,2,1.2,15,69
c6f445f7-9767-4b2a-ba92-df486b355b49,friday,2023-02-24,3201,Blovice,17,6,4,106,83,56,5,0,12,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,270.82478457119413,13,True,0,467.65393608729545,13,True,2,141.66666666666669,30,False,0,1.2142857142857142,15,73
245c12b3-13c8-4ba0-8c63-0cefc10950fc,friday,2023-02-24,3202,Domažlice,49,18,4,248,174,112,1,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,245.82708522825044,13,True,0,418.76046901172526,13,True,2,490.00000000000006,30,True,2,0.9607843137254902,5,65
5b2c9d77-61bc-4ab3-9875-146d75429b26,friday,2023-02-24,3203,Horažďovice,19,8,4,93,67,48,4,1,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,277.41655830082357,13,True,0,450.78888054094665,13,True,2,211.11111111111111,30,False,0,1.4615384615384615,20,78
bbf363ef-94e1-46d8-9a07-700ef0c0b153,friday,2023-02-24,3204,Horšovský Týn,9,4,2,59,45,29,0,0,11,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,True,0,176.74089784376105,10,True,2,81.81818181818183,30,False,0,1.8,25,74
c6f22abc-82c7-4c55-8286-b0d3004fa508,friday,2023-02-24,3205,Klatovy,58,19,8,314,238,171,9,0,33,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,197.16088328075708,10,True,0,325.58139534883725,13,True,2,175.75757575757575,30,True,2,1.380952380952381,15,72
29007ab1-e33c-4df8-9eba-447aa8bc349d,friday,2023-02-24,3206,Kralovice,31,6,3,126,89,56,2,0,43,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,241.42710242768365,13,True,0,310.68765534382766,13,True,2,72.09302325581395,30,False,0,1.3478260869565217,15,73
b352d42c-0fdb-41a2-a5f2-2b8da3f2f1b5,friday,2023-02-24,3207,Nepomuk,10,4,2,64,52,37,1,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,True,0,150.94339622641508,10,True,2,125.0,30,True,2,3.3333333333333335,30,81
3642bed3-eb4d-47c2-ab0f-c595edb2492f,friday,2023-02-24,3208,Nýřany,70,17,11,320,224,155,10,0,45,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,183.9894466430605,10,True,0,239.5553852050594,10,True,2,155.55555555555557,30,True,2,1.8918918918918919,25,79
64d29d25-5b3c-4633-841e-3ef489bb72f9,friday,2023-02-24,3209,Plzeň,230,78,41,1005,730,522,30,2,153,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,203.8295243977764,10,True,0,346.65478135987723,13,True,2,150.32679738562092,30,True,2,1.4197530864197532,20,77
4484732a-35e6-4bf9-bdca-f6de16d91780,friday,2023-02-24,3210,Přeštice,19,2,0,119,88,64,2,0,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,170.41730391085864,10,True,0,179.81568891885817,10,True,2,90.47619047619048,30,False,0,1.0555555555555556,10,62
4b106792-e078-4b35-80b5-df3e162e0785,friday,2023-02-24,3211,Rokycany,60,15,7,366,276,199,5,0,37,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,226.95495349449837,10,True,0,287.55577590480914,13,True,2,162.16216216216216,30,True,2,1.1320754716981132,10,67
bdaca5a5-ea89-4ff3-b6e1-ee0cd35a24c1,friday,2023-02-24,3212,Stod,16,6,3,111,85,56,7,0,22,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,False,0,287.8016382554793,13,True,2,72.72727272727273,30,True,2,0.8888888888888888,5,62
bfcb2d04-6d69-45f6-a0eb-50cfac6e6bb7,friday,2023-02-24,3213,Stříbro,11,3,1,87,62,40,1,1,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,True,0,94.22110552763819,7,True,2,157.14285714285714,30,True,2,2.75,30,78
d83cad6e-02c3-47a4-bdf6-9a4639f56238,friday,2023-02-24,3214,Sušice,22,8,2,160,126,85,4,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,True,0,270.4652001442481,13,True,2,169.23076923076923,30,True,2,1.4666666666666666,20,77
f92e9b0c-fa4d-4079-8862-6eb7c8f8cdff,friday,2023-02-24,3215,Tachov,21,5,4,243,181,109,2,0,34,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,113.0673558391213,7,True,0,124.14649286157666,10,True,2,61.76470588235294,30,False,0,1.05,10,59
af647ff3-8aaa-4c48-8375-1d3e6cadeb0c,friday,2023-02-24,4101,Aš,13,4,3,139,105,62,1,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,96.07233681831025,7,True,0,122.02562538133007,10,True,2,130.0,30,True,2,2.6,30,81
30573c2d-7905-4140-8d0b-aa90ecc851d8,friday,2023-02-24,4102,Cheb,13,7,2,358,314,224,1,1,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,91.7805425249847,7,True,2,130.0,30,True,2,1.4444444444444444,20,65
aa8c9d55-2de0-4a3d-bce2-064c24756b1e,friday,2023-02-24,4103,Karlovy Vary,71,22,14,546,440,303,9,0,33,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,139.93714298823153,10,True,0,218.1818181818182,10,True,2,215.15151515151513,30,True,2,1.2678571428571428,15,69
eddf2fde-c20f-4a1f-acbe-86402c0af1ce,friday,2023-02-24,4104,Kraslice,4,0,0,90,74,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,True,0,0.0,0,False,0,200.0,30,True,2,0.8,5,44
638d6e46-bd00-4a46-a251-bb300f4bce97,friday,2023-02-24,4105,Mariánské Lázně,10,2,0,172,150,93,2,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,True,0,36.90717844620779,4,True,2,125.0,30,True,2,5.0,30,72
c75fef26-5706-4c16-bed2-b5fb40a62ae8,friday,2023-02-24,4106,Ostrov,29,8,4,159,119,82,3,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,144.73874656245476,10,True,0,220.06235099944985,10,True,2,263.6363636363636,30,True,2,2.4166666666666665,30,84
8a46c40a-d7a8-49f7-928c-0a07ad5ae2f2,friday,2023-02-24,4107,Sokolov,46,9,5,478,372,254,1,0,37,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,109.29253078850562,7,True,0,98.43903810997047,7,True,2,124.32432432432432,30,True,2,1.3529411764705883,15,63
b3d7347a-b3bd-4d25-948d-b4b4b9126536,friday,2023-02-24,4201,Bílina,9,3,3,101,82,52,1,0,17,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,88.49557522123894,7,True,0,228.7166454891995,10,True,2,52.94117647058824,30,False,0,0.8181818181818182,5,54
ef8f1277-78a2-4145-93cf-b232d68171b3,friday,2023-02-24,4202,Děčín,33,11,8,393,318,207,5,0,18,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,88.49327190859165,7,True,0,134.4578902334678,10,True,2,183.33333333333331,30,False,0,0.9166666666666666,5,54
adec97c8-a516-4e4a-b9e3-c4178428d2bd,friday,2023-02-24,4203,Chomutov,102,30,14,480,334,221,5,1,59,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,202.0523621757978,10,True,0,272.4610040187998,13,True,2,172.8813559322034,30,True,2,1.6721311475409837,25,82
1c978f60-f6e8-4d32-b397-2d1f65cfc386,friday,2023-02-24,4204,Kadaň,30,13,9,245,195,126,2,0,7,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,131.6883836983643,10,True,0,321.8618469918296,13,True,2,428.57142857142856,30,True,2,1.0714285714285714,10,67
3ee6d2be-4721-421b-830e-7acaba91726e,friday,2023-02-24,4205,Litoměřice,50,17,12,331,248,165,9,0,61,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,157.3337844696329,10,True,0,283.06742151312403,13,True,2,81.9672131147541,30,True,2,1.1111111111111112,10,67
2df56dd5-649a-481a-ac1e-bc8029b241a3,friday,2023-02-24,4206,Litvínov,26,10,2,207,163,102,2,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,129.60712839206158,10,True,0,256.9043031470777,13,True,2,216.66666666666666,30,False,0,1.2380952380952381,15,70
8c56a3e9-12ae-4bf6-bd91-a22cdb2c409f,friday,2023-02-24,4207,Louny,16,4,4,210,164,104,2,0,29,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,71.03574702108158,7,True,0,117.02750146284377,7,True,2,55.172413793103445,30,False,0,1.1428571428571428,10,56
3211e2de-06cf-4efd-ba7f-6128c740e9a1,friday,2023-02-24,4208,Lovosice,36,13,5,176,128,87,5,0,37,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,259.4594594594594,13,True,0,465.19641626464505,13,True,2,97.2972972972973,30,False,0,1.0285714285714285,10,68
5dda1bb6-e283-4ec0-bc79-d95c8b089ae8,friday,2023-02-24,4209,Most,33,15,7,408,333,229,7,1,33,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,87.04618804654962,7,True,0,176.09509134932864,10,True,2,100.0,30,False,0,1.03125,10,59
56c53501-b266-49ad-a6a3-6f037506dc5d,friday,2023-02-24,4210,Podbořany,7,3,3,77,65,41,1,1,2,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,95.67546880979717,7,True,0,225.37025112685126,10,True,2,350.0,30,True,2,1.0,10,61
b15f35a2-2825-450c-a0d8-2b9b5fc9e825,friday,2023-02-24,4211,Roudnice nad Labem,20,4,2,165,135,106,0,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,105.26315789473684,7,True,2,166.66666666666669,30,True,2,1.4285714285714286,20,68
a885a086-5b13-41eb-909e-0e0690fdee26,friday,2023-02-24,4212,Rumburk,7,0,0,177,141,93,0,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,54.886415612136,7,True,0,29.935638377488402,4,True,2,26.923076923076923,30,False,0,0.5833333333333334,0,43
f43bcaeb-ce39-4bdd-ac68-d4ef94564be7,friday,2023-02-24,4213,Teplice,86,23,12,527,396,251,6,0,116,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,126.7938988654294,10,True,0,188.54584020740043,10,True,2,74.13793103448276,30,True,2,1.5636363636363637,20,74
a6d328cd-975b-4d82-bb3d-a263da5838c9,friday,2023-02-24,4214,Ústí nad Labem,119,38,23,639,473,324,0,2,124,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,175.13281603512712,10,True,0,292.0195235910058,13,True,2,95.96774193548387,30,True,2,1.3370786516853932,15,72
90dd9158-8be4-4504-aec5-a94c1d82dc03,friday,2023-02-24,4215,Varnsdorf,10,1,1,107,86,51,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,120.57272042200451,10,True,0,94.9893137022085,7,True,2,76.92307692307693,30,True,2,0.7692307692307693,0,51
54c4888a-f2ab-4f62-9749-c725d29dfa26,friday,2023-02-24,4216,Žatec,12,5,5,146,112,73,2,0,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,171.7020421583312,10,True,0,613.4969325153374,16,True,2,66.66666666666666,30,False,0,0.3333333333333333,0,58
92edfc3a-c502-461a-99ae-7509aceddcd4,friday,2023-02-24,5101,Česká Lípa,47,22,13,385,320,213,11,1,64,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,144.15958856074184,10,True,0,363.3513821601596,13,True,2,73.4375,30,False,0,0.734375,0,55
05017eb2-28c8-47ae-93da-a8931c3f24b6,friday,2023-02-24,5102,Frýdlant,25,12,6,110,85,52,0,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,True,0,323.62459546925567,13,True,2,178.57142857142858,30,True,2,1.6666666666666667,25,82
0e13ed63-f69b-41c6-ade0-71963c91abca,friday,2023-02-24,5103,Jablonec nad Nisou,36,14,7,325,260,179,5,0,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,120.98352489058107,10,True,0,217.07041764348352,10,True,2,75.0,30,True,2,1.2413793103448276,15,69
0ebb02bb-d469-4caf-a244-db7d53cbaeb8,friday,2023-02-24,5104,Jilemnice,5,3,1,98,75,48,0,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,90.34647874599088,7,False,0,167.78523489932886,10,True,2,71.42857142857143,30,False,0,0.3333333333333333,0,49
b29a9091-1274-4fa2-a8ac-146fc4dbc228,friday,2023-02-24,5105,Liberec,96,40,23,595,479,327,16,0,109,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,155.8252560476674,10,False,0,304.39294361812523,13,True,2,88.07339449541286,30,True,2,0.732824427480916,0,57
