id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c5bdc0a1-1742-4740-8546-b7b23166e02e,saturday,2023-01-28,2111,Kralupy nad Vltavou,4,0,0,139,118,77,0,1,28,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,21.528525296017225,2,False,0,33.96162336559688,4,True,2,14.285714285714285,11,True,2,4.0,30,51
14c3c920-828f-42c9-bc16-4c81a8eaef1c,saturday,2023-01-28,2112,Kutná Hora,2,1,0,200,175,121,1,0,19,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,18.68634962160142,2,True,2,10.526315789473683,7,False,0,0.5,0,13
74218615-e8a3-4e62-8a0e-46fb1ccba491,saturday,2023-01-28,2113,Lysá nad Labem,8,4,1,89,68,41,0,0,22,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,True,0,116.0092807424594,7,True,2,36.36363636363637,30,True,2,2.0,30,75
8eececfc-a672-4aae-887a-d3eb081df67a,saturday,2023-01-28,2114,Mělník,15,0,0,209,169,113,0,0,29,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,53.81165919282512,7,True,0,23.108030040439054,2,True,2,51.724137931034484,30,True,2,2.5,30,73
2c1380f6-2742-4f69-9cfd-5deb5073d64b,saturday,2023-01-28,2115,Mladá Boleslav,11,4,3,495,422,288,3,0,33,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,22.2293356096173,2,False,0,43.68295879240887,4,True,2,33.33333333333333,30,False,0,0.7333333333333333,0,38
7ee9bdbe-893c-43b3-86cf-1d2febad495e,saturday,2023-01-28,2116,Mnichovo Hradiště,3,1,0,88,78,52,0,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,29.515938606847698,4,True,2,60.0,30,False,0,1.0,10,50
e9f24be0-0c35-4f23-bed4-1f729a61863b,saturday,2023-01-28,2117,Neratovice,13,5,0,121,90,60,1,0,24,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,74.56426507596234,7,True,0,152.36160487557137,10,True,2,54.166666666666664,30,False,0,1.3,15,64
6ae4ade6-eb86-4938-a9df-44cc67e4ac66,saturday,2023-01-28,2118,Nymburk,5,3,1,146,128,82,0,1,17,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,24.88614588258716,2,True,0,73.4663891269744,7,True,2,29.411764705882355,30,True,2,1.0,10,53
17988174-6a77-4513-81d4-2ba1ad808eb2,saturday,2023-01-28,2119,Poděbrady,1,0,0,130,117,81,0,0,9,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,17
0e291d65-2216-499d-977b-ba5647be58fe,saturday,2023-01-28,2120,Příbram,10,3,1,202,175,121,0,0,27,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,22.87315406498835,2,True,0,34.26535087719298,4,True,2,37.03703703703704,30,True,2,1.6666666666666667,25,65
c1b4133a-d997-45ae-aba2-84df16dffcfd,saturday,2023-01-28,2121,Rakovník,10,2,0,241,213,141,0,0,23,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,21.59749469061589,2,True,0,17.20726146433795,2,True,2,43.47826086956522,30,True,2,2.5,30,68
1f5e753d-14c8-40a1-b82b-9ef49372f384,saturday,2023-01-28,2122,Říčany,10,5,2,180,152,104,5,0,69,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,31.990653165683764,4,False,0,96.69479606188467,7,True,2,14.492753623188406,11,True,2,0.8333333333333334,5,31
9668b0a0-284f-4721-ad67-af5444afda49,saturday,2023-01-28,2123,Sedlčany,5,0,0,53,45,33,0,0,4,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,0.0,0,False,0,125.0,30,True,2,2.5,30,66
c7f45578-cbd1-445c-9b76-3dbded60fb23,saturday,2023-01-28,2124,Slaný,4,3,1,162,139,100,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,51.473426843392105,7,True,2,18.181818181818183,15,False,0,0.8,5,31
9afce49b-7083-4c97-919d-e91d8de9481e,saturday,2023-01-28,2125,Vlašim,7,5,1,137,128,98,0,0,32,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,True,0,105.9135039717564,7,True,2,21.875,20,True,2,1.1666666666666667,10,45
163ecfed-bde2-4592-b345-da2fbacaf1f0,saturday,2023-01-28,2126,Votice,2,1,1,69,56,45,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,37.67897513187641,4,True,2,18.181818181818183,15,True,2,0.0,0,25
289a5c0b-ef7a-471f-823a-a3ffd9e9294a,saturday,2023-01-28,3101,Blatná,3,2,1,70,61,51,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,64.66214031684449,7,True,2,30.0,30,False,0,0.75,0,46
11da5488-4b9a-4c4e-9981-8c8ba5486b44,saturday,2023-01-28,3102,České Budějovice,31,11,4,673,574,427,1,0,110,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,30.144014567556425,4,True,0,56.66971003998363,7,True,2,28.18181818181818,30,True,2,1.4090909090909092,20,65
700c7292-c0b1-4338-8108-9779804fb414,saturday,2023-01-28,3103,Český Krumlov,9,3,1,174,143,87,0,0,16,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,True,0,62.861453356801604,7,True,2,56.25,30,False,0,1.2857142857142858,15,58
92c9fdb1-c975-46fa-850d-fd68d189cbbd,saturday,2023-01-28,3104,Dačice,3,0,0,84,71,49,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,60.0,30,True,2,3.0,30,72
0a7a09a6-441b-44b6-9bc9-a97b7c364558,saturday,2023-01-28,3105,Jindřichův Hradec,1,0,0,224,192,133,0,0,8,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,21.22556406936514,2,False,0,0.0,0,False,0,12.5,11,False,0,0.14285714285714285,0,13
3efd8b90-d9cc-45ef-b313-3d4a2cd79a47,saturday,2023-01-28,3106,Kaplice,3,1,1,87,73,45,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,True,0,29.010733971569483,4,True,2,50.0,30,False,0,0.5,0,40
8dcd4295-c7cb-4ebb-926d-cf5eb3fd5f4f,saturday,2023-01-28,3107,Milevsko,4,3,2,90,75,57,1,0,22,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,True,0,90.97111667045712,7,True,2,18.181818181818183,15,True,2,1.0,10,40
53c7a5cc-21a1-4188-99b6-3d775c44b4ca,saturday,2023-01-28,3108,Písek,14,5,2,217,191,144,4,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,44.9842555105713,4,True,0,114.49709353531796,7,True,2,42.42424242424242,30,True,2,1.1666666666666667,10,55
9bd8282a-9ea1-43ab-8d05-1a7fc398d036,saturday,2023-01-28,3109,Prachatice,4,1,0,151,130,90,1,0,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,46.175157765122364,4,True,2,26.666666666666668,30,True,2,0.8,5,45
6085d739-849c-493c-992a-26804a516a99,saturday,2023-01-28,3110,Soběslav,2,1,0,130,118,87,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,82.30452674897118,7,True,2,14.285714285714285,11,False,0,0.4,0,24
429a1be2-3cfe-421c-b1e6-af44db7b4fdb,saturday,2023-01-28,3111,Strakonice,6,0,0,260,224,169,0,0,30,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,33.168962695973285,4,False,0,21.15506663845991,2,True,2,20.0,20,True,2,0.75,0,30
d8137990-f337-4698-a886-9c8608dd17e4,saturday,2023-01-28,3112,Tábor,17,2,1,420,361,261,1,0,98,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,38.43864695962702,4,False,0,23.1789998261575,2,True,2,17.346938775510203,15,True,2,1.0625,10,35
051a1995-75e0-49d8-a124-8c032174909f,saturday,2023-01-28,3113,Trhové Sviny,6,1,0,102,85,51,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,31.141329734779674,4,True,0,27.344818156959256,4,True,2,85.71428571428571,30,True,2,2.0,30,72
36d35ade-ca5c-41c0-887f-b0f8f00768bd,saturday,2023-01-28,3114,Třeboň,19,3,2,149,125,86,1,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,100.82271334086143,7,True,0,107.85547366528851,7,True,2,135.71428571428572,30,True,2,2.375,30,78
68a10d5b-96e8-477d-b247-2cc1dd83b6cb,saturday,2023-01-28,3115,Týn nad Vltavou,3,0,0,47,37,24,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,True,0,0.0,0,False,0,60.0,30,True,2,0.75,0,36
f8893ec3-c696-4256-b142-6eb4c467f86c,saturday,2023-01-28,3116,Vimperk,5,3,2,97,82,61,1,2,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,111.38958507379559,7,True,2,38.46153846153847,30,True,2,1.6666666666666667,25,70
22cb1e97-2ca5-4d71-8e96-0ca2f9a1be0d,saturday,2023-01-28,3117,Vodňany,8,4,0,53,44,28,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,222.1235006663705,10,True,2,133.33333333333331,30,True,2,2.0,30,81
ed605f54-4e0d-4f6d-beb9-f9afeeecf9e1,saturday,2023-01-28,3201,Blovice,4,1,1,82,74,55,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,77.9423226812159,7,True,2,50.0,30,False,0,2.0,30,73
4e577df9-6aa7-464f-becf-90e5f1c1167f,saturday,2023-01-28,3202,Domažlice,18,5,4,195,156,108,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,81.12293812532265,7,True,0,119.64584828906438,7,True,2,90.0,30,False,0,1.6363636363636365,25,71
01f12c17-37a2-43b4-b85d-fa0deaf37e9c,saturday,2023-01-28,3203,Horažďovice,0,0,0,66,57,42,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
55a79522-a01a-434b-83bb-86b3acab18bf,saturday,2023-01-28,3204,Horšovský Týn,2,0,0,50,40,27,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,1.0,10,44
ac265e62-e549-43ae-ab67-ea5635488c7d,saturday,2023-01-28,3205,Klatovy,17,7,4,249,216,162,1,0,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,37.46056782334385,4,True,0,65.11627906976744,7,True,2,80.95238095238095,30,True,2,17.0,30,75
f9dafac8-e0f3-4aa3-b7f2-35aa69b25f48,saturday,2023-01-28,3206,Kralovice,8,2,1,91,83,54,1,0,4,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,62.13753106876553,7,True,2,200.0,30,True,2,2.0,30,75
562e2f42-658d-4c4a-87a6-002cce145c7a,saturday,2023-01-28,3207,Nepomuk,2,1,0,54,49,35,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,40.0,30,True,2,1.0,10,50
33e2dff0-b85b-4126-861e-65a4dbef17d9,saturday,2023-01-28,3208,Nýřany,13,1,0,246,201,140,0,0,26,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,46.86523640908144,4,True,0,67.07550785741664,7,True,2,50.0,30,False,0,1.0833333333333333,10,53
df91f122-6406-4f12-9ab0-4f8440e25158,saturday,2023-01-28,3209,Plzeň,61,17,14,773,638,477,8,0,100,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,65.88429071443278,7,True,0,91.61590650225325,7,True,2,61.0,30,False,0,0.953125,5,51
541cf6f2-1304-4df4-bad5-19caa81a519a,saturday,2023-01-28,3210,Přeštice,5,1,0,98,84,62,0,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,44.95392222971454,4,True,2,50.0,30,False,0,0.8333333333333334,5,45
52a8bdfe-77c6-4082-a0c6-18af7c2ab4d2,saturday,2023-01-28,3211,Rokycany,14,3,2,298,261,192,0,0,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,True,0,109.07288051561724,7,True,2,40.0,30,False,0,0.7368421052631579,0,46
f5d0a872-b3b0-4677-a0ec-f3badad8311c,saturday,2023-01-28,3212,Stod,10,7,5,101,80,53,7,2,20,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,True,0,265.6630506973655,13,True,2,50.0,30,True,2,1.25,15,69
eef4292e-37ad-4b97-979a-cb1c25f391ee,saturday,2023-01-28,3213,Stříbro,2,0,0,78,60,39,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,31.407035175879397,4,True,2,40.0,30,False,0,1.0,10,50
1ce61800-1849-40a3-bb00-01bc5f342103,saturday,2023-01-28,3214,Sušice,3,1,0,134,117,82,1,1,10,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,18.031013342949876,2,True,2,30.0,30,True,2,1.5,20,58
88e4678d-bf14-4373-bc4e-c67472fc4120,saturday,2023-01-28,3215,Tachov,8,3,0,221,178,103,4,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,77.59155803848542,7,True,2,33.33333333333333,30,True,2,2.6666666666666665,30,75
380381ba-7092-4660-8d19-1241d7d23948,saturday,2023-01-28,4101,Aš,3,1,1,130,102,59,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,61.01281269066504,7,True,2,42.857142857142854,30,False,0,1.0,10,53
5c7a263f-6e33-40a9-88b7-d66f581c5666,saturday,2023-01-28,4102,Cheb,8,2,0,358,314,226,0,0,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,True,0,30.593514174994905,4,True,2,53.333333333333336,30,True,2,1.6,25,67
7622ba46-319c-40ae-87d4-4e258a4ad198,saturday,2023-01-28,4103,Karlovy Vary,18,8,6,469,414,287,4,0,29,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,37.85185015255443,4,True,0,62.33766233766234,7,True,2,62.06896551724138,30,True,2,1.0,10,55
7eb883b6-59c5-4947-86e4-af0ba81fe412,saturday,2023-01-28,4104,Kraslice,3,0,0,90,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,0.0,0,False,0,60.0,30,True,2,1.5,20,56
ac561c4a-bc7d-4578-be4a-78877dd75791,saturday,2023-01-28,4105,Mariánské Lázně,6,4,4,166,150,95,3,1,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,73.81435689241557,7,True,2,100.0,30,True,2,3.0,30,75
ee0ed1da-e4e4-4a2b-8b2f-eaa743d53347,saturday,2023-01-28,4106,Ostrov,9,2,0,133,111,77,1,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,55.01558774986246,7,True,2,52.94117647058824,30,False,0,0.9,5,51
9c0e919f-6e2c-4250-a7a2-3791520dc8cd,saturday,2023-01-28,4107,Sokolov,13,3,2,434,363,251,2,1,37,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,35.15679932498946,4,True,2,35.13513513513514,30,True,2,1.625,25,67
a96a45fe-16aa-422a-9ecd-b1c445513cab,saturday,2023-01-28,4201,Bílina,1,0,0,85,75,48,0,0,13,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
3304843a-17af-4fb8-9420-fe1529d2887b,saturday,2023-01-28,4202,Děčín,12,5,4,360,306,199,1,0,17,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,33.835662788579164,4,True,0,61.11722283339445,7,True,2,70.58823529411765,30,True,2,1.0,10,55
af137858-f7e1-4cf1-949e-02c2031353d2,saturday,2023-01-28,4203,Chomutov,18,2,1,371,303,210,3,0,30,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,34.287673581347505,4,True,0,40.86915060281997,4,True,2,60.0,30,True,2,1.6363636363636365,25,67
556ef4d5-5c5f-405a-a16d-ad8c9b12976f,saturday,2023-01-28,4204,Kadaň,4,2,2,207,176,114,1,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,False,0,86.65511265164645,7,True,2,33.33333333333333,30,False,0,0.4444444444444444,0,43
eb4479ac-d980-4d11-b74a-ca79742fe9a9,saturday,2023-01-28,4205,Litoměřice,24,11,10,290,240,162,6,2,46,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,69.36220605650482,7,True,0,171.556013038257,10,True,2,52.17391304347826,30,False,0,1.3333333333333333,15,64
80124a53-d0c9-491c-a60d-782166bd2cdf,saturday,2023-01-28,4206,Litvínov,4,0,0,174,147,97,1,0,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,0.0,0,False,0,57.14285714285714,30,True,2,2.0,30,64
de33c2b7-ce6f-431d-807a-31b500fb54f8,saturday,2023-01-28,4207,Louny,3,2,1,191,160,100,1,2,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,46.811000585137506,4,True,2,14.285714285714285,11,False,0,1.0,10,29
1224fbc4-504b-4375-a696-56b45017ef69,saturday,2023-01-28,4208,Lovosice,11,5,4,135,113,84,1,1,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,61.26126126126127,7,True,0,120.6064782908339,10,True,2,45.83333333333333,30,True,2,1.5714285714285714,20,71
8a299c93-3b79-43b3-ae1a-567750459780,saturday,2023-01-28,4209,Most,4,2,1,365,318,224,1,0,11,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,22.01188641866608,2,True,2,36.36363636363637,30,True,2,1.3333333333333333,15,51
108923f5-c479-4bdd-a9be-3c3b9220b895,saturday,2023-01-28,4210,Podbořany,0,0,0,67,60,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f014ae1a-be2c-47a6-8587-8a5094c58cf0,saturday,2023-01-28,4211,Roudnice nad Labem,6,0,0,152,133,106,0,0,15,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,True,0,45.11278195488722,4,True,2,40.0,30,False,0,0.6,0,43
f46e3266-2770-4ed8-bdb9-8987ab860927,saturday,2023-01-28,4212,Rumburk,5,2,0,175,146,95,1,0,42,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,29.935638377488402,4,True,2,11.904761904761903,11,True,2,1.25,15,36
4a6e6cbd-ac6f-49a6-9c07-f86a31b37be1,saturday,2023-01-28,4213,Teplice,10,2,0,424,363,231,2,0,50,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,14.088210985047713,2,False,0,9.42729201037002,0,True,2,20.0,20,True,2,1.25,15,41
81b95670-7b9a-43fe-89e6-841d1872d163,saturday,2023-01-28,4214,Ústí nad Labem,25,5,4,491,419,295,4,4,73,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,37.70802259129531,4,True,0,50.06048975845814,7,True,2,34.24657534246575,30,True,2,0.8928571428571429,5,50
275f9b55-e291-4379-81c8-89082cfefac7,saturday,2023-01-28,4215,Varnsdorf,4,1,1,96,83,48,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,True,0,71.24198527665638,7,True,2,30.76923076923077,30,False,0,0.8,5,51
6b9a2c34-e354-4682-8c73-33fb98005320,saturday,2023-01-28,4216,Žatec,1,1,0,125,103,66,0,0,9,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,19.171779141104295,2,True,2,11.11111111111111,11,True,2,0.0,0,17
77929366-25ec-40bf-8177-ef9215243b7b,saturday,2023-01-28,5101,Česká Lípa,19,6,2,337,293,191,3,0,39,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,35.065845866126395,4,True,0,71.24536905101168,7,True,2,48.717948717948715,30,True,2,1.4615384615384615,20,65
96d893c4-24f3-4baf-8fd9-a6f875ef08e1,saturday,2023-01-28,5102,Frýdlant,3,2,1,81,76,47,1,0,16,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,True,0,80.90614886731392,7,True,2,18.75,15,False,0,0.6,0,28
7bcce82a-ce09-4699-9eda-4a48aab0bdb2,saturday,2023-01-28,5103,Jablonec nad Nisou,14,7,1,302,254,172,2,0,57,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,55.154253994235496,7,True,0,95.51098376313276,7,True,2,24.561403508771928,25,False,0,0.8235294117647058,5,46
bcc60506-7d00-46e6-b3ac-fb5a558c9c5e,saturday,2023-01-28,5104,Jilemnice,3,0,0,85,68,44,1,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,41.946308724832214,4,True,2,60.0,30,False,0,0.75,0,40
2449a51d-9537-4a4d-9dfa-1e7b6e51773e,saturday,2023-01-28,5105,Liberec,46,13,7,503,434,297,6,0,111,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,54.229934924078094,7,True,0,96.85230024213075,7,True,2,41.44144144144144,30,True,2,1.9166666666666667,30,78
3837ca6d-1c1f-4ba6-bf01-b3012f4978cf,saturday,2023-01-28,5106,Nový Bor,8,3,3,131,113,73,2,0,22,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,87.16875871687587,7,True,2,36.36363636363637,30,False,0,0.8,5,51
