id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25f3851a-c842-41dd-8266-8cab330d7641,friday,2023-01-27,3106,Kaplice,3,1,1,88,73,45,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,True,0,29.010733971569483,4,True,2,50.0,30,False,0,0.75,0,40
d1177ef9-e4ec-4757-9065-d42c7b20fbe9,friday,2023-01-27,3107,Milevsko,4,3,2,90,75,57,1,0,25,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,True,0,90.97111667045712,7,True,2,16.0,15,False,0,1.0,10,38
289b9b5e-83b4-4b7c-b215-8c8685204fcd,friday,2023-01-27,3108,Písek,13,4,1,219,192,144,4,0,31,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,43.10991153096416,4,True,0,105.68962480183195,7,True,2,41.935483870967744,30,True,2,1.3,15,60
be8f207e-a094-449b-8bbe-a17a43f4648e,friday,2023-01-27,3109,Prachatice,5,2,1,151,130,90,2,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,46.175157765122364,4,True,2,29.411764705882355,30,True,2,1.6666666666666667,25,65
e4d39864-ee0b-48fe-95da-658ba01783d9,friday,2023-01-27,3110,Soběslav,2,1,0,132,119,88,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,82.30452674897118,7,True,2,14.285714285714285,11,False,0,0.4,0,24
357eaaf0-89f6-4b0b-8e57-fb780b704ad9,friday,2023-01-27,3111,Strakonice,6,0,0,263,225,169,0,0,33,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,33.168962695973285,4,False,0,21.15506663845991,2,True,2,18.181818181818183,15,True,2,0.6666666666666666,0,25
739e4f61-10c1-40de-98d3-c395a6ba6358,friday,2023-01-27,3112,Tábor,17,2,1,424,361,261,1,0,102,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,39.67860331316338,4,False,0,28.973749782696874,4,True,2,16.666666666666664,15,True,2,1.2142857142857142,15,42
0cf86f53-4e41-4d4d-bf92-f9a35c217422,friday,2023-01-27,3113,Trhové Sviny,6,1,0,102,85,51,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,31.141329734779674,4,True,0,27.344818156959256,4,True,2,85.71428571428571,30,True,2,0.0,0,42
8289f57d-ebac-4176-8ec3-b05b8351500c,friday,2023-01-27,3114,Třeboň,19,3,2,149,125,86,3,1,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,96.78980480722697,7,True,0,89.87956138774042,7,True,2,126.66666666666666,30,True,2,3.1666666666666665,30,78
2ed26e6e-b1c1-4362-bc67-e2a477113ebf,friday,2023-01-27,3115,Týn nad Vltavou,4,0,0,47,37,24,0,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,2.0,30,66
c0f32ff6-53e7-443d-a96d-c49ba07ca917,friday,2023-01-27,3116,Vimperk,4,2,1,96,81,60,1,1,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,83.5421888053467,7,True,2,33.33333333333333,30,True,2,4.0,30,75
9557c9e5-2303-4981-859e-533e2fa2636f,friday,2023-01-27,3117,Vodňany,8,4,0,53,44,28,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,75.7511993939904,7,True,0,222.1235006663705,10,True,2,133.33333333333331,30,True,2,8.0,30,81
b648c8c1-6043-4c5d-88fc-2f220fb0e331,friday,2023-01-27,3201,Blovice,4,1,1,82,74,55,0,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,77.9423226812159,7,True,2,57.14285714285714,30,False,0,2.0,30,73
8fd8afab-5a82-48b4-a8c2-481cd7b589a2,friday,2023-01-27,3202,Domažlice,18,5,4,197,157,108,0,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,83.58120897760516,7,True,0,119.64584828906438,7,True,2,105.88235294117648,30,False,0,1.2,15,61
4847f765-cb42-4b18-9cc5-42c17b3caaca,friday,2023-01-27,3203,Horažďovice,0,0,0,67,57,42,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
c4a66214-b4b5-4b35-8146-87abf80e2291,friday,2023-01-27,3204,Horšovský Týn,2,0,0,50,40,27,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,34
8ee76b80-c58b-4083-9375-b11c1d7e7e53,friday,2023-01-27,3205,Klatovy,16,7,4,248,216,162,1,0,19,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,True,0,65.11627906976744,7,True,2,84.21052631578947,30,True,2,8.0,30,75
dc794d65-7beb-4cc3-9fcb-e1759457e99f,friday,2023-01-27,3206,Kralovice,9,3,2,91,83,54,2,0,5,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,62.13753106876553,7,True,2,180.0,30,True,2,3.0,30,75
0973294c-0ce7-499d-b3c4-f8fc0df8b48c,friday,2023-01-27,3207,Nepomuk,2,1,0,54,49,35,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,50.0,30,True,2,0.0,0,40
777aa31c-1b71-4e15-ace2-6e40bdb71861,friday,2023-01-27,3208,Nýřany,12,1,0,250,203,140,0,0,28,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,45.1294869124488,4,True,0,67.07550785741664,7,True,2,42.857142857142854,30,False,0,0.8571428571428571,5,48
5cdaf574-4fbd-4f3f-8183-abcfb719a25b,friday,2023-01-27,3209,Plzeň,62,17,14,783,642,479,9,0,95,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,65.88429071443278,7,True,0,94.09201208339523,7,True,2,65.26315789473685,30,False,0,0.9253731343283582,5,51
7ae160f1-ccd7-4017-8d4e-9abddbaede7d,friday,2023-01-27,3210,Přeštice,5,1,0,98,84,62,0,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,44.95392222971454,4,True,2,45.45454545454545,30,False,0,0.8333333333333334,5,45
534a1165-b02c-46b0-be67-191d59df8d8d,friday,2023-01-27,3211,Rokycany,13,3,2,300,262,193,2,0,31,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,True,0,118.98859692612793,7,True,2,41.935483870967744,30,False,0,0.8666666666666667,5,51
28c0acbb-7082-4be5-b967-019e92e03f48,friday,2023-01-27,3212,Stod,10,7,5,102,80,53,7,2,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,True,0,265.6630506973655,13,True,2,52.63157894736842,30,True,2,1.1111111111111112,10,64
18a8c26c-e8f5-498f-bd39-80c95574e2ee,friday,2023-01-27,3213,Stříbro,2,0,0,78,60,39,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,31.407035175879397,4,True,2,50.0,30,False,0,0.5,0,40
88bec879-da68-41e5-bb4a-537004df9790,friday,2023-01-27,3214,Sušice,2,1,0,133,117,82,0,0,10,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,18.031013342949876,2,True,2,20.0,20,True,2,0.0,0,26
61468a11-1b61-469e-abde-cb3cd5d4e75b,friday,2023-01-27,3215,Tachov,8,3,0,221,178,103,4,0,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,77.59155803848542,7,True,2,34.78260869565217,30,True,2,2.0,30,75
ef7f8bbe-f703-405f-a2d2-6453592c6a55,friday,2023-01-27,4101,Aš,3,1,1,133,104,61,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,61.01281269066504,7,True,2,42.857142857142854,30,False,0,1.0,10,53
d755a43a-ae64-40d2-a789-855f779ad313,friday,2023-01-27,4102,Cheb,8,2,0,360,314,226,1,0,16,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,28.025222700430383,4,True,0,30.593514174994905,4,True,2,50.0,30,True,2,1.6,25,67
3ccbb589-f4c8-4986-ab97-8cdf4ad971f0,friday,2023-01-27,4103,Karlovy Vary,19,8,6,471,415,287,5,0,31,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,37.85185015255443,4,True,0,62.33766233766234,7,True,2,61.29032258064516,30,True,2,1.1875,10,55
f8a0e974-9cdd-431f-87fa-727ddd9d5dee,friday,2023-01-27,4104,Kraslice,4,0,0,90,74,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,2.0,30,66
10944336-42cd-4962-8e8d-33349e738bf0,friday,2023-01-27,4105,Mariánské Lázně,6,4,4,166,150,95,3,1,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,73.81435689241557,7,True,2,75.0,30,True,2,2.0,30,75
97863021-a133-46bb-92cd-767da3f5be54,friday,2023-01-27,4106,Ostrov,9,2,0,133,111,77,1,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,55.01558774986246,7,True,2,52.94117647058824,30,False,0,0.75,0,46
246648d3-d275-472a-810e-c396ccc05d0c,friday,2023-01-27,4107,Sokolov,14,4,2,435,363,251,2,1,38,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,35.15679932498946,4,True,2,36.84210526315789,30,True,2,1.75,25,67
d5f1a1fb-5484-4339-8433-e56fe757a1dc,friday,2023-01-27,4201,Bílina,1,0,0,85,75,48,0,0,13,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
310bdf0c-476c-48a9-8a51-c6043ad8277f,friday,2023-01-27,4202,Děčín,12,5,4,361,307,199,1,0,18,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,35.137034434293746,4,True,0,67.2289451167339,7,True,2,66.66666666666666,30,True,2,0.75,0,45
9df1eb57-10d6-432b-a354-990361147a8d,friday,2023-01-27,4203,Chomutov,18,2,1,370,302,210,2,0,30,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,33.063113810585094,4,True,0,34.05762550234998,4,True,2,60.0,30,True,2,1.8,25,67
91e19aa2-803b-43cd-88bf-3f3c88cafea3,friday,2023-01-27,4204,Kadaň,4,2,2,209,177,114,2,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,32.34451529433509,4,False,0,99.03441445902452,7,True,2,36.36363636363637,30,False,0,0.4444444444444444,0,43
b4f46839-1449-4429-b3f7-f3ecf6fa0395,friday,2023-01-27,4205,Litoměřice,22,11,10,292,242,163,4,1,45,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,67.67044493317545,7,True,0,180.13381369016986,10,True,2,48.888888888888886,30,False,0,1.2941176470588236,15,64
6c56dbd3-ec39-4027-9edc-703d17ca79e1,friday,2023-01-27,4206,Litvínov,4,0,0,174,147,97,1,0,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,0.0,0,False,0,57.14285714285714,30,True,2,4.0,30,64
ddcd33ee-c970-45e9-846d-bb9492df055e,friday,2023-01-27,4207,Louny,3,2,1,191,160,100,1,2,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,46.811000585137506,4,True,2,14.285714285714285,11,False,0,1.0,10,29
6ab2a84d-6882-401b-b46f-5094ee97428e,friday,2023-01-27,4208,Lovosice,11,5,4,136,113,84,1,1,23,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,137.83597518952448,10,True,2,47.82608695652174,30,False,0,1.8333333333333333,25,74
1e1fe39f-3747-453d-807b-fa8f9d0cd34c,friday,2023-01-27,4209,Most,4,2,1,366,318,224,1,0,10,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,22.01188641866608,2,True,2,40.0,30,True,2,2.0,30,66
514b85dd-801f-4819-8f81-fb7796255696,friday,2023-01-27,4210,Podbořany,0,0,0,67,60,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
524f10f8-239d-4b23-9217-01ebf1a0e4b1,friday,2023-01-27,4211,Roudnice nad Labem,6,0,0,157,135,107,0,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,True,0,45.11278195488722,4,True,2,42.857142857142854,30,False,0,0.5454545454545454,0,43
3ee702e4-1639-4b7f-ba7c-4a2a655d6ddc,friday,2023-01-27,4212,Rumburk,5,2,0,175,146,95,1,0,35,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,29.935638377488402,4,True,2,14.285714285714285,11,True,2,1.6666666666666667,25,46
bb8a566f-becb-4e11-9c2a-993708ba2db0,friday,2023-01-27,4213,Teplice,10,2,0,425,363,231,2,0,52,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,14.088210985047713,2,False,0,9.42729201037002,0,True,2,19.230769230769234,20,True,2,2.0,30,56
121b3cb4-82da-4bda-9678-e78fc61f24cf,friday,2023-01-27,4214,Ústí nad Labem,26,6,5,495,420,296,4,4,78,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,37.70802259129531,4,True,0,50.06048975845814,7,True,2,33.33333333333333,30,True,2,1.3,15,60
07fd38a1-0677-4f39-a047-16c7da66dc9a,friday,2023-01-27,4215,Varnsdorf,5,1,1,96,83,48,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,True,0,71.24198527665638,7,True,2,38.46153846153847,30,True,2,1.0,10,55
b741014f-fe6b-41b8-9c75-1222e75a9070,friday,2023-01-27,4216,Žatec,1,1,0,125,103,66,0,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,19.171779141104295,2,True,2,12.5,11,True,2,0.0,0,17
5d8e7f32-72f9-476e-9f85-579d8bf3ccd0,friday,2023-01-27,5101,Česká Lípa,19,6,2,337,293,191,3,0,39,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,35.065845866126395,4,True,0,71.24536905101168,7,True,2,48.717948717948715,30,True,2,2.375,30,75
581c6321-7076-4960-ae1c-97c3631196da,friday,2023-01-27,5102,Frýdlant,3,2,1,81,76,47,1,0,16,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,True,0,80.90614886731392,7,True,2,18.75,15,False,0,0.6,0,28
814c4ece-595f-49c6-a1ef-ba82e5e23ae3,friday,2023-01-27,5103,Jablonec nad Nisou,14,7,1,303,254,172,2,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,55.154253994235496,7,True,0,95.51098376313276,7,True,2,24.137931034482758,25,False,0,0.8235294117647058,5,46
f126f491-1854-41b3-993d-24113e963438,friday,2023-01-27,5104,Jilemnice,3,0,0,86,69,44,1,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,62.91946308724832,7,True,2,42.857142857142854,30,False,0,0.75,0,43
c069b8d2-76c0-4545-970f-e9ff523e9874,friday,2023-01-27,5105,Liberec,45,12,6,512,436,298,5,0,113,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,52.85702517916472,7,True,0,89.93427879626427,7,True,2,39.823008849557525,30,True,2,1.40625,20,68
5565fa1b-213a-4681-8273-38d5f7a75706,friday,2023-01-27,5106,Nový Bor,8,3,3,134,114,73,2,0,22,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,87.16875871687587,7,True,2,36.36363636363637,30,False,0,1.0,10,56
91ed09a0-c52a-4adb-9eef-750a632caf8f,friday,2023-01-27,5107,Semily,5,4,1,89,78,53,1,0,14,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,31.1587147030185,4,True,0,71.44132880871584,7,True,2,35.714285714285715,30,False,0,1.6666666666666667,25,68
