id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6f1bac28-7d40-48c4-bf25-8e4d2635cc3e,tuesday,2022-02-15,2116,Mnichovo Hradiště,377,35,8,619,114,60,11,0,896,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5066.756047148204,20,False,0,1948.051948051948,20,True,2,42.075892857142854,30,True,2,0.750996015936255,0,74
7d802c60-0a7c-4a05-9ab5-cbb8bc8df566,tuesday,2022-02-15,2117,Neratovice,437,40,17,780,125,75,7,1,1297,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,3327.4303290148196,20,False,0,1252.7509734213645,20,True,2,33.69313801079414,30,True,2,0.8355640535372849,5,79
092462b7-c0a7-4e3b-b7a0-5937ea73b84b,tuesday,2022-02-15,2118,Nymburk,591,37,15,1170,184,103,3,0,2130,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,3775.228330388473,20,False,0,1236.6842169707359,20,True,2,27.74647887323944,30,False,0,0.7350746268656716,0,72
0faa1391-3bf4-4fcf-ae2d-6843f10bc806,tuesday,2022-02-15,2119,Poděbrady,353,48,20,670,165,101,8,0,1293,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2966.6687910267033,20,False,0,1205.86953363359,20,True,2,27.300850734725447,30,False,0,0.7293388429752066,0,72
5e6c68d0-da1b-42ed-a762-5eb057d3e595,tuesday,2022-02-15,2120,Příbram,985,100,44,1692,295,167,23,0,2880,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,3735.47197323841,20,False,0,1432.2916666666665,20,True,2,34.20138888888889,30,False,0,0.7153231663035584,0,72
36ee9994-e635-48c6-b366-316dea2006c4,tuesday,2022-02-15,2121,Rakovník,603,69,33,1140,284,165,15,2,1891,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,2742.881825708218,20,False,0,1213.1119332358255,20,True,2,31.887890005288206,30,True,2,0.7760617760617761,0,74
31113ef1-6e55-47bd-aedd-e1e186ffca74,tuesday,2022-02-15,2122,Říčany,1059,86,29,1735,249,132,18,1,3536,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3460.554133748748,20,False,0,1626.2306610407877,20,True,2,29.949095022624434,30,True,2,0.9035836177474402,5,79
28138030-e78d-41c0-9af3-d2601102b78e,tuesday,2022-02-15,2123,Sedlčany,273,17,8,407,59,36,3,0,745,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,2903.8688049288758,20,False,0,1059.99576001696,20,True,2,36.644295302013425,30,True,2,0.8029411764705883,5,79
cc4dbbe0-48ab-4cf1-8c74-49e7786e6443,tuesday,2022-02-15,2124,Slaný,536,59,32,1097,224,139,22,1,1706,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,3953.0178157232394,20,False,0,1685.7547291210913,20,True,2,31.41852286049238,30,False,0,0.5903083700440529,0,72
f46277f5-b152-4259-9ed8-0f67e5e75912,tuesday,2022-02-15,2125,Vlašim,273,30,7,546,148,98,10,3,985,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3098.62411839519,20,False,0,1270.962047661077,20,True,2,27.715736040609134,30,False,0,0.6232876712328768,0,72
46418053-78c6-4e82-945b-43f651fb8661,tuesday,2022-02-15,2126,Votice,169,21,6,284,74,48,2,0,475,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,3326.637203696264,20,False,0,1431.8010550113038,20,True,2,35.578947368421055,30,True,2,0.7824074074074074,0,74
3ef1c955-43c5-4e15-a7bc-99a4014bdb72,tuesday,2022-02-15,3101,Blatná,161,15,11,330,76,60,9,0,464,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,3226.514486391571,20,False,0,1228.5806660200453,20,True,2,34.69827586206897,30,False,0,0.62890625,0,72
c4f674ba-305f-4217-a196-d9c6732b5399,tuesday,2022-02-15,3102,České Budějovice,2598,209,84,4775,794,478,37,3,7091,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3847.360553173426,20,False,0,1319.1449170418412,20,True,2,36.637991820617685,30,False,0,0.7480564353584797,0,72
c52f5200-c5ad-432c-bf49-4569368e8b61,tuesday,2022-02-15,3103,Český Krumlov,623,42,17,1094,188,106,10,0,1398,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,3569.4581044450306,20,False,0,1068.6447070656275,20,True,2,44.56366237482117,30,False,0,0.7846347607052897,0,72
c190fad6-6ab7-4dae-bf2b-a2fd917e1076,tuesday,2022-02-15,3104,Dačice,274,15,3,511,95,58,2,0,644,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,3460.5760528137143,20,False,0,984.5998485231003,20,True,2,42.54658385093168,30,True,2,0.7486338797814208,0,74
b141df6c-8463-45b8-9d7e-f9fc6bc2c71f,tuesday,2022-02-15,3105,Jindřichův Hradec,719,56,28,1397,266,167,21,2,1818,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,3809.9887504510434,20,False,0,1292.0406351711215,20,True,2,39.548954895489544,30,False,0,0.7329255861365953,0,72
db109090-82c5-42c5-9644-704f32554f97,tuesday,2022-02-15,3106,Kaplice,234,15,6,430,87,46,4,0,499,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2803.362021239116,20,False,0,1102.4078909196403,20,True,2,46.893787575150306,30,False,0,0.7452229299363057,0,72
914f9af3-e672-4c7d-b81b-e5531fda978a,tuesday,2022-02-15,3107,Milevsko,242,24,12,438,104,69,5,0,670,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3526.185906224294,20,False,0,1319.0811917216283,20,True,2,36.11940298507463,30,False,0,0.6487935656836461,0,72
690bb113-ef76-46ba-8399-22e804629319,tuesday,2022-02-15,3108,Písek,669,56,26,1374,273,170,14,0,1817,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,3446.9185784975257,20,False,0,1233.0456226880394,20,True,2,36.8189323059989,30,False,0,0.6630327056491576,0,72
754ec000-0640-4fc4-ac98-b0f162c61c56,tuesday,2022-02-15,3109,Prachatice,533,53,29,1014,189,114,18,0,1403,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3948.2336063123917,20,False,0,1646.9139602893642,20,True,2,37.99002138275125,30,False,0,0.7331499312242091,0,72
a0213a64-8b2e-44fc-93a4-382872e80a6b,tuesday,2022-02-15,3110,Soběslav,217,23,8,446,128,84,10,1,768,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,2660.9559393083337,20,False,0,864.1975308641975,16,True,2,28.255208333333332,30,False,0,0.6910828025477707,0,68
612c93a1-a14d-4e53-a2e9-4ed925e8b4f1,tuesday,2022-02-15,3111,Strakonice,707,66,28,1386,290,182,26,2,2198,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,3692.811180151693,20,False,0,1459.6995980537338,20,True,2,32.1656050955414,30,False,0,0.7890625,0,72
702e9339-49be-4ff9-bf79-221d507a0784,tuesday,2022-02-15,3112,Tábor,1000,84,29,1960,439,276,28,2,3192,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3288.3642495784147,20,False,0,1083.618241872863,20,True,2,31.32832080200501,30,False,0,0.6896551724137931,0,72
49f0d512-2f14-480b-871f-0cf2f51965cc,tuesday,2022-02-15,3113,Trhové Sviny,271,22,8,557,105,56,3,1,614,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,3529.35070327503,20,False,0,1230.5168170631664,20,True,2,44.13680781758957,30,False,0,0.7094240837696335,0,72
1794334f-6600-437f-a5c2-8cd7f10f350b,tuesday,2022-02-15,3114,Třeboň,448,43,23,796,170,112,5,2,1156,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4274.883045652524,20,False,0,1420.097069926299,20,True,2,38.75432525951557,30,False,0,0.7320261437908496,0,72
beec44ec-5d03-47cd-81c8-8ae63fe1862b,tuesday,2022-02-15,3115,Týn nad Vltavou,248,14,3,416,47,22,1,0,541,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,4139.742952495917,20,False,0,1156.515034695451,20,True,2,45.84103512014787,30,True,2,0.797427652733119,0,74
aea62de1-225b-4fe1-b23a-754207f8342c,tuesday,2022-02-15,3116,Vimperk,207,23,9,417,103,66,9,1,614,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,2945.205479452055,20,False,0,1030.3536619326092,20,True,2,33.71335504885993,30,False,0,0.7527272727272727,0,72
a5b19a91-288b-45dc-ac15-caa85cd6c9d7,tuesday,2022-02-15,3117,Vodňany,179,11,8,304,52,35,3,1,432,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,3232.0511741435907,20,False,0,977.3434029320302,20,True,2,41.43518518518518,30,False,0,0.8136363636363636,5,77
65fff186-f120-4f7e-b058-84a0614b320a,tuesday,2022-02-15,3201,Blovice,184,20,10,353,94,61,13,2,514,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,3725.8924907673368,20,False,0,1441.9329696024943,20,True,2,35.797665369649806,30,False,0,0.847926267281106,5,77
1ba6677a-1e9f-43ec-b231-f13bddf18d09,tuesday,2022-02-15,3202,Domažlice,820,52,21,1376,209,123,14,0,1641,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,4592.049952063719,20,False,0,1292.1751615218952,20,True,2,49.96953077391834,30,True,2,0.9534883720930233,5,79
947f3090-3a23-474e-a731-5971be2f8094,tuesday,2022-02-15,3203,Horažďovice,118,11,5,283,62,43,8,0,535,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,2774.165583008236,20,False,0,601.0518407212622,16,True,2,22.05607476635514,20,False,0,0.7108433734939759,0,58
774c2c61-a5cc-483e-af82-37b9d3dda1da,tuesday,2022-02-15,3204,Horšovský Týn,246,15,4,429,55,31,10,0,566,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,4195.615514333896,20,False,0,777.6599505125486,16,True,2,43.46289752650176,30,False,0,0.82,5,73
acf41366-97d2-4759-8809-91d16a8c6722,tuesday,2022-02-15,3205,Klatovy,754,64,24,1415,287,178,23,2,1962,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,3677.0504731861197,20,False,0,1376.7441860465117,20,True,2,38.430173292558614,30,False,0,0.7895287958115184,0,72
f5618364-ec53-4c12-b7a6-57b8f7b949cb,tuesday,2022-02-15,3206,Kralovice,329,14,4,521,106,63,11,2,755,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,3098.3144811552734,20,False,0,787.0753935376968,16,True,2,43.576158940397356,30,True,2,1.0786885245901638,10,80
2f37eba7-5570-4d71-892c-9f277508f5c9,tuesday,2022-02-15,3207,Nepomuk,143,18,6,254,74,47,16,1,478,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2849.002849002849,20,False,0,1132.0754716981132,20,True,2,29.916317991631797,30,False,0,1.0214285714285714,10,82
f58182bf-086f-4485-b47a-3622fb67e0de,tuesday,2022-02-15,3208,Nýřany,830,59,23,1451,268,151,25,0,2338,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3707.560924807332,20,False,0,1264.8524338827135,20,True,2,35.50042771599658,30,True,2,0.8129285014691479,5,79
2451f17c-271e-42cf-8af9-3cd4a7241ac4,tuesday,2022-02-15,3209,Plzeň,3304,333,149,5521,1062,625,103,7,8939,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,4067.325509573811,20,False,0,1696.1323230822563,20,True,2,36.96162881754111,30,True,2,0.8862660944206009,5,79
7f3fb9f5-c387-48bc-a23e-1e12928170bf,tuesday,2022-02-15,3210,Přeštice,367,37,13,647,123,71,17,0,986,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,4513.873716408128,20,False,0,1528.4333558102944,20,True,2,37.2210953346856,30,True,2,0.7841880341880342,0,74
f77dd208-19ca-4320-b66f-88d87abc5258,tuesday,2022-02-15,3211,Rokycany,912,66,27,1628,330,208,29,2,2418,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,4379.014772335812,20,False,0,1298.9588497768964,20,True,2,37.71712158808933,30,True,2,0.8710601719197708,5,79
9a1cd2c7-3458-4061-ba48-570bbbf8379b,tuesday,2022-02-15,3212,Stod,382,33,13,662,126,64,9,1,927,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4441.49959389561,20,False,0,1616.1168917423067,20,True,2,41.208198489751894,30,True,2,0.799163179916318,0,74
ebafca84-b10b-4f56-a342-8cb7edbd80dd,tuesday,2022-02-15,3213,Stříbro,277,21,5,480,80,44,5,0,682,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,4281.559045956951,20,False,0,1224.8743718592964,20,True,2,40.615835777126094,30,False,0,0.6856435643564357,0,72
288c2067-2f06-45da-b73d-b65461231ecb,tuesday,2022-02-15,3214,Sušice,347,22,6,735,134,84,14,0,846,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,3465.8385093167703,20,False,0,955.6437071763432,16,True,2,41.01654846335697,30,True,2,0.7320675105485233,0,70
d99a012a-7822-4873-864d-f93d84c059c1,tuesday,2022-02-15,3215,Tachov,617,39,14,1094,213,111,14,2,1616,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3787.7564206105635,20,False,0,1334.5747982619491,20,True,2,38.18069306930693,30,False,0,0.8581363004172462,5,77
abe81ae4-af86-4da4-b757-fdf53d9918ee,tuesday,2022-02-15,4101,Aš,212,19,7,440,127,68,10,0,598,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3283.413393614015,20,False,0,1342.2818791946308,20,True,2,35.45150501672241,30,False,0,0.8313725490196079,5,77
3e66653b-267b-43d2-b466-d1abe1e97f59,tuesday,2022-02-15,4102,Cheb,510,50,17,1087,348,227,8,5,1382,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2570.313281953758,20,False,0,928.0032633081787,16,True,2,36.90303907380608,30,True,2,0.776255707762557,0,70
14bce85f-7e66-4d8a-9238-43b2b33fa29b,tuesday,2022-02-15,4103,Karlovy Vary,829,80,31,1766,487,301,27,3,2609,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2537.220985983345,20,False,0,857.1428571428572,16,True,2,31.774626293599077,30,False,0,0.735581188997338,0,68
44e8a3c9-5dfb-413f-acbc-ba4d5a579b72,tuesday,2022-02-15,4104,Kraslice,153,9,5,333,89,52,5,0,367,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,3246.359223300971,20,False,0,1127.2727272727273,20,True,2,41.689373297002724,30,False,0,0.8181818181818182,5,77
e2a191ec-d12e-48f4-a3f1-8f5767f3a8c5,tuesday,2022-02-15,4105,Mariánské Lázně,277,38,12,586,187,101,8,0,1241,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2760.1734489659775,20,False,0,1070.3081749400258,20,True,2,22.320709105560034,20,False,0,0.7780898876404494,0,62
1ee8617f-81d4-41ef-92ab-ce4dbbdebd17,tuesday,2022-02-15,4106,Ostrov,393,36,15,686,157,93,15,1,1325,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3390.5051382255033,20,False,0,1338.7126352466532,20,True,2,29.660377358490564,30,False,0,0.8713968957871396,5,77
6f3cabad-0883-4d4b-a001-00c14c9c00c4,tuesday,2022-02-15,4107,Sokolov,931,56,20,1872,449,280,25,2,2683,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3293.437116809724,20,False,0,1026.578540289692,20,True,2,34.69996272828923,30,False,0,0.7172573189522342,0,72
7dfa8b2c-d144-4c95-9d66-0172358f8a29,tuesday,2022-02-15,4201,Bílina,224,16,7,392,100,56,5,0,667,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2234.5132743362833,20,False,0,1194.4091486658194,20,True,2,33.5832083958021,30,True,2,0.8784313725490196,5,79
5ea0c974-7bec-49fc-aff1-69ab7cba4c13,tuesday,2022-02-15,4202,Děčín,1181,113,43,2116,456,247,18,1,2866,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,3885.8957341037453,20,False,0,1546.2657376848797,20,True,2,41.20725750174459,30,False,0,0.7285626156693399,0,72
3d0754b8-c6c4-4c07-a7a7-c7b50bdd554f,tuesday,2022-02-15,4203,Chomutov,1467,165,72,2670,501,275,46,1,3880,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4141.461144718473,20,False,0,2029.8344799400586,20,True,2,37.80927835051546,30,True,2,0.8665091553455405,5,79
dcfd1a8f-42ba-4aee-8fbd-e0eebf5e583d,tuesday,2022-02-15,4204,Kadaň,565,43,18,1117,245,138,13,2,2168,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,3280.6579798539874,20,False,0,1386.4818024263432,20,True,2,26.06088560885609,30,False,0,0.7225063938618926,0,72
c63ce9ae-0de7-402c-8c75-0b280c028192,tuesday,2022-02-15,4205,Litoměřice,632,53,23,1314,296,168,17,0,1891,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3263.4072069023855,20,False,0,1209.469891919712,20,True,2,33.421470121628765,30,False,0,0.6590198123044838,0,72
0d23ef22-9156-4364-93ec-9a468b0772ad,tuesday,2022-02-15,4206,Litvínov,582,57,15,1020,215,119,19,0,1759,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,3877.4132577291753,20,False,0,1425.8188824662814,20,True,2,33.08698123934054,30,False,0,0.7833109017496636,0,72
1d99d06a-6c3d-460b-a23a-e4e55f010e9b,tuesday,2022-02-15,4207,Louny,556,34,7,1149,209,109,9,2,1636,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3343.263061411549,20,False,0,959.6255119953189,16,True,2,33.98533007334964,30,False,0,0.7374005305039788,0,68
88706490-8283-46f5-8709-c15418e824ed,tuesday,2022-02-15,4208,Lovosice,316,24,13,615,138,91,7,0,1065,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3272.072072072072,20,False,0,913.1633356305995,16,True,2,29.671361502347416,30,False,0,0.7559808612440191,0,68
5070899a-49d7-4491-9deb-29cf714b3285,tuesday,2022-02-15,4209,Most,1167,97,36,2158,441,260,29,3,3837,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,3781.822077591633,20,False,0,1489.4709809964047,20,True,2,30.414386239249414,30,False,0,0.7806020066889632,0,72
21e6a723-8d02-4295-ac08-a055b6f4f429,tuesday,2022-02-15,4210,Podbořany,171,13,3,332,73,38,2,0,1336,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2895.7775226431945,20,False,0,804.8937540244689,16,True,2,12.79940119760479,11,False,0,0.6263736263736264,0,49
dcde4214-882b-430b-a771-69fa2921bd36,tuesday,2022-02-15,4211,Roudnice nad Labem,394,29,9,757,172,110,4,0,1091,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3404.657400633992,20,False,0,1127.8195488721803,20,True,2,36.11365719523373,30,False,0,0.7725490196078432,0,72
b4903a3e-eb04-4c80-b318-503e82f88184,tuesday,2022-02-15,4212,Rumburk,577,47,16,1092,225,125,16,0,1344,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,4046.348528739137,20,False,0,1796.138302649304,20,True,2,42.93154761904761,30,False,0,0.7776280323450134,0,72
54623434-9656-46c5-ba0f-69fd5c2f8e7e,tuesday,2022-02-15,4213,Teplice,1278,126,53,2242,521,289,28,1,3876,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2973.551731910737,20,False,0,1230.261607353288,20,True,2,32.972136222910216,30,True,2,0.8202824133504493,5,79
9612e75f-b927-47a8-aaec-db7151aa7406,tuesday,2022-02-15,4214,Ústí nad Labem,1466,136,52,2888,589,345,50,2,4049,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,3176.6914143022336,20,False,0,1243.1688290017105,20,True,2,36.20647073351444,30,False,0,0.7411526794742164,0,72
2c9ecdb7-55e3-4d9c-80a3-6a414a55cf05,tuesday,2022-02-15,4215,Varnsdorf,283,32,10,488,124,56,6,0,827,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,3416.2270786234612,20,False,0,1757.3023034908572,20,True,2,34.220072551390565,30,False,0,0.7467018469656992,0,72
407aa1f9-7f4a-4536-a2d6-fa694c1fc21f,tuesday,2022-02-15,4216,Žatec,338,27,14,617,145,90,4,1,1030,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3079.6770540313446,20,False,0,1207.8220858895704,20,True,2,32.81553398058252,30,False,0,0.8941798941798942,5,77
9ed0bd2a-5477-4fdb-bbd1-c85f9f661ade,tuesday,2022-02-15,5101,Česká Lípa,1150,95,38,2041,402,235,24,0,2838,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,3994.9089586742516,20,False,0,1389.2846964947278,20,True,2,40.5214940098661,30,True,2,0.702075702075702,0,74
bcf8d5dc-77dc-4364-8f8d-4503541a4fae,tuesday,2022-02-15,5102,Frýdlant,465,32,15,835,113,62,10,0,1107,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4436.455737570979,20,False,0,1274.2718446601941,20,True,2,42.00542005420054,30,False,0,0.7548701298701299,0,72
