id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
06a230a5-33bd-4738-a672-4d8796394d69,wednesday,2020-12-30,2110,Kolín,503,82,39,845,217,127,34,0,1038,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1130.5389221556886,20,True,0,961.4813935545136,20,True,2,48.458574181117534,30,True,2,1.3306878306878307,15,89
ede0737e-4e0a-458e-8f3f-31a54022c847,wednesday,2020-12-30,2111,Kralupy nad Vltavou,219,38,13,403,99,53,13,1,565,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1417.80716592342,20,True,0,1188.6568177958907,20,True,2,38.76106194690265,30,True,2,1.095,10,84
f3c15afb-f2c9-4f3f-a04d-a9fa7ef64ba9,wednesday,2020-12-30,2112,Kutná Hora,287,65,27,523,150,76,39,3,576,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1182.0990730589056,20,True,0,1083.8082780528825,20,True,2,49.82638888888889,30,True,2,1.2478260869565216,15,89
791f2581-1bd5-4947-bf2e-adb3d5cc24f8,wednesday,2020-12-30,2113,Lysá nad Labem,127,11,5,220,37,21,7,0,300,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,932.8427546735049,16,True,0,551.0440835266821,16,True,2,42.333333333333336,30,True,2,1.2450980392156863,15,81
3f70dcd1-9808-4d86-abff-0932083dc89b,wednesday,2020-12-30,2114,Mělník,309,44,14,574,136,72,10,1,727,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1273.542600896861,20,True,0,854.9971114962449,16,True,2,42.50343878954608,30,True,2,1.4372093023255814,20,90
884092d9-b204-483f-9640-6becb31c5a7d,wednesday,2020-12-30,2115,Mladá Boleslav,457,64,20,892,213,126,36,1,1325,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,903.4001991748471,16,True,0,664.9517060622239,16,True,2,34.490566037735846,30,True,2,0.9682203389830508,5,71
f0c13a2e-4e8d-43fe-9136-987ed800bb91,wednesday,2020-12-30,2116,Mnichovo Hradiště,67,8,4,138,38,25,9,2,196,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1011.1166973912073,20,False,0,708.3825265643447,16,True,2,34.183673469387756,30,True,2,0.6979166666666666,0,70
0ef69997-e5b9-4bcf-8421-340d6cf48d8e,wednesday,2020-12-30,2117,Neratovice,233,26,5,353,70,35,9,0,576,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1189.9213968372324,20,True,0,795.6661587946504,16,True,2,40.45138888888889,30,True,2,1.7388059701492538,25,95
d7765aec-3754-4809-abbd-238a1ae6740c,wednesday,2020-12-30,2118,Nymburk,252,33,12,435,98,55,25,2,543,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1351.317721424483,20,True,0,991.7962532141545,20,True,2,46.408839779005525,30,True,2,1.0413223140495869,10,84
7d71403b-77bd-40bb-a9bb-3a7e969defb1,wednesday,2020-12-30,2119,Poděbrady,183,40,20,318,103,61,25,1,363,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1112.1024791281627,20,True,0,1016.9984018596542,20,True,2,50.413223140495866,30,True,2,1.3969465648854962,15,89
692b48ec-a0f5-411f-a0c6-580327883783,wednesday,2020-12-30,2120,Příbram,432,79,36,709,146,70,28,3,876,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1215.136309702506,20,True,0,897.7521929824561,16,True,2,49.31506849315068,30,True,2,1.1338582677165354,10,80
3757e466-1f82-485c-9eb2-750df9d30d79,wednesday,2020-12-30,2121,Rakovník,356,76,35,581,157,88,31,1,617,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1079.8747345307945,20,True,0,989.4175341994321,20,True,2,57.69854132901134,30,True,2,1.9453551912568305,30,104
9a2233dc-c60d-4196-9eb0-1f82352cbce8,wednesday,2020-12-30,2122,Říčany,374,36,5,716,96,38,15,6,889,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1073.7732279959941,20,True,0,650.492264416315,16,True,2,42.069741282339706,30,True,2,1.0655270655270654,10,80
7e047b60-4c76-4f8c-b107-112c621d0f0e,wednesday,2020-12-30,2123,Sedlčany,56,12,6,132,28,17,3,0,137,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,752.0159463622361,16,False,0,487.59804960780156,16,True,2,40.87591240875913,30,False,0,0.7272727272727273,0,64
2bd79bd1-8e65-442d-bd97-99716be1e5fd,wednesday,2020-12-30,2124,Slaný,230,41,14,426,96,48,19,0,525,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1177.022158614223,20,True,0,1055.205250289538,20,True,2,43.80952380952381,30,True,2,1.16751269035533,10,84
28d1e8a1-fd1a-41f3-9ed6-90a76a800bd6,wednesday,2020-12-30,2125,Vlašim,111,16,5,248,88,54,10,0,204,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,963.5025243766139,20,True,0,670.7855251544572,16,True,2,54.41176470588235,30,True,2,1.018348623853211,10,80
4fe2bc41-bd60-43a4-95fa-afe8c3476508,wednesday,2020-12-30,2126,Votice,44,9,3,100,35,24,6,0,91,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,859.7830453997589,16,True,0,640.542577241899,16,True,2,48.35164835164835,30,True,2,1.2571428571428571,15,81
ae754b2c-031a-401f-8430-1a9868695313,wednesday,2020-12-30,3101,Blatná,68,17,4,124,46,27,11,0,121,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,863.3304067895815,16,True,0,969.9321047526674,20,True,2,56.19834710743802,30,True,2,1.1724137931034482,10,80
3f04f397-f2ad-417c-83c5-79973cb9db45,wednesday,2020-12-30,3102,České Budějovice,742,150,71,1628,419,240,65,1,1635,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,895.0926774651961,16,True,0,859.490602273085,16,True,2,45.3822629969419,30,True,2,1.266211604095563,15,81
3232cfd4-9071-4a7e-85c9-d316f1b1d85e,wednesday,2020-12-30,3103,Český Krumlov,118,14,3,273,85,49,7,0,272,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,587.7131959603713,16,True,0,477.74704551169225,13,True,2,43.38235294117647,30,True,2,0.8740740740740741,5,68
2d9072fe-be5c-49a7-bc7d-e39ba8d95897,wednesday,2020-12-30,3104,Dačice,22,2,2,65,27,18,1,0,73,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,287.49401054144704,13,False,0,277.7076495834385,13,True,2,30.136986301369863,30,True,2,0.7586206896551724,0,60
b72fc37b-0eb2-4472-996b-64fa99f989ca,wednesday,2020-12-30,3105,Jindřichův Hradec,182,31,19,366,108,69,11,0,369,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,810.8165474497486,16,True,0,641.0888647795641,16,True,2,49.32249322493225,30,True,2,1.1895424836601307,10,76
fd9d5473-a779-4824-b728-e2e7fb992ff2,wednesday,2020-12-30,3106,Kaplice,96,37,26,156,64,37,8,0,194,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,775.076752730384,16,True,0,1508.558166521613,20,True,2,49.48453608247423,30,True,2,1.5737704918032787,20,90
d1aff4ba-c879-4208-a8bc-6f02951812f2,wednesday,2020-12-30,3107,Milevsko,74,20,8,156,51,24,11,2,193,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,729.3666026871401,16,True,0,682.2833750284285,16,True,2,38.34196891191709,30,True,2,1.2982456140350878,15,81
eb3ea144-108f-4121-8d2c-9c9d8970f34a,wednesday,2020-12-30,3108,Písek,195,31,12,464,120,72,27,2,570,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,937.1719898035687,16,False,0,686.9825612119078,16,True,2,34.21052631578947,30,True,2,0.8783783783783784,5,71
26d4ae48-7fe7-4a71-a18a-a2920785d455,wednesday,2020-12-30,3109,Prachatice,143,20,9,353,131,91,18,0,298,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,989.3000179329309,20,True,0,1308.2961366784668,20,True,2,47.98657718120805,30,False,0,0.9166666666666666,5,77
e0dd7b3f-cd5e-4548-8ee4-97693aee7f64,wednesday,2020-12-30,3110,Soběslav,116,31,14,212,84,45,25,0,232,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,797.375495511915,16,True,0,1008.2304526748972,20,True,2,50.0,30,True,2,1.681159420289855,25,95
0387ac62-1843-4f2b-a67b-f76b3bd44a52,wednesday,2020-12-30,3111,Strakonice,173,32,14,357,134,87,18,1,380,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,687.7031598965128,16,True,0,560.6092659191877,16,True,2,45.526315789473685,30,True,2,1.0745341614906831,10,76
ca5a586b-ec65-42a5-a194-c44754d8c48f,wednesday,2020-12-30,3112,Tábor,410,95,43,717,252,153,63,1,955,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,818.3711933339947,16,True,0,846.0334936547489,16,True,2,42.93193717277487,30,True,2,1.583011583011583,20,86
4336ffa8-88fb-456a-836a-331480d9f0d0,wednesday,2020-12-30,3113,Trhové Sviny,80,14,7,184,56,35,7,0,190,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,840.8159028390512,16,True,0,847.689362865737,16,True,2,42.10526315789473,30,True,2,1.1594202898550725,10,76
d94fd46e-8f19-4f2d-bc38-5a6dd9644185,wednesday,2020-12-30,3114,Třeboň,221,87,60,376,156,108,19,1,347,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1629.2950475883208,20,True,0,2426.7481574689914,20,True,2,63.68876080691642,30,True,2,1.556338028169014,20,94
c9fb833a-96d3-4936-90ab-8b6c2f8634a1,wednesday,2020-12-30,3115,Týn nad Vltavou,73,16,7,135,36,12,6,0,146,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,923.0987715685578,16,True,0,1079.414032382421,20,True,2,50.0,30,True,2,1.5208333333333333,20,90
526893a5-02df-444c-a60e-2fd86e87c392,wednesday,2020-12-30,3116,Vimperk,73,9,4,175,52,35,11,0,158,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,816.2100456621005,16,True,0,417.7109440267335,13,True,2,46.20253164556962,30,True,2,1.0735294117647058,10,73
7c1b21bf-0e30-475c-8672-a89abc79dde3,wednesday,2020-12-30,3117,Vodňany,40,9,2,78,28,17,3,0,88,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,614.4263950845889,16,True,0,799.6446023989338,16,True,2,45.45454545454545,30,True,2,1.4814814814814814,20,86
9060b6b8-0317-4b83-beba-bddd1bf86d2a,wednesday,2020-12-30,3201,Blovice,61,16,9,120,52,36,6,0,150,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1239.2285597045548,20,False,0,1519.8752922837102,20,True,2,40.666666666666664,30,True,2,1.0517241379310345,10,84
a83c97f2-6e26-402d-892c-4b573b00b762,wednesday,2020-12-30,3202,Domažlice,125,31,17,246,104,66,26,0,260,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,688.3158386391012,16,True,0,909.3084469968892,16,True,2,48.07692307692308,30,True,2,1.1363636363636365,10,76
e898d627-f6cf-49a0-bd9c-8c1bde3f8f14,wednesday,2020-12-30,3203,Horažďovice,64,7,3,108,29,18,6,0,127,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1014.3042912873863,20,True,0,788.8805409466567,16,True,2,50.39370078740157,30,True,2,1.2549019607843137,15,85
8605dbc1-f1f6-49be-8638-4f84b3a81399,wednesday,2020-12-30,3204,Horšovský Týn,37,7,4,66,33,17,10,0,76,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,458.68465430016863,13,True,0,706.9635913750442,16,True,2,48.68421052631579,30,True,2,1.2758620689655173,15,78
7fa418ee-947a-441a-bf80-da88a6eba3f9,wednesday,2020-12-30,3205,Klatovy,178,23,11,354,101,65,17,0,425,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,668.3753943217666,16,True,0,362.7906976744186,13,True,2,41.88235294117647,30,True,2,1.3185185185185184,15,78
393b8d46-e97f-444e-bd99-46b8bf7747cf,wednesday,2020-12-30,3206,Kralovice,71,18,10,140,49,31,14,0,178,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,719.8104350158716,16,True,0,807.7879038939519,16,True,2,39.8876404494382,30,True,2,1.0441176470588236,10,76
d45620ad-ec1c-460d-84fc-226f751a975f,wednesday,2020-12-30,3207,Nepomuk,45,13,7,96,39,29,4,0,98,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1519.4681861348529,20,False,0,3509.433962264151,20,True,2,45.91836734693878,30,False,0,1.1842105263157894,10,82
2d9a3774-f526-4dcd-954b-4c7c7b4a277c,wednesday,2020-12-30,3208,Nýřany,266,34,13,511,97,49,31,0,616,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1043.1854474762204,20,True,0,728.2483710233806,16,True,2,43.18181818181818,30,True,2,0.8986486486486487,5,75
a66e0d43-8e5c-4a48-90e7-ed5493b2f115,wednesday,2020-12-30,3209,Plzeň,933,145,74,1762,394,233,75,2,2429,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,998.0440601194153,20,True,0,755.2122022483038,16,True,2,38.41086867023466,30,True,2,1.0554298642533937,10,80
f4ba0544-81ae-4222-a9fa-e5e9de8acfd4,wednesday,2020-12-30,3210,Přeštice,114,19,7,208,43,25,12,0,256,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,983.1767533318767,20,True,0,629.3549112160036,16,True,2,44.53125,30,True,2,1.1875,10,80
401cb08e-ca37-4a17-9143-9e5c2d7a4148,wednesday,2020-12-30,3211,Rokycany,315,41,16,549,113,51,22,0,706,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1193.5398893594602,20,True,0,793.2573128408527,16,True,2,44.61756373937677,30,True,2,1.3070539419087137,15,85
a8d486df-fe1d-4acc-aa0b-81509464e364,wednesday,2020-12-30,3212,Stod,110,25,6,209,74,38,15,0,258,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,987.4748856495534,20,True,0,1306.1766659287139,20,True,2,42.63565891472868,30,True,2,1.0377358490566038,10,84
cd90fe58-21f0-4c7d-b195-1ab6e45cf375,wednesday,2020-12-30,3213,Stříbro,102,24,11,203,45,21,14,0,221,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1483.4205933682374,20,False,0,1413.316582914573,20,True,2,46.15384615384615,30,True,2,0.85,5,79
83eae19e-2317-49cd-9c34-8fba2f7071ed,wednesday,2020-12-30,3214,Sušice,67,15,7,138,48,31,15,0,146,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,641.8219461697723,16,False,0,685.1785070320952,16,True,2,45.89041095890411,30,True,2,1.0307692307692307,10,76
9b7ce889-e990-414c-ab11-bd3b3a826177,wednesday,2020-12-30,3215,Tachov,98,19,8,223,74,36,26,0,294,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,716.0932536477683,16,False,0,729.3606455617629,16,True,2,33.33333333333333,30,False,0,0.7777777777777778,0,64
f634bfb2-1ac4-423e-aa0a-912c720f60a9,wednesday,2020-12-30,4101,Aš,35,4,2,74,23,9,4,0,122,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,412.5459169256852,13,True,0,244.05125076266015,13,True,2,28.688524590163933,30,False,0,1.09375,10,68
aadb0e5e-7e76-4f05-83d5-92ad057220ac,wednesday,2020-12-30,4102,Cheb,369,57,25,628,163,95,39,1,750,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1233.109798818937,20,True,0,938.2011013665103,16,True,2,49.2,30,True,2,1.669683257918552,25,95
b816d44f-07b0-459b-8753-91e631807b90,wednesday,2020-12-30,4103,Karlovy Vary,250,51,15,561,232,137,43,1,874,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,649.2165814044183,16,True,0,680.5194805194806,16,True,2,28.604118993135014,30,False,0,1.0729613733905579,10,74
3cde13b0-6b63-4001-a7c1-352a7987b26d,wednesday,2020-12-30,4104,Kraslice,72,19,7,139,47,22,9,0,171,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1228.7621359223301,20,True,0,1309.090909090909,20,True,2,42.10526315789473,30,False,0,1.1612903225806452,10,82
3faa7258-4423-49dc-b37e-ee6959f757ff,wednesday,2020-12-30,4105,Mariánské Lázně,99,17,5,180,60,37,12,0,294,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,700.4669779853235,16,True,0,442.8861413544935,13,True,2,33.6734693877551,30,True,2,1.32,15,78
58415af0-ab70-44f2-9308-36605c00d4bb,wednesday,2020-12-30,4106,Ostrov,97,18,9,183,57,41,14,0,271,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,734.5491388044579,16,True,0,641.8485237483955,16,True,2,35.79335793357934,30,False,0,1.043010752688172,10,74
5d0231d3-3f4d-4236-a3b5-be72ffc2744c,wednesday,2020-12-30,4107,Sokolov,315,89,50,609,239,150,36,0,801,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,863.677560377459,16,True,0,1244.5506961046267,20,True,2,39.325842696629216,30,False,0,1.1931818181818181,10,78
1f40bee7-609e-4fb7-8716-78632790a841,wednesday,2020-12-30,4201,Bílina,84,17,6,140,45,30,12,0,166,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,707.9646017699115,16,True,0,686.1499364675984,16,True,2,50.602409638554214,30,True,2,1.2727272727272727,15,81
6e994fd4-5400-4929-8982-c466acefc49f,wednesday,2020-12-30,4202,Děčín,430,66,20,705,173,84,35,2,899,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1039.795944925952,20,True,0,776.1887299841095,16,True,2,47.830923248053395,30,True,2,1.1559139784946237,10,80
6397faed-78d3-4d09-88ea-c25ea382278d,wednesday,2020-12-30,4203,Chomutov,219,53,21,488,198,118,46,3,609,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,613.5044451519678,16,True,0,728.8331857502894,16,True,2,35.960591133004925,30,True,2,0.9399141630901288,5,71
757698d6-0eeb-4e47-9437-1542501621e5,wednesday,2020-12-30,4204,Kadaň,81,20,7,186,84,44,15,0,235,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,332.6864430274466,13,True,0,396.1376578360981,13,True,2,34.46808510638298,30,True,2,1.2857142857142858,15,75
54368557-3e4b-4ad5-92f2-9cea94c01f27,wednesday,2020-12-30,4205,Litoměřice,187,27,9,493,126,65,25,1,495,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,857.7228895279986,16,False,0,634.7572482415509,16,True,2,37.77777777777778,30,True,2,0.73046875,0,66
785141fb-e9b2-474b-8155-d8b0195fc584,wednesday,2020-12-30,4206,Litvínov,161,46,25,260,90,49,25,0,274,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,756.0415822870258,16,True,0,783.558124598587,16,True,2,58.75912408759124,30,True,2,1.4375,20,86
5f691730-ee22-4eaa-a9b1-bc322ebcd535,wednesday,2020-12-30,4207,Louny,149,26,10,307,92,58,21,2,368,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,863.8863428047663,16,True,0,819.1925102399064,16,True,2,40.48913043478261,30,False,0,0.8764705882352941,5,69
e1332d1a-a48b-4de9-8fa0-53b73f11cc45,wednesday,2020-12-30,4208,Lovosice,96,12,3,229,66,34,16,0,237,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,850.4504504504504,16,True,0,689.1798759476223,16,True,2,40.50632911392405,30,True,2,0.8727272727272727,5,71
10af6e94-40e6-4117-be1a-7541de1fbb7a,wednesday,2020-12-30,4209,Most,307,70,31,605,192,116,43,0,563,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,870.4618804654962,16,True,0,909.8246386381979,16,True,2,54.52930728241563,30,True,2,0.956386292834891,5,71
70555d3b-b506-4f14-93ae-06220db35738,wednesday,2020-12-30,4210,Podbořany,70,19,4,127,39,18,4,1,175,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,969.5114172726112,20,True,0,1223.4385061171924,20,True,2,40.0,30,True,2,1.1290322580645162,10,84
74448475-fe38-410a-91bd-7c696d67b866,wednesday,2020-12-30,4211,Roudnice nad Labem,149,27,6,383,107,64,19,1,392,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1246.6471592294563,20,True,0,1112.781954887218,20,True,2,38.01020408163265,30,False,0,0.6772727272727272,0,72
60d58281-a8a3-4632-82ae-823c85ce87c5,wednesday,2020-12-30,4212,Rumburk,139,31,13,286,95,52,14,1,299,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,865.9856685470346,16,False,0,928.0047897021404,16,True,2,46.48829431438127,30,True,2,1.2990654205607477,15,81
3ef13be8-0ef4-4343-abc4-d3dbfac46c32,wednesday,2020-12-30,4213,Teplice,639,106,43,952,251,135,54,1,1342,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1019.9864753174543,20,True,0,872.0245109592269,16,True,2,47.61549925484352,30,True,2,1.8521739130434782,25,95
568eb030-5637-4667-aeb5-1736579efc8b,wednesday,2020-12-30,4214,Ústí nad Labem,708,122,46,1180,305,170,73,1,1613,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1139.6202383147026,20,True,0,917.7756455717325,16,True,2,43.89336639801612,30,True,2,1.2575488454706927,15,85
ab7ff41b-5d99-437e-bb7d-434efaa8ab16,wednesday,2020-12-30,4215,Varnsdorf,100,21,11,205,54,24,7,0,197,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1044.9635769907059,20,True,0,949.893137022085,16,True,2,50.76142131979695,30,True,2,1.1235955056179776,10,80
0b80c933-f2b9-4431-b395-bf9205d023c0,wednesday,2020-12-30,4216,Žatec,89,23,7,214,79,47,16,5,304,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1044.825192708143,20,False,0,1284.5092024539879,20,True,2,29.276315789473685,30,False,0,0.6402877697841727,0,72
36480f84-f6c1-4d72-ae3b-42047f925e86,wednesday,2020-12-30,5101,Česká Lípa,324,57,23,625,177,100,54,1,747,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,924.6993428400737,16,True,0,833.5708178968367,16,True,2,43.373493975903614,30,True,2,1.0657894736842106,10,76
b5316faa-f11c-458f-8089-e0e01edc1ddd,wednesday,2020-12-30,5102,Frýdlant,167,39,13,331,94,48,16,0,316,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1478.8185791903263,20,True,0,1779.9352750809062,20,True,2,52.84810126582279,30,True,2,0.9766081871345029,5,79
bc21985a-343f-489b-90ab-3b71d170b2a0,wednesday,2020-12-30,5103,Jablonec nad Nisou,346,76,37,743,202,121,42,0,767,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1426.8939259153826,20,True,0,1206.9115220977685,20,True,2,45.11082138200782,30,True,2,0.9971181556195965,5,79
