id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
dc307d14-9a12-43b2-9162-6847cdbc3890,friday,2020-06-19,1000,nezařazení,126,19,13,382,142,118,27,1,3657,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,16.008735332562598,2,True,0,10.749862640644036,2,True,2,3.4454470877768664,3,True,2,1.1559633027522935,10,21
0e045148-9eae-4ab6-8470-866ab6e64e0d,friday,2020-06-19,2101,Benešov,0,0,0,2,0,0,0,0,72,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1.6387532365376423,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
af750a1b-49ef-4abc-adfc-a6f00100c4c1,friday,2020-06-19,2102,Beroun,4,2,1,6,3,1,1,0,68,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,9.241147750550619,0,True,0,26.334269662921347,4,True,2,5.88235294117647,3,True,2,2.0,30,41
4a11fe4f-2dee-4d88-9412-e2133052ac9e,friday,2020-06-19,2103,Brandýs nad Labem-Stará Boleslav,5,0,0,21,2,2,0,0,178,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,15.006797196377182,2,True,0,0.0,0,False,0,2.8089887640449436,0,False,0,0.4166666666666667,0,2
91340a3d-e22b-4f5b-a1d9-91086ce2d076,friday,2020-06-19,2104,Čáslav,0,0,0,0,0,0,0,0,4,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19ac6932-fdc2-441b-b224-f1adbf5a4427,friday,2020-06-19,2105,Černošice,11,0,0,25,3,2,0,0,349,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,14.06206056060748,2,True,0,0.0,0,False,0,3.151862464183381,3,True,2,1.1,10,17
52410b19-aa02-4c26-99fa-a55c3d6dd25e,friday,2020-06-19,2106,Český Brod,0,0,0,1,1,0,0,0,9,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aff8459d-4ff8-4559-82db-6e66dd6fec38,friday,2020-06-19,2107,Dobříš,0,0,0,1,1,0,0,0,22,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
19e423fe-3194-4477-bd05-a794e5803b23,friday,2020-06-19,2108,Hořovice,0,0,0,1,1,1,0,0,30,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1d842531-6d5e-4e42-995d-49a6c080d670,friday,2020-06-19,2109,Kladno,6,0,0,21,4,3,0,0,206,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,12.702747763125512,2,True,0,4.125582738561822,0,True,2,2.912621359223301,0,False,0,0.42857142857142855,0,4
1c4ad273-f12c-46b6-b5ec-ba0374717d26,friday,2020-06-19,2110,Kolín,0,0,0,6,4,3,1,0,47,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59bb6b8e-4a9b-474e-b0fe-ea66e9325130,friday,2020-06-19,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,45,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
600ae2c0-487b-4ed5-80be-f2f687792f68,friday,2020-06-19,2112,Kutná Hora,1,0,0,3,1,0,0,0,26,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
1256a9ad-0e9c-4c73-9ea1-888cb006d3f0,friday,2020-06-19,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,28,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30ed74e1-942f-4fb0-b735-ede5b0e13333,friday,2020-06-19,2114,Mělník,0,0,0,1,0,0,0,0,47,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
653c0e31-167c-47f1-8f3c-c5260709f466,friday,2020-06-19,2115,Mladá Boleslav,0,0,0,24,3,0,0,0,109,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0b9cc89f-2a98-422b-ab7a-fde2fec4cb61,friday,2020-06-19,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d8c1f58a-b77f-402c-8522-0b8aa7762922,friday,2020-06-19,2117,Neratovice,1,0,0,2,1,1,0,0,47,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,3.1068443781650976,0,False,0,0.0,0,False,0,2.127659574468085,0,True,2,0.0,0,2
2648bfc2-b3c3-43cf-85e4-aba417a3d4ab,friday,2020-06-19,2118,Nymburk,0,0,0,1,1,1,0,0,33,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
70522807-f3fc-4790-85d9-9dc6035b7fc2,friday,2020-06-19,2119,Poděbrady,3,1,1,11,7,5,9,0,30,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,False,0,10.0,7,True,2,3.0,30,43
a827fd83-bf1b-4b30-b334-bfa7862a227e,friday,2020-06-19,2120,Příbram,0,0,0,4,1,0,0,0,74,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f34e3327-6990-4e2a-91de-6761f3914d87,friday,2020-06-19,2121,Rakovník,4,0,0,6,0,0,0,0,55,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,True,0,0.0,0,False,0,7.2727272727272725,7,True,2,0.6666666666666666,0,11
bb116db8-1ea1-4ddf-a3ea-dffcccdda5ee,friday,2020-06-19,2122,Říčany,8,2,0,10,3,1,0,0,103,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,True,0,26.371308016877634,4,True,2,7.766990291262135,7,True,2,1.0,10,27
fc212fec-94eb-4d09-a048-5c1ba7c1f557,friday,2020-06-19,2123,Sedlčany,0,0,0,0,0,0,0,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
60509951-1af1-4bd6-9e53-761bd64410f3,friday,2020-06-19,2124,Slaný,1,0,0,5,3,3,0,0,45,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,True,0,0.0,0,False,0,2.2222222222222223,0,True,2,0.5,0,2
b6eeea72-2b75-42c8-b01c-ae3d114d25d0,friday,2020-06-19,2125,Vlašim,0,0,0,0,0,0,0,0,24,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97b683b6-a848-4ac4-b029-52e65c513b40,friday,2020-06-19,2126,Votice,0,0,0,0,0,0,0,0,8,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
91082e66-23ab-4570-a927-fdadd45c5175,friday,2020-06-19,3101,Blatná,0,0,0,0,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4462dde-6938-49c5-ad0e-cc1478874e9e,friday,2020-06-19,3102,České Budějovice,0,0,0,3,1,0,0,0,190,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.2303679415329154,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bf9ca58c-a280-4ef0-9c45-7ba817b7dcb5,friday,2020-06-19,3103,Český Krumlov,0,0,0,0,0,0,0,0,23,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cf6556d0-db90-47b6-b6ef-1442440b93da,friday,2020-06-19,3104,Dačice,0,0,0,0,0,0,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50180534-67d1-4786-b2ca-82693ccdfa5a,friday,2020-06-19,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,30,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e1b6b43e-3091-441e-ae37-b05cb01d2806,friday,2020-06-19,3106,Kaplice,0,0,0,0,0,0,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
