id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a04fadaf-4c59-4d89-aefd-97aa119539b2,monday,2021-05-24,2117,Neratovice,8,1,0,127,64,43,1,0,195,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,68.35057631963215,7,False,0,33.85813441679363,4,True,2,4.102564102564102,3,False,0,0.6666666666666666,0,16
42aa2346-7118-4355-96ba-821092753180,monday,2021-05-24,2118,Nymburk,10,0,0,153,106,70,0,0,237,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,57.23813552995047,7,False,0,0.0,0,False,0,4.219409282700422,3,False,0,0.625,0,10
f58fd84b-66ec-4681-b6ca-4d82d9089735,monday,2021-05-24,2119,Poděbrady,16,0,0,140,99,69,0,0,208,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,73.29042126059524,7,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,2.2857142857142856,30,46
281a67c9-666e-4340-b3f3-d94e68d57b31,monday,2021-05-24,2120,Příbram,16,4,1,206,132,86,2,0,449,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,77.19689496933567,7,False,0,34.26535087719298,4,True,2,3.5634743875278394,3,False,0,0.48484848484848486,0,16
874084f7-c6ba-4870-9e5d-5ceed99f3b68,monday,2021-05-24,2121,Rakovník,11,5,1,250,176,114,7,0,526,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,86.38997876246356,7,False,0,77.43267658952078,7,True,2,2.091254752851711,0,False,0,0.4230769230769231,0,16
79e55614-6f8e-4c24-b012-ae01bdd14f63,monday,2021-05-24,2122,Říčany,22,0,0,287,101,66,1,0,4207,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,83.45387782352286,7,False,0,17.58087201125176,2,True,2,0.5229379605419539,0,False,0,0.6875,0,11
ea8e98c7-96a0-47f2-a90c-352022e694a4,monday,2021-05-24,2123,Sedlčany,4,0,0,60,31,22,0,0,818,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,86.07411434266558,7,False,0,42.3998304006784,4,True,2,0.4889975550122249,0,False,0,0.3076923076923077,0,13
26b73f81-dfc3-4255-8d5a-b3486bc30e95,monday,2021-05-24,2124,Slaný,14,0,0,168,110,81,0,0,829,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,66.62389577061639,7,False,0,0.0,0,False,0,1.6887816646562124,0,False,0,0.8235294117647058,5,12
902f5e6a-c991-4f15-a30a-c49ec6311f02,monday,2021-05-24,2125,Vlašim,2,1,1,117,101,78,2,0,78,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,False,0,52.9567519858782,7,True,2,2.564102564102564,0,False,0,0.6666666666666666,0,13
c4aacb94-24e6-4198-82c6-6116e9459986,monday,2021-05-24,2126,Votice,1,1,1,75,45,36,3,0,77,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,192.8485335476095,10,False,0,226.07385079125848,10,True,2,1.2987012987012987,0,False,0,0.06666666666666667,0,22
5d3aa9dc-5823-4eef-92d9-c236093c3947,monday,2021-05-24,3101,Blatná,2,1,1,48,41,37,2,0,68,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,32.33107015842224,4,True,2,2.941176470588235,0,False,0,0.5,0,10
7b33a746-bd7a-4788-912a-51dec61ed427,monday,2021-05-24,3102,České Budějovice,127,25,12,992,404,283,16,0,1602,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,189.47666299606897,10,False,0,141.6742750999591,10,True,2,7.927590511860175,7,False,0,0.7987421383647799,0,29
4662daf9-8b2b-4ec7-b947-a0cb716bd61b,monday,2021-05-24,3103,Český Krumlov,49,8,5,263,124,78,5,0,228,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,316.64547700722045,13,False,0,188.5843600704048,10,True,2,21.49122807017544,20,False,0,0.7903225806451613,0,45
8449257a-1e02-4e08-98b8-9b03ebd7f1e0,monday,2021-05-24,3104,Dačice,5,1,0,66,52,37,2,0,85,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,False,0,25.246149962130776,4,False,0,5.88235294117647,3,False,0,0.625,0,14
b7468590-20fb-48ca-9531-12dba6cdb5d7,monday,2021-05-24,3105,Jindřichův Hradec,21,5,4,234,163,110,6,0,254,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,101.88270753295268,7,False,0,78.90324489594634,7,True,2,8.267716535433072,7,False,0,0.7777777777777778,0,23
887bafab-4dab-4273-880c-a2604236737d,monday,2021-05-24,3106,Kaplice,11,2,1,89,52,31,1,0,90,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,95.62635260959284,7,False,0,58.021467943138965,7,True,2,12.222222222222221,11,True,2,0.9166666666666666,5,34
b4d8b3c5-b67f-4da1-86ee-18f2da842906,monday,2021-05-24,3107,Milevsko,6,1,0,99,56,40,0,0,151,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,104.19522895530574,7,False,0,68.22833750284285,7,True,2,3.9735099337748347,3,False,0,0.6,0,19
8e856ebb-f05e-46bb-a672-da1cee5c3890,monday,2021-05-24,3108,Písek,22,0,0,217,115,84,4,0,338,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,140.57579847053532,10,False,0,35.22987493394398,4,True,2,6.508875739644971,3,False,0,0.5789473684210527,0,19
96ff5867-11e5-4e55-8b06-eb76d3c81768,monday,2021-05-24,3109,Prachatice,15,1,0,169,105,68,7,0,170,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,161.3963775479706,10,False,0,76.95859627520393,7,True,2,8.823529411764707,7,False,0,0.6818181818181818,0,26
4bbc52b7-4666-4db1-9307-7170f520faf8,monday,2021-05-24,3110,Soběslav,6,1,0,140,91,64,3,0,155,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,145.80580489360733,10,False,0,102.880658436214,7,True,2,3.870967741935484,3,False,0,0.375,0,22
21087de6-f21f-4634-90d6-93c76ad7da19,monday,2021-05-24,3111,Strakonice,8,1,1,193,147,106,2,0,208,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,68.54918957167813,7,False,0,63.465199915379735,7,True,2,3.8461538461538463,3,False,0,0.47058823529411764,0,19
a3bb0751-86e2-4b4d-9054-2e54354107ec,monday,2021-05-24,3112,Tábor,21,2,0,463,270,192,2,0,509,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,96.71659557583573,7,False,0,52.15274960885438,7,True,2,4.12573673870334,3,False,0,0.5526315789473685,0,19
564ce3ec-5ca1-47fb-9080-b73074395b61,monday,2021-05-24,3113,Trhové Sviny,10,2,1,119,57,37,2,0,111,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,176.4675351637515,10,False,0,54.68963631391851,7,True,2,9.00900900900901,7,False,0,0.5,0,26
7e8eefbd-bbdd-4cf7-883c-2eaebf24ed3e,monday,2021-05-24,3114,Třeboň,4,1,1,128,99,73,1,0,106,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,56.4607194708824,7,False,0,35.95182455509617,4,True,2,3.7735849056603774,3,False,0,0.4,0,16
354f021a-826b-4568-8919-611d440bb82e,monday,2021-05-24,3115,Týn nad Vltavou,8,1,1,59,26,15,0,0,66,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,142.01519562593197,10,False,0,269.85350809560526,13,True,2,12.121212121212121,11,True,2,1.0,10,48
1c8935e3-3aee-456b-b5bc-3483cde69a00,monday,2021-05-24,3116,Vimperk,9,1,0,93,64,45,0,0,93,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,125.57077625570776,10,False,0,83.5421888053467,7,True,2,9.67741935483871,7,True,2,0.6428571428571429,0,28
dd881c18-e426-407e-8165-6bfc2da49825,monday,2021-05-24,3117,Vodňany,10,2,0,61,32,21,0,0,56,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,244.08719804730242,13,False,0,88.8494002665482,7,True,2,17.857142857142858,15,False,0,0.8333333333333334,5,42
6ddb5248-882a-4bab-94ac-e08d75678c9c,monday,2021-05-24,3201,Blovice,4,0,0,68,58,42,0,0,68,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,116.91348402182386,7,True,2,5.88235294117647,3,False,0,0.6666666666666666,0,19
65515fc0-3e72-4f06-8688-22b8a4b43e4f,monday,2021-05-24,3202,Domažlice,11,0,0,162,118,79,1,0,133,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,False,0,11.964584828906437,2,True,2,8.270676691729323,7,True,2,1.375,15,32
80f691bc-8fe1-42a6-9345-16501316cfcb,monday,2021-05-24,3203,Horažďovice,4,0,0,69,42,31,3,0,50,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,0.0,0,False,0,8.0,7,False,0,0.8,5,19
d99b44f4-3cff-4401-9340-065d5c8efc95,monday,2021-05-24,3204,Horšovský Týn,1,1,0,48,37,25,1,0,57,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,70.69635913750442,7,True,2,1.7543859649122806,0,False,0,0.5,0,13
df1562ca-c1aa-4083-b218-675f8f8478ea,monday,2021-05-24,3205,Klatovy,10,2,2,219,159,118,3,0,198,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,False,0,37.20930232558139,4,True,2,5.05050505050505,3,True,2,1.4285714285714286,20,35
4e380a86-5ae2-49e7-b246-d3c3aa8955e7,monday,2021-05-24,3206,Kralovice,2,0,0,84,72,50,3,1,100,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,False,0,41.42502071251035,4,True,2,2.0,0,False,0,0.2857142857142857,0,10
526133f0-9f97-4e64-8c2c-01dd190fb248,monday,2021-05-24,3207,Nepomuk,5,1,0,62,42,34,0,0,58,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,172.666839333506,10,False,0,75.47169811320754,7,True,2,8.620689655172415,7,False,0,0.625,0,26
73075424-ff54-47cb-8f47-53be59815ed8,monday,2021-05-24,3208,Nýřany,13,1,0,188,138,88,2,0,367,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,38.18648892591821,4,False,0,9.582215408202376,0,False,0,3.5422343324250685,3,True,2,1.4444444444444444,20,29
73b87bc9-8bff-48ea-8613-2966c88b393c,monday,2021-05-24,3209,Plzeň,59,5,1,679,485,349,5,0,1543,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,66.91373275684579,7,False,0,22.28495023027782,2,True,2,3.823720025923526,3,False,0,0.8428571428571429,5,19
8e36023e-6f0c-41ff-bf83-057dfb2cf480,monday,2021-05-24,3210,Přeštice,1,0,0,84,59,44,0,0,121,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,0.8264462809917356,0,False,0,0.5,0,2
f4351fb8-a67d-4402-8b76-66227e15aedd,monday,2021-05-24,3211,Rokycany,50,1,1,294,198,150,3,0,379,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,147.92599647409267,10,True,0,19.83143282102132,2,True,2,13.192612137203167,11,True,2,1.4705882352941178,20,47
a5b958a9-1ea1-4ba8-b067-576ee03c78ad,monday,2021-05-24,3212,Stod,4,0,0,100,63,43,0,0,101,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,False,0,0.0,0,False,0,3.9603960396039604,3,False,0,0.8,5,15
6f57b549-709a-4a3e-b04c-26619aa482ee,monday,2021-05-24,3213,Stříbro,2,1,0,72,54,33,0,0,65,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,False,0,31.407035175879397,4,True,2,3.076923076923077,3,False,0,2.0,30,43
17f0828b-4100-40df-82d8-349a23dfe867,monday,2021-05-24,3214,Sušice,15,1,0,140,89,58,5,0,145,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,186.33540372670808,10,False,0,108.18608005769926,7,True,2,10.344827586206897,7,False,0,0.625,0,26
fbf9b6aa-564e-4200-99da-255ccee65b8e,monday,2021-05-24,3215,Tachov,9,0,0,247,146,86,2,0,184,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,59.22575782049211,7,False,0,31.036623215394165,4,True,2,4.891304347826087,3,False,0,0.8181818181818182,5,21
1f1b5b3a-1b5e-418b-818d-7ef907ff3cd4,monday,2021-05-24,4101,Aš,9,0,0,143,91,53,0,0,56,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,67.81576716586606,7,True,0,0.0,0,False,0,16.071428571428573,15,True,2,0.8181818181818182,5,29
08e6a0bd-be53-42c2-bb6c-436baf299d16,monday,2021-05-24,4102,Cheb,3,0,0,328,279,202,0,0,161,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,1.8633540372670807,0,True,2,1.5,20,22
94d723b6-4cf3-4609-b67e-bb691c7b14a9,monday,2021-05-24,4103,Karlovy Vary,9,2,0,484,354,236,4,0,395,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,55.05723658553371,7,False,0,41.55844155844156,4,True,2,2.278481012658228,0,False,0,0.3,0,13
c3f8afd8-1af6-4c0b-9013-c114d9bcb684,monday,2021-05-24,4104,Kraslice,1,0,0,81,57,35,1,0,34,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,2.941176470588235,0,False,0,0.5,0,10
535a742e-93d4-4af5-9891-aa4083f6b842,monday,2021-05-24,4105,Mariánské Lázně,2,0,0,174,138,85,1,0,101,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,False,0,0.0,0,False,0,1.9801980198019802,0,False,0,0.5,0,2
2c7a8060-0050-491b-b412-71590cfa8122,monday,2021-05-24,4106,Ostrov,3,0,0,133,90,64,2,0,117,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,47.0400926327978,4,False,0,36.677058499908306,4,True,2,2.564102564102564,0,False,0,0.3,0,10
49e5642d-66bb-4af8-9744-e7a3f29ba769,monday,2021-05-24,4107,Sokolov,7,5,4,436,343,243,10,0,299,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,37.3194007570507,4,False,0,70.31359864997891,7,True,2,2.341137123745819,0,False,0,0.4375,0,13
f165139b-1efe-4258-9354-e2f103819744,monday,2021-05-24,4201,Bílina,6,0,0,78,60,36,0,0,59,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,44.24778761061947,4,False,0,25.412960609911053,4,True,2,10.16949152542373,7,True,2,1.5,20,39
9aa32b1b-3277-4e39-a987-a44db34a9fd1,monday,2021-05-24,4202,Děčín,19,0,0,345,247,158,8,2,322,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,84.5891569714479,7,False,0,42.78205598337611,4,True,2,5.900621118012422,3,False,0,0.5,0,16
70c05b7c-bf5b-4a42-9c34-12017cdf46a5,monday,2021-05-24,4203,Chomutov,35,4,2,380,230,150,13,2,441,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,106.53670005632975,7,False,0,102.17287650704993,7,True,2,7.936507936507936,7,False,0,0.7777777777777778,0,23
0ba36ac4-63d1-4d6e-bc26-67556c890724,monday,2021-05-24,4204,Kadaň,13,3,0,220,145,84,5,1,225,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,73.93032067276592,7,False,0,74.27581084426838,7,True,2,5.777777777777778,3,False,0,0.8125,5,24
d93d5e2c-ced1-436c-8531-fbaa25aee5f1,monday,2021-05-24,4205,Litoměřice,29,2,0,280,164,107,7,0,762,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,106.58095076975131,7,False,0,34.311202607651396,4,True,2,3.805774278215223,3,False,0,0.7837837837837838,0,16
512be8b0-c654-45b9-a1bc-a41b48f0da29,monday,2021-05-24,4206,Litvínov,14,1,0,183,118,71,1,0,165,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,116.1063858512218,7,False,0,89.9165061014772,7,True,2,8.484848484848486,7,False,0,0.7368421052631579,0,23
bc8d0cec-19a0-4c0d-b8ad-1a878932d61d,monday,2021-05-24,4207,Louny,8,2,2,205,125,76,5,1,190,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,71.03574702108158,7,False,0,58.51375073142189,7,True,2,4.2105263157894735,3,False,0,0.4,0,19
6b9a35f5-19a5-4aef-80b7-6b1a322d7d90,monday,2021-05-24,4208,Lovosice,7,1,0,113,77,55,4,1,145,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,False,0,51.688490696071675,7,True,2,4.827586206896552,3,False,0,0.4117647058823529,0,19
141f7cd4-22f1-403e-9d80-bcaebb9c1117,monday,2021-05-24,4209,Most,39,4,2,422,260,178,4,0,310,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,143.2914172458586,10,False,0,73.37295472888692,7,True,2,12.580645161290322,11,False,0,0.6842105263157895,0,30
f89954e3-c848-4fc3-8d9b-b50cbddfb46e,monday,2021-05-24,4210,Podbořany,4,2,0,81,53,30,1,0,99,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,178.59420844495472,10,False,0,160.97875080489374,10,True,2,4.040404040404041,3,False,0,0.2222222222222222,0,25
c8b5c7d9-690f-4ff1-bf7a-d0e4ea8742a0,monday,2021-05-24,4211,Roudnice nad Labem,12,3,1,178,119,87,1,0,2643,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,134.11363082175077,10,False,0,120.30075187969925,10,True,2,0.4540295119182747,0,False,0,0.48,0,22
db46eabb-2123-44c3-8b2b-579970786b72,monday,2021-05-24,4212,Rumburk,36,0,0,243,117,72,12,0,237,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,320.17075773745995,13,False,0,74.83909594372099,7,False,0,15.18987341772152,15,False,0,0.75,0,35
2bb938e0-2f99-49c7-af3d-8307edac6997,monday,2021-05-24,4213,Teplice,33,5,3,438,294,183,12,3,473,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,105.1919753550229,7,False,0,61.27739806740514,7,True,2,6.976744186046512,3,False,0,0.4852941176470588,0,19
1addbcd8-d8b0-4d13-84e5-137229a25614,monday,2021-05-24,4214,Ústí nad Labem,39,2,2,496,314,219,16,11,602,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,100.55472691012083,7,False,0,50.06048975845814,7,True,2,6.4784053156146175,3,False,0,0.5909090909090909,0,19
00693153-5610-4f3f-8217-e55cbe259be1,monday,2021-05-24,4215,Varnsdorf,33,2,1,122,70,38,4,0,220,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,241.14544084400902,13,True,0,142.48397055331276,10,True,2,15.0,15,True,2,1.2222222222222223,15,57
9cb9cb58-745b-4286-a99a-5b36539d2c95,monday,2021-05-24,4216,Žatec,3,0,0,107,73,46,0,0,150,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,False,0,0.0,0,False,0,2.0,0,False,0,0.5,0,4
3f9f19cb-b16b-4db5-b2b8-d57eefdd6014,monday,2021-05-24,5101,Česká Lípa,68,10,2,405,249,169,11,0,503,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,183.1216395231045,10,False,0,121.11712738671987,10,True,2,13.518886679920477,11,False,0,0.8717948717948718,5,38
c1d54fb7-b1e3-4873-ba6e-8bbe9b98dd47,monday,2021-05-24,5102,Frýdlant,4,0,0,93,55,34,1,0,125,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,93.95808652314228,7,False,0,60.679611650485434,7,True,2,3.2,3,False,0,0.3333333333333333,0,19
276acdb2-22ad-4b1b-9489-4690d803e9a3,monday,2021-05-24,5103,Jablonec nad Nisou,16,4,2,390,222,151,8,2,765,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,78.2834572821407,7,False,0,86.82816705739342,7,True,2,2.091503267973856,0,False,0,0.7619047619047619,0,16
782d3edf-28b6-4402-8230-bce5e7148801,monday,2021-05-24,5104,Jilemnice,1,0,0,65,49,28,1,0,79,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,18.069295749198176,2,False,0,0.0,0,False,0,1.2658227848101267,0,False,0,0.5,0,2
f9435026-22ac-493c-bfdd-74ff88a8d49a,monday,2021-05-24,5105,Liberec,77,7,3,748,352,232,6,0,993,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,107.08696010324282,7,False,0,62.26219301279834,7,True,2,7.754279959718026,7,True,2,1.0694444444444444,10,35
