id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4e6ea877-dc03-4497-b830-85b16092a073,monday,2023-01-09,2111,Kralupy nad Vltavou,9,2,2,150,123,82,1,0,30,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,61.510072274334924,7,False,0,50.94243504839531,7,True,2,30.0,30,False,0,1.0,10,56
c5e77946-deed-4836-b88f-9c1e7980b911,monday,2023-01-09,2112,Kutná Hora,8,4,1,209,183,123,3,1,21,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,45.8486992923353,4,False,0,102.77492291880782,7,True,2,38.095238095238095,30,False,0,0.8,5,48
a4a4eaaa-22c4-4365-b8fc-07f3abe4351e,monday,2023-01-09,2113,Lysá nad Labem,3,1,1,83,66,42,0,0,15,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,29.732039989593787,4,False,0,58.0046403712297,7,True,2,20.0,20,False,0,1.5,20,53
3080536d-11b9-441c-8252-8e014d2ee879,monday,2023-01-09,2114,Mělník,21,6,4,219,177,117,1,1,26,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,87.44394618834082,7,False,0,150.20219526285385,10,True,2,80.76923076923077,30,True,2,0.9545454545454546,5,56
fc827061-5e0a-4d08-850d-308f16a5ea7d,monday,2023-01-09,2115,Mladá Boleslav,22,11,7,507,427,288,6,2,51,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,48.90453834115806,4,True,0,126.1952142891812,10,True,2,43.13725490196079,30,False,0,0.88,5,51
7029a85f-56ac-46de-9d4a-0275a3d4fe37,monday,2023-01-09,2116,Mnichovo Hradiště,2,0,0,92,80,54,0,0,3,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,72.62164124909224,7,False,0,147.5796930342385,10,True,2,66.66666666666666,30,False,0,0.2857142857142857,0,49
867342ac-6c39-4a38-a951-56551b252763,monday,2023-01-09,2117,Neratovice,4,0,0,113,85,61,1,0,28,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,False,0,33.85813441679363,4,True,2,14.285714285714285,11,False,0,0.4444444444444444,0,21
24aceb07-d63c-47e4-872d-9c72c77e55f7,monday,2023-01-09,2118,Nymburk,4,0,0,148,125,83,0,0,16,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,37.329218823880744,4,False,0,61.22199093914534,7,True,2,25.0,25,False,0,0.4,0,38
946c36fe-2abd-4126-aa26-62b060d41a3e,monday,2023-01-09,2119,Poděbrady,4,2,1,132,117,82,1,0,10,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,43.58564579398518,4,True,2,40.0,30,False,0,1.3333333333333333,15,53
0a9e44ee-3887-4202-93f2-91bb84ddc699,monday,2023-01-09,2120,Příbram,15,5,3,217,184,127,5,0,32,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,74.33775071121214,7,False,0,143.91447368421052,10,True,2,46.875,30,False,0,0.625,0,49
bcb1397a-31c8-423b-a8e7-f5418398315f,monday,2023-01-09,2121,Rakovník,1,1,1,235,213,143,0,0,25,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,17.20726146433795,2,True,2,4.0,3,False,0,0.0,0,7
9b2457c4-d7b4-431d-91a3-d677903cfaf1,monday,2023-01-09,2122,Říčany,19,6,5,192,154,108,3,0,120,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,True,0,114.27566807313643,7,True,2,15.833333333333332,15,False,0,0.8636363636363636,5,36
c1556cdf-6480-4393-825c-0e520544beb0,monday,2023-01-09,2123,Sedlčany,1,1,0,51,47,33,0,0,13,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,False,0,63.599745601017595,7,True,2,7.6923076923076925,7,False,0,0.3333333333333333,0,20
22736d6c-ccaa-4a8d-99d9-db0d1707e324,monday,2023-01-09,2124,Slaný,4,1,0,167,136,99,1,0,19,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,25.736713421696052,4,True,2,21.052631578947366,20,False,0,0.5714285714285714,0,30
634b7827-c4f5-4388-bdcd-af38120c4e00,monday,2023-01-09,2125,Vlašim,3,1,1,140,127,100,2,0,37,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,False,0,35.3045013239188,4,True,2,8.108108108108109,7,True,2,1.5,20,37
e422b75b-0101-4b23-be91-c60745e55ea9,monday,2023-01-09,2126,Votice,3,0,0,72,56,45,1,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,75.35795026375283,7,True,2,25.0,25,False,0,1.0,10,51
df8b4386-c84c-487c-a4fc-41a3935918a8,monday,2023-01-09,3101,Blatná,2,0,0,68,60,51,2,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,0.0,0,False,0,12.5,11,False,0,0.6666666666666666,0,15
28604061-b7d1-4a56-b616-45bfac06b4e1,monday,2023-01-09,3102,České Budějovice,22,8,5,682,580,436,3,2,131,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,54.13618942744828,7,False,0,119.63605452885433,7,True,2,16.793893129770993,15,False,0,0.4782608695652174,0,31
029b55f2-87f7-4f2b-ba18-f50f0632e414,monday,2023-01-09,3103,Český Krumlov,5,2,1,177,143,87,1,0,15,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,35.98244056900233,4,False,0,75.43374402816193,7,True,2,33.33333333333333,30,False,0,0.8333333333333334,5,48
7b1008c4-34b8-40a1-9ba2-2b8f5168db2d,monday,2023-01-09,3104,Dačice,3,1,1,89,75,53,1,0,8,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,50.49229992426155,7,True,2,37.5,30,False,0,0.6,0,43
ada04b7b-cc07-4123-8cbc-6f6123e22b87,monday,2023-01-09,3105,Jindřichův Hradec,13,5,2,244,205,141,1,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,50.94135376647634,7,True,0,108.49196173192622,7,True,2,46.42857142857143,30,False,0,0.9285714285714286,5,51
6c76a4e9-ae5f-4418-9760-7b00b60d9147,monday,2023-01-09,3106,Kaplice,8,2,1,92,75,46,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,60.395591121848106,7,True,0,145.0536698578474,10,True,2,160.0,30,True,2,4.0,30,81
c38af05a-e309-44dc-aef3-5024437de453,monday,2023-01-09,3107,Milevsko,4,2,1,92,76,58,0,0,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,159.19945417329998,10,True,2,36.36363636363637,30,False,0,1.0,10,59
5ab248aa-bb0a-4350-bb59-5cd97ed04bd7,monday,2023-01-09,3108,Písek,10,4,3,218,189,146,1,0,27,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,58.10466336782127,7,False,0,105.68962480183195,7,True,2,37.03703703703704,30,False,0,0.625,0,46
2d445ba2-ff90-4d00-ac1c-a8911f77e886,monday,2023-01-09,3109,Prachatice,4,2,1,152,130,89,0,0,18,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,False,0,61.566877020163155,7,True,2,22.22222222222222,20,True,2,2.0,30,65
5998c16f-f2d1-48fd-879a-a23b64499d8a,monday,2023-01-09,3110,Soběslav,6,4,4,133,120,90,3,0,41,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,41.00788262632706,4,True,0,102.880658436214,7,True,2,14.634146341463413,11,True,2,1.2,15,41
30ec8dd8-dd33-4b93-a041-3ebeb5a8656c,monday,2023-01-09,3111,Strakonice,20,10,5,288,245,182,0,0,82,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,84.028038829799,7,False,0,190.3955997461392,10,True,2,24.390243902439025,25,False,0,1.1764705882352942,10,54
67ad3cb9-cb2e-42a5-a578-15de123064f7,monday,2023-01-09,3112,Tábor,29,17,10,449,385,273,11,1,160,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,61.997817676817775,7,False,0,168.0477487396419,10,True,2,18.125,15,False,0,1.2083333333333333,15,49
dcfb921a-5c9b-4fd8-80d6-52e3d7e505a6,monday,2023-01-09,3113,Trhové Sviny,2,0,0,101,87,52,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,20.760886489853117,2,True,0,0.0,0,False,0,28.57142857142857,30,True,2,0.0,0,34
d124f75e-18a8-4731-bd8a-c0902891991c,monday,2023-01-09,3114,Třeboň,11,5,2,142,124,85,3,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,60.493628004516864,7,True,0,107.85547366528851,7,True,2,78.57142857142857,30,True,2,1.375,15,63
2c41cc65-d3fb-4e68-b2ec-3281938ad316,monday,2023-01-09,3115,Týn nad Vltavou,1,1,1,44,39,25,1,1,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,115.6515034695451,7,True,2,14.285714285714285,11,False,0,1.0,10,34
482d0d86-76cb-4a37-9633-eb2048419470,monday,2023-01-09,3116,Vimperk,3,2,2,97,82,62,1,1,28,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,83.5421888053467,7,True,2,10.714285714285714,7,False,0,1.0,10,30
c4b4765f-7d7d-4024-85b5-32bd3db7e584,monday,2023-01-09,3117,Vodňany,1,0,0,49,40,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,11.11111111111111,11,False,0,0.5,0,18
0c5bdcd8-7942-43ea-ab4c-41eff0ce84e3,monday,2023-01-09,3201,Blovice,4,0,0,85,76,57,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,False,0,155.8846453624318,10,True,2,50.0,30,True,2,0.5,0,51
baa11c85-2e20-4769-847e-8d5d3629b7a2,monday,2023-01-09,3202,Domažlice,4,2,0,180,152,104,0,0,20,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,35.89375448671931,4,True,2,20.0,20,False,0,0.6666666666666666,0,28
426d4891-6217-4a2d-951e-3888160f3f63,monday,2023-01-09,3203,Horažďovice,3,1,1,71,59,44,2,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,75.13148009015778,7,True,2,21.428571428571427,20,True,2,1.0,10,48
f31a38fc-36a7-4e92-b203-f0255bfa5e02,monday,2023-01-09,3204,Horšovský Týn,1,1,0,49,41,27,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,20.0,20,False,0,0.0,0,26
05183431-eec8-4e90-a1f5-dc70eac7b507,monday,2023-01-09,3205,Klatovy,14,7,3,254,219,162,6,1,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,65.06309148264984,7,False,0,120.93023255813954,10,True,2,56.00000000000001,30,True,2,0.875,5,56
d37e1125-f6b7-417d-b951-218ade371ecd,monday,2023-01-09,3206,Kralovice,5,0,0,86,81,52,0,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,0.0,0,False,0,26.31578947368421,30,False,0,1.0,10,44
2807836e-c1df-46f2-abb3-c1352c548c9e,monday,2023-01-09,3207,Nepomuk,0,0,0,53,49,36,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,False,0,0.0,0,False,0,0.0,0,4
0570e1f6-f05c-4bbc-9de4-7e4a6b170d41,monday,2023-01-09,3208,Nýřany,7,1,1,247,204,144,4,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,43.39373741581615,4,False,0,86.23993867382138,7,True,2,20.0,20,False,0,0.5384615384615384,0,33
680e36d2-69a2-4816-ab9d-752dccc79472,monday,2023-01-09,3209,Plzeň,49,17,9,764,650,479,8,1,125,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,54.045707226683135,7,True,0,101.52032882682117,7,True,2,39.2,30,False,0,0.8596491228070176,5,51
2f5b5fdd-daf7-4057-a363-2212e0be3f7e,monday,2023-01-09,3210,Přeštice,5,1,1,99,85,63,1,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,30.5877212147695,4,True,0,44.95392222971454,4,True,2,50.0,30,True,2,1.6666666666666667,25,67
c91752b1-6404-46c4-9d64-d8e72ce3d7f3,monday,2023-01-09,3211,Rokycany,12,5,2,303,264,193,3,0,42,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,72.94980648037448,7,False,0,178.48289538919187,10,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,49
36691141-a1ab-4483-a323-418c4e57977f,monday,2023-01-09,3212,Stod,4,2,2,94,74,49,2,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,True,0,66.41576267434138,7,True,2,22.22222222222222,20,True,2,0.8,5,40
375dfe6d-8121-4a36-bf45-6f3612e1b910,monday,2023-01-09,3213,Stříbro,3,0,0,80,61,40,2,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,125.62814070351759,10,True,2,37.5,30,False,0,0.6,0,49
9d58ccc6-b27b-465d-8919-60144589b66b,monday,2023-01-09,3214,Sušice,6,0,0,141,119,85,1,1,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,49.68944099378882,4,True,0,72.1240533717995,7,True,2,28.57142857142857,30,False,0,1.5,20,63
2f2e2a9e-89f5-4c76-82c5-77ebfc1eb742,monday,2023-01-09,3215,Tachov,3,3,1,219,179,105,2,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,False,0,77.59155803848542,7,True,2,13.636363636363635,11,False,0,0.42857142857142855,0,24
11065f30-4dcb-4b2f-95f5-b9587eb42fc7,monday,2023-01-09,4101,Aš,2,1,1,135,109,66,1,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,61.01281269066504,7,True,2,50.0,30,False,0,0.6666666666666666,0,41
72154ef6-43f0-4a0c-8c01-e6ac543656d4,monday,2023-01-09,4102,Cheb,3,1,1,352,314,228,1,1,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,40.791352233326535,4,True,2,17.647058823529413,15,False,0,1.5,20,43
0e6139c3-4683-4992-81ee-6dc0fba3d0b0,monday,2023-01-09,4103,Karlovy Vary,10,4,1,470,412,284,1,0,55,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,38.99887591475304,4,False,0,77.92207792207792,7,True,2,18.181818181818183,15,False,0,0.5263157894736842,0,28
e38a159f-871b-4620-bf2d-a33c8f1aef3e,monday,2023-01-09,4104,Kraslice,4,1,0,89,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,36.36363636363636,4,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,57
fc0817a8-8f90-43a6-9be1-40d5da1a10bb,monday,2023-01-09,4105,Mariánské Lázně,4,2,0,163,149,92,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,True,0,36.90717844620779,4,True,2,80.0,30,True,2,2.0,30,72
d873b0bc-08b5-4f09-8184-9e4942736b3f,monday,2023-01-09,4106,Ostrov,6,1,0,128,109,76,1,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,61.51396728904327,7,False,0,36.677058499908306,4,True,2,35.294117647058826,30,False,0,1.5,20,63
3dcb88c3-ead0-47af-bcb2-00d6e1cbb0f9,monday,2023-01-09,4107,Sokolov,18,3,2,453,368,257,1,0,79,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,46.64925094631338,4,False,0,42.188159189987346,4,True,2,22.78481012658228,20,False,0,0.6923076923076923,0,30
c0422a9d-d6a4-4da3-87f7-c028fb70bfed,monday,2023-01-09,4201,Bílina,2,2,0,88,78,49,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,76.23888182973316,7,True,2,8.333333333333332,7,True,2,0.0,0,20
cdabde65-a453-48c5-a0b2-fc871a60e572,monday,2023-01-09,4202,Děčín,5,2,0,358,305,197,2,1,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,23.4246896228625,2,False,0,61.11722283339445,7,True,2,21.73913043478261,20,False,0,0.45454545454545453,0,31
11e5d766-0ab6-4eec-9d32-7bc31d07eb03,monday,2023-01-09,4203,Chomutov,13,5,2,380,315,215,1,0,64,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,56.3297494550709,7,False,0,143.0420271098699,10,True,2,20.3125,20,False,0,0.3611111111111111,0,39
5d150524-8efb-443b-98a9-43d50b7ea20c,monday,2023-01-09,4204,Kadaň,14,4,2,221,179,116,0,0,16,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,True,0,86.65511265164645,7,True,2,87.5,30,True,2,1.5555555555555556,20,68
af822bf9-9f4d-4dbd-b23f-db754a1a389f,monday,2023-01-09,4205,Litoměřice,9,3,1,276,230,150,1,0,58,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,38.91050583657588,4,False,0,68.62240521530279,7,True,2,15.517241379310345,15,False,0,0.8181818181818182,5,33
074bef2c-d08f-4463-9b85-dd0d1c6928e2,monday,2023-01-09,4206,Litvínov,3,1,0,173,148,97,0,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,38.53564547206166,4,True,2,25.0,25,True,2,0.75,0,35
ace2ba74-6bac-427d-946f-78d7125435c4,monday,2023-01-09,4207,Louny,11,4,0,201,161,98,0,0,24,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,43.538038496791934,4,True,0,70.21650087770625,7,True,2,45.83333333333333,30,True,2,0.8461538461538461,5,50
11f9525c-1c27-44cc-9023-696b414b6e80,monday,2023-01-09,4208,Lovosice,5,1,0,130,111,82,1,1,25,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,True,0,86.1474844934528,7,True,2,20.0,20,False,0,0.4166666666666667,0,36
e25f07b8-4745-4b8b-ba11-5bdfd1eabc41,monday,2023-01-09,4209,Most,8,1,0,375,320,225,0,0,22,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,21.42675398068914,2,False,0,29.349181891554775,4,True,2,36.36363636363637,30,True,2,1.0,10,50
c88ac8ab-af8f-4001-997a-c42eef3c1088,monday,2023-01-09,4210,Podbořany,3,1,0,71,63,39,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,32.19575016097875,4,True,2,100.0,30,True,2,0.0,0,40
777465f2-aa2e-46cf-bd4b-921ee5a6e1bc,monday,2023-01-09,4211,Roudnice nad Labem,6,2,0,152,135,106,0,0,12,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,False,0,45.11278195488722,4,True,2,50.0,30,False,0,0.6,0,40
b7eb3976-2fd2-4451-ab48-4a61ca516d49,monday,2023-01-09,4212,Rumburk,13,2,1,187,146,96,0,0,53,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,False,0,59.871276754976805,7,True,2,24.528301886792452,25,False,0,0.8666666666666667,5,46
0bcca565-e8fc-403f-bb4b-caeb316d8187,monday,2023-01-09,4213,Teplice,24,6,5,449,375,238,3,0,100,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,36.629348561124054,4,True,0,42.422814046665096,4,True,2,24.0,25,True,2,1.1428571428571428,10,47
13319208-5273-40b3-bb5c-4afd8a37743b,monday,2023-01-09,4214,Ústí nad Labem,27,12,6,498,426,297,10,0,153,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,51.11531951264475,7,True,0,112.63610195653081,7,True,2,17.647058823529413,15,False,0,0.7941176470588235,0,31
28639088-4d2b-4723-91cb-eac3631e970b,monday,2023-01-09,4215,Varnsdorf,4,2,1,94,84,48,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,True,0,71.24198527665638,7,True,2,23.52941176470588,25,False,0,1.3333333333333333,15,53
7b521972-8833-4cf3-81fa-5b52005846af,monday,2023-01-09,4216,Žatec,4,0,0,129,103,67,0,0,34,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,True,0,38.34355828220859,4,True,2,11.76470588235294,11,True,2,1.0,10,31
e3cdd29c-24da-45e8-a3f8-66b90f135c95,monday,2023-01-09,5101,Česká Lípa,21,7,5,335,291,194,0,0,61,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,37.6633159302839,4,True,0,92.61897976631519,7,True,2,34.42622950819672,30,True,2,1.6153846153846154,25,70
62b3f29f-0609-40d2-90c4-a33a3e8ae6f7,monday,2023-01-09,5102,Frýdlant,5,2,0,88,79,48,3,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,141.58576051779937,10,True,2,16.666666666666664,15,True,2,0.8333333333333334,5,38
f91d111a-fd4b-41b5-aec8-a2f94b569ca7,monday,2023-01-09,5103,Jablonec nad Nisou,9,2,2,292,247,173,1,0,44,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,35.58338967370032,4,False,0,43.41408352869671,4,True,2,20.454545454545457,20,False,0,1.5,20,50
1e18145b-fe9a-44d7-a06c-672245797836,monday,2023-01-09,5104,Jilemnice,7,3,2,84,67,44,2,0,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,62.91946308724832,7,True,2,116.66666666666667,30,False,0,0.875,5,51
4dd51fe9-9d98-4294-ae4c-3dafafface26,monday,2023-01-09,5105,Liberec,41,16,11,509,441,306,13,0,183,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,67.95903237321178,7,True,0,166.0325147007956,10,True,2,22.404371584699454,20,False,0,0.7735849056603774,0,39
ac5c1400-7296-4aaa-ae65-11c405963a4f,monday,2023-01-09,5106,Nový Bor,27,9,6,130,112,72,3,0,21,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,117.86175956201049,7,True,0,191.77126917712692,10,True,2,128.57142857142858,30,True,2,1.08,10,61
