id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
93134d9b-11f2-4ffc-a610-ce1996ae88e9,sunday,2020-03-22,1000,nezařazení,281,36,12,387,49,15,37,1,1287,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,28.468364247057075,4,True,0,19.11086691670051,2,True,2,21.833721833721835,20,False,0,2.2845528455284554,30,58
015bcae0-e457-42d1-9fb9-753cd60ed285,sunday,2020-03-22,2101,Benešov,19,1,0,19,1,0,0,0,30,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,31.136311494215203,4,True,0,8.24742268041237,0,True,2,63.33333333333333,30,False,0,2.7142857142857144,30,66
196a10fc-0fe0-4b1f-9cfa-bf77476a91ad,sunday,2020-03-22,2102,Beroun,7,0,0,7,0,0,0,0,21,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,10.781339042309055,2,True,0,0.0,0,False,0,33.33333333333333,30,False,0,0.0,0,32
bae09449-9d50-4c35-853d-12d7ca82fb9a,sunday,2020-03-22,2103,Brandýs nad Labem-Stará Boleslav,14,1,0,16,1,0,1,0,60,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,14.1240444201197,2,True,0,6.091617933723197,0,True,2,23.333333333333332,25,False,0,1.75,25,54
ebc4866f-1925-43c8-a20a-cbe1ba783832,sunday,2020-03-22,2104,Čáslav,0,0,0,0,0,0,0,0,2,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e4ef6e21-2847-4e2d-80ce-663a17ef971a,sunday,2020-03-22,2105,Černošice,28,4,2,27,4,2,1,1,84,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,18.749414080809974,2,True,0,17.094747638787982,2,True,2,33.33333333333333,30,False,0,3.5,30,66
ef396f0b-c45d-4528-b5ca-f614b326447b,sunday,2020-03-22,2106,Český Brod,2,1,1,2,1,1,1,0,7,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,9.286344430514928,0,True,0,26.961445133459154,4,True,2,28.57142857142857,30,False,0,0.0,0,36
4ffa478d-b2a0-41f0-942d-ca93d1fee497,sunday,2020-03-22,2107,Dobříš,1,0,0,2,0,0,0,0,8,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,True,0,0.0,0,False,0,12.5,11,False,0,1.0,10,21
062cea4e-1fb4-424b-b3bf-e1ef91751a62,sunday,2020-03-22,2108,Hořovice,5,1,1,6,1,1,1,0,12,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,True,0,16.385384237260364,2,True,2,41.66666666666667,30,True,2,5.0,30,68
04486b3f-d837-404a-adf6-e0bdf5add010,sunday,2020-03-22,2109,Kladno,16,2,0,18,2,0,0,0,55,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,14.290591233516201,2,True,0,8.251165477123644,0,True,2,29.09090909090909,30,True,2,4.0,30,66
6cde21b5-892d-42a8-8dd8-00302bbb0c16,sunday,2020-03-22,2110,Kolín,7,1,0,7,1,0,0,0,22,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,True,0,5.935070330583418,0,True,2,31.818181818181817,30,True,2,7.0,30,64
4b334069-27a7-4a66-b392-8c92bcf35d93,sunday,2020-03-22,2111,Kralupy nad Vltavou,7,2,1,12,5,1,2,0,15,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,True,0,67.92324673119376,7,True,2,46.666666666666664,30,False,0,1.75,25,68
d59ee21d-95dd-41eb-b1ee-2c0d4fc7c3ab,sunday,2020-03-22,2112,Kutná Hora,3,0,0,4,0,0,0,0,6,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,7.973686833449617,0,True,0,0.0,0,False,0,50.0,30,True,2,1.5,20,52
c79c15ff-0b78-4b04-9929-231588c77ff9,sunday,2020-03-22,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,10,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28e4e36d-b3fd-4af8-b1ce-0bd59c07af7b,sunday,2020-03-22,2114,Mělník,2,0,0,5,0,0,0,0,27,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,11.210762331838565,2,True,0,0.0,0,False,0,7.4074074074074066,7,True,2,0.6666666666666666,0,11
38f7ba0f-2662-4745-a8a1-b896ed5e979d,sunday,2020-03-22,2115,Mladá Boleslav,3,0,0,5,0,0,0,0,39,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,True,0,0.0,0,False,0,7.6923076923076925,7,False,0,1.0,10,17
e202e26d-e023-4e76-9a23-356c22e016f8,sunday,2020-03-22,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,1,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7718571-e783-4c0d-966a-db4cc9e43bde,sunday,2020-03-22,2117,Neratovice,2,0,0,4,0,0,0,0,10,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,True,0,0.0,0,False,0,20.0,20,True,2,0.6666666666666666,0,24
93643b81-03e4-4603-bb97-05a7e8ea7913,sunday,2020-03-22,2118,Nymburk,1,0,0,6,0,0,0,0,9,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,14.931687529552297,2,True,0,0.0,0,False,0,11.11111111111111,11,False,0,0.2,0,13
5369244e-d7e6-4158-b88c-5c9776a79768,sunday,2020-03-22,2119,Poděbrady,0,0,0,0,0,0,0,0,6,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4fb8fd84-a3f3-4ff8-9581-d9e7897944d6,sunday,2020-03-22,2120,Příbram,6,0,0,6,0,0,0,0,29,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,8.577432774370632,0,True,0,0.0,0,False,0,20.689655172413794,20,False,0,0.0,0,20
b35a75c4-ca0d-4c64-ac12-6999c4643d42,sunday,2020-03-22,2121,Rakovník,3,0,0,3,0,0,0,0,10,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,True,0,0.0,0,False,0,30.0,30,False,0,0.0,0,30
ea9d3f61-ce5b-403c-8222-3f99371ee036,sunday,2020-03-22,2122,Říčany,8,0,0,10,0,0,0,0,43,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,13.90897963725381,2,True,0,0.0,0,False,0,18.6046511627907,15,False,0,2.0,30,47
7cdd03e0-ae0c-4e61-b632-70f5731e6cd1,sunday,2020-03-22,2123,Sedlčany,3,1,0,3,1,0,0,0,3,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,21.1999152003392,2,True,2,100.0,30,False,0,3.0,30,66
9e239f7a-1f72-4042-9aea-1bbcfcc30a25,sunday,2020-03-22,2124,Slaný,2,0,0,6,2,1,0,0,18,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,12.337758476040072,2,True,0,25.736713421696052,4,True,2,11.11111111111111,11,False,0,0.6666666666666666,0,19
f82a1840-fcc2-4b14-bf73-0479f8edce82,sunday,2020-03-22,2125,Vlašim,0,0,0,0,0,0,0,0,3,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
710ab66e-9d97-4baa-a704-f8f535a7166c,sunday,2020-03-22,2126,Votice,0,0,0,0,0,0,0,0,0,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,,30,False,0,,30,60
cc6e757c-8b2f-437b-b6e1-96bef6b27d22,sunday,2020-03-22,3101,Blatná,0,0,0,0,0,0,0,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9b6c62d-aba0-4014-8ec2-829ab5e408b9,sunday,2020-03-22,3102,České Budějovice,5,0,0,6,0,0,0,0,179,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3.6911038245987466,0,True,0,0.0,0,False,0,2.793296089385475,0,True,2,1.6666666666666667,25,27
79c27ffc-277a-4c44-9216-d4d9745fee3c,sunday,2020-03-22,3103,Český Krumlov,2,0,0,2,0,0,0,0,35,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,True,0,0.0,0,False,0,5.714285714285714,3,True,2,0.0,0,5
232ecf96-9bcf-49a3-9579-5106cf0c0d5e,sunday,2020-03-22,3104,Dačice,0,0,0,0,0,0,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e933c540-80f8-42f0-b65d-32b94b08ffe8,sunday,2020-03-22,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,45,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e83dd67-c5bd-41c5-826f-c537a049d05d,sunday,2020-03-22,3106,Kaplice,0,0,0,1,0,0,0,0,23,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
