id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bb22dbd7-374a-465e-b425-c3c3542e467e,friday,2021-10-29,1000,nezařazení,4720,436,190,11791,3340,2301,127,1,59062,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,567.4794623783392,16,True,0,275.1168549883344,13,True,2,7.99160204530832,7,True,2,1.4412213740458015,20,60
63db1843-7597-42b3-8e46-1381de630c6c,friday,2021-10-29,2101,Benešov,100,11,3,377,205,139,6,0,1553,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,244.17423224410865,13,True,0,173.19587628865978,10,True,2,6.439150032195751,3,True,2,1.7543859649122806,25,55
2390d963-33c3-41c3-aa57-a220cb1778a3,friday,2021-10-29,2102,Beroun,223,19,5,540,124,78,4,2,2307,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,577.5717344094137,16,True,0,237.00842696629215,10,True,2,9.666233203294322,7,True,2,1.4387096774193548,20,57
8af6389e-622c-41de-bd74-389a2dd03c8f,friday,2021-10-29,2103,Brandýs nad Labem-Stará Boleslav,519,28,9,1204,200,119,5,0,5556,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,729.1537931886796,16,True,0,201.0233918128655,10,True,2,9.341252699784016,7,True,2,1.4219178082191781,20,57
586012c6-e3f5-477b-a446-d4da51db58d7,friday,2021-10-29,2104,Čáslav,28,2,1,125,77,55,1,0,326,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,187.03970697112572,10,True,0,153.49194167306217,10,True,2,8.588957055214724,7,False,0,1.4,20,49
d2438c2e-d5d6-4389-ae87-c22457bd6c67,friday,2021-10-29,2105,Černošice,499,29,13,1307,249,153,6,0,7211,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,551.0988495895218,16,True,0,217.95803239454676,10,True,2,6.919983358757453,3,False,0,1.2475,15,46
78df5086-1eef-446a-ab13-5df0a463bb19,friday,2021-10-29,2106,Český Brod,59,5,1,159,60,37,1,0,658,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,408.5991549426568,13,True,0,215.69156106767323,10,True,2,8.966565349544073,7,True,2,1.7352941176470589,25,59
dfe80553-10d8-428b-9a9d-e68cb92a766e,friday,2021-10-29,2107,Dobříš,78,9,2,159,39,24,1,0,585,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,485.2896572641796,16,True,0,253.4562211981567,13,True,2,13.333333333333334,11,True,2,1.56,20,64
4768e157-6080-4a21-990e-2bc04b21fc85,friday,2021-10-29,2108,Hořovice,76,7,2,209,64,38,1,1,775,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,404.8986094055956,13,True,0,163.85384237260365,10,True,2,9.806451612903226,7,False,0,1.3103448275862069,15,47
f277df98-1e57-4446-ac57-41892c699985,friday,2021-10-29,2109,Kladno,287,18,3,837,295,201,11,0,3586,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,373.14321554181186,13,True,0,123.76748215685465,10,True,2,8.003346346904628,7,True,2,1.3932038834951457,15,49
7c66d0bb-dd3c-443a-bb60-438fcffeb7ea,friday,2021-10-29,2110,Kolín,240,9,5,742,262,177,5,0,2360,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,553.2934131736527,16,True,0,124.63647694225178,10,True,2,10.16949152542373,7,False,0,0.9795918367346939,5,40
