id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0b12922a-4768-41f7-8d85-8309b2f42cb6,tuesday,2020-05-12,1000,nezařazení,82,12,7,389,161,130,37,8,5325,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.441296647151617,2,True,0,9.555433458350254,0,True,2,1.539906103286385,0,True,2,1.1081081081081081,10,16
be88a7a1-d752-45c4-ab2c-48dfa50157a9,tuesday,2020-05-12,2101,Benešov,1,0,0,3,0,0,0,0,272,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,0.3676470588235294,0,False,0,0.5,0,0
ddd75478-4a0b-4ca4-8e9c-57d99215a5c2,tuesday,2020-05-12,2102,Beroun,0,0,0,1,0,0,0,0,184,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
323c9679-a4dc-4bff-8b98-2cd44bc85091,tuesday,2020-05-12,2103,Brandýs nad Labem-Stará Boleslav,4,0,0,9,5,5,0,0,324,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6.179269433802369,0,True,0,6.091617933723197,0,True,2,1.2345679012345678,0,True,2,1.3333333333333333,15,19
3ec89692-cb8c-412a-9be6-1372708a9e69,tuesday,2020-05-12,2104,Čáslav,0,0,0,0,0,0,0,0,75,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb44c5aa-e898-41a6-aea7-d10cf15a64e3,tuesday,2020-05-12,2105,Černošice,5,2,2,29,7,4,2,0,574,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,9.374707040404987,0,False,0,8.547373819393991,0,True,2,0.8710801393728222,0,False,0,0.8333333333333334,5,7
4d72362b-1b7f-4b12-b410-b09220ca14b7,tuesday,2020-05-12,2106,Český Brod,0,0,0,1,1,0,0,0,56,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58417053-d9c2-4784-bb39-0e0510301dd8,tuesday,2020-05-12,2107,Dobříš,0,0,0,2,1,0,0,0,44,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,23.04147465437788,2,True,2,0.0,0,False,0,0.0,0,4
29f37098-184c-4328-96b9-7b4edf40d563,tuesday,2020-05-12,2108,Hořovice,0,0,0,10,5,5,0,0,140,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,6.637682121403206,0,False,0,16.385384237260364,2,False,0,0.0,0,False,0,0.0,0,2
05db3d9a-66ae-4b15-82fb-6af7ff0d45af,tuesday,2020-05-12,2109,Kladno,7,0,0,13,3,3,0,0,634,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,6.351373881562756,0,True,0,0.0,0,False,0,1.1041009463722398,0,True,2,7.0,30,32
