id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
946cf0bf-7963-4334-b977-9f3905d04f93,wednesday,2020-05-20,2113,Lysá nad Labem,0,0,0,1,0,0,0,0,83,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ab9ab61e-cc85-4f29-876e-25d60274d6ce,wednesday,2020-05-20,2114,Mělník,3,0,0,3,0,0,0,0,133,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,True,0,0.0,0,False,0,2.2556390977443606,0,True,2,3.0,30,32
93455bbc-d96a-48c8-b0f6-a5c5c15b82e0,wednesday,2020-05-20,2115,Mladá Boleslav,6,0,0,26,4,0,0,0,510,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,16.005121638924454,2,False,0,0.0,0,False,0,1.1764705882352942,0,False,0,0.5454545454545454,0,2
acc879bf-4b7f-4e37-9ce0-d3f8132e0c1c,wednesday,2020-05-20,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,82,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
02cfb710-9902-4f64-a131-56dd107884a7,wednesday,2020-05-20,2117,Neratovice,23,0,0,29,1,1,0,0,145,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,80.77795383229254,7,True,0,0.0,0,False,0,15.862068965517242,15,True,2,1.0,10,34
aceccfa7-a426-4d55-9927-e643321ac3d2,wednesday,2020-05-20,2118,Nymburk,1,0,0,2,1,1,0,0,122,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,True,0,0.0,0,False,0,0.819672131147541,0,True,2,1.0,10,12
bf3412b0-f196-4585-9bc7-3a78c17f8001,wednesday,2020-05-20,2119,Poděbrady,0,0,0,-1,0,0,0,0,83,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b641a59b-7897-4263-8855-69f26cc97d5a,wednesday,2020-05-20,2120,Příbram,0,0,0,4,1,0,0,0,136,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4.288716387185316,0,False,0,6.853070175438596,0,True,2,0.0,0,False,0,0.0,0,2
33b1c133-0ce1-4d90-9b42-0c0731a99dee,wednesday,2020-05-20,2121,Rakovník,0,0,0,0,0,0,0,0,162,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fe0ccfd4-64cf-4773-89d7-b7a9380eb1a6,wednesday,2020-05-20,2122,Říčany,3,1,0,11,2,1,1,0,284,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4.172693891176143,0,False,0,8.79043600562588,0,True,2,1.056338028169014,0,True,2,0.0,0,4
45d3c49b-731f-4239-bedf-a37bc3975634,wednesday,2020-05-20,2123,Sedlčany,0,0,0,0,0,0,0,0,48,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a24ba77-bd59-4d3a-a4f6-1e477cba0dc6,wednesday,2020-05-20,2124,Slaný,1,0,0,7,3,3,0,0,188,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.5319148936170213,0,False,0,0.5,0,0
eda41bda-04ac-4ed9-af02-097e3b6f3a40,wednesday,2020-05-20,2125,Vlašim,0,0,0,0,0,0,0,0,98,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a1c78577-82ba-46cb-8098-ff32ad8a418a,wednesday,2020-05-20,2126,Votice,0,0,0,0,0,0,0,0,39,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b036dfb-3b8a-431f-a918-fed905d5e6ce,wednesday,2020-05-20,3101,Blatná,0,0,0,0,0,0,0,0,31,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4e001e5-1365-4155-9b02-fac545cf9594,wednesday,2020-05-20,3102,České Budějovice,0,0,0,2,1,0,0,0,329,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78f4ef7e-ffc7-4017-bac5-0fba61f1b34a,wednesday,2020-05-20,3103,Český Krumlov,0,0,0,0,0,0,0,0,84,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e92a4b9c-a82b-40a3-9b68-2bb72de70aa3,wednesday,2020-05-20,3104,Dačice,0,0,0,1,0,0,0,0,28,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c7ed15a-d20a-42a9-80b3-1fa629ca8605,wednesday,2020-05-20,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,55,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7cb1bf6f-42bf-4f9b-8643-aec2b4347513,wednesday,2020-05-20,3106,Kaplice,0,0,0,0,0,0,0,0,61,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2164c756-c91f-4d7f-8a83-44c3c32f112c,wednesday,2020-05-20,3107,Milevsko,0,0,0,0,0,0,0,0,35,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1cb86f5e-d852-40c0-9069-32585804c385,wednesday,2020-05-20,3108,Písek,0,0,0,0,0,0,0,0,133,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7ae81085-1a7e-48b8-83b1-11ee76e23e0b,wednesday,2020-05-20,3109,Prachatice,0,0,0,12,5,3,0,0,208,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3fd91fda-0990-4aed-a589-62666466924b,wednesday,2020-05-20,3110,Soběslav,0,0,0,0,0,0,0,0,65,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0f88b809-c6cd-4ccd-bdf3-a17cf8c744e4,wednesday,2020-05-20,3111,Strakonice,0,0,0,0,0,0,0,0,126,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b5ac718-311e-4c01-be6e-c9e7e8e61326,wednesday,2020-05-20,3112,Tábor,0,0,0,3,1,1,0,0,189,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
23dba2e4-d2c2-4351-ba4b-a99b434d055f,wednesday,2020-05-20,3113,Trhové Sviny,0,0,0,0,0,0,0,0,33,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a199e8a-263f-4e08-8f10-ef7e758a0aba,wednesday,2020-05-20,3114,Třeboň,0,0,0,0,0,0,0,0,41,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16cb4ec8-ec03-4d85-aace-5a5d21d9fec7,wednesday,2020-05-20,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,27,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
40d839ff-cd39-4e1d-997d-5e9225c71c71,wednesday,2020-05-20,3116,Vimperk,0,0,0,1,0,0,0,0,70,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8dffd260-a9f9-4603-8331-c7ed74780b3f,wednesday,2020-05-20,3117,Vodňany,0,0,0,2,1,1,0,0,34,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ad49aba1-2b9c-490b-a3ce-4e718b4a0e95,wednesday,2020-05-20,3201,Blovice,0,0,0,4,4,4,0,0,38,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,38.97116134060795,4,True,2,0.0,0,False,0,,30,36
d4449cbc-c4bf-4419-b6be-ecf37ecf9451,wednesday,2020-05-20,3202,Domažlice,9,2,1,46,15,8,0,0,219,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,27.04097937510755,4,True,0,23.929169657812874,2,True,2,4.10958904109589,3,True,2,1.125,10,23
ab1302e2-b444-4b79-a85e-fbe9b9f3bf8e,wednesday,2020-05-20,3203,Horažďovice,0,0,0,0,0,0,0,0,27,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
236b5dcf-a8d0-4c0b-a7f1-06ff15c70092,wednesday,2020-05-20,3204,Horšovský Týn,1,0,0,6,4,3,1,1,71,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,True,0,0.0,0,False,0,1.4084507042253522,0,True,2,0.0,0,2
f74f7ca8-dd1b-4019-9724-0b10ba2d0435,wednesday,2020-05-20,3205,Klatovy,2,0,0,7,1,1,0,0,72,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,5.9148264984227135,0,True,0,0.0,0,False,0,2.7777777777777777,0,True,2,2.0,30,32
0e3320e2-7748-4ee7-a5d0-daccb6276dd5,wednesday,2020-05-20,3206,Kralovice,0,0,0,-1,0,0,0,0,65,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92a52097-e0ef-47ea-8409-f014dbb5f41d,wednesday,2020-05-20,3207,Nepomuk,0,0,0,1,1,0,0,0,32,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d19f1cc-2945-425f-8494-da48610f98c3,wednesday,2020-05-20,3208,Nýřany,0,0,0,5,2,1,0,0,192,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
466cd4f5-a4bd-40e9-a90b-45b6e5d851db,wednesday,2020-05-20,3209,Plzeň,0,0,0,10,5,2,2,0,699,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4f55a5c0-712b-4946-8cbe-a95860fdce6e,wednesday,2020-05-20,3210,Přeštice,0,0,0,5,1,1,1,0,67,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,22.47696111485727,2,True,2,0.0,0,False,0,0.0,0,4
edbd8560-d1c1-4239-8a70-100638bee6e8,wednesday,2020-05-20,3211,Rokycany,0,0,0,0,0,0,0,0,133,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e13ffeaa-4eb3-4e8c-a96a-344f85ae1612,wednesday,2020-05-20,3212,Stod,1,1,1,2,1,1,1,0,63,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,True,0,22.13858755811379,2,True,2,1.5873015873015872,0,True,2,0.0,0,6
3c5fb797-14ad-4c51-b051-c1d4414451a7,wednesday,2020-05-20,3213,Stříbro,0,0,0,0,0,0,0,0,51,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3d1d3957-d0db-4ccf-841a-cf8567c96e07,wednesday,2020-05-20,3214,Sušice,1,0,0,3,1,2,0,0,34,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
73b721e1-6e87-4b1a-97ec-1617bad4c9e8,wednesday,2020-05-20,3215,Tachov,0,0,0,13,2,2,0,0,195,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,10.768319603725839,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7c0139c2-ed43-48d0-8dbe-c61f827fdb15,wednesday,2020-05-20,4101,Aš,3,0,0,12,4,0,2,0,172,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,0.0,0,False,0,1.744186046511628,0,False,0,0.75,0,4
1762f5ca-fde5-44df-9cc5-28a4fbfe4ff0,wednesday,2020-05-20,4102,Cheb,4,1,0,43,18,11,1,0,401,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,False,0,10.197838058331634,2,False,0,0.997506234413965,0,False,0,0.5714285714285714,0,6
365732d4-051c-4e91-9313-aff72c0b6a84,wednesday,2020-05-20,4103,Karlovy Vary,0,0,0,4,5,2,0,0,415,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
818bee0e-c470-4b86-98e7-2c20ce795a86,wednesday,2020-05-20,4104,Kraslice,1,0,0,1,0,0,0,0,120,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.8333333333333334,0,True,2,0.0,0,2
acee64dc-0d64-478c-88ff-d71b430a8753,wednesday,2020-05-20,4105,Mariánské Lázně,2,2,1,31,27,16,2,0,152,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,55.360767669311684,7,True,2,1.3157894736842104,0,True,2,1.0,10,23
0872fdd0-8e56-45bd-abf7-c1c1fc41240e,wednesday,2020-05-20,4106,Ostrov,1,1,1,3,2,1,0,0,177,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,0.5649717514124294,0,True,2,0.0,0,6
901f8d40-ab28-4bf9-9a11-69add85dfcc1,wednesday,2020-05-20,4107,Sokolov,3,0,0,7,2,1,0,0,416,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.7211538461538461,0,True,2,1.5,20,22
980462b9-b52e-4ecb-9aed-7bd2322e36c8,wednesday,2020-05-20,4201,Bílina,1,1,0,2,1,0,1,0,61,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,25.412960609911053,4,True,2,1.639344262295082,0,True,2,1.0,10,18
75018e97-31cc-404e-806b-dc2f9afbe86c,wednesday,2020-05-20,4202,Děčín,3,1,0,3,2,1,3,0,425,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,True,0,12.223444566678891,2,True,2,0.7058823529411765,0,True,2,1.5,20,26
71772a80-758b-4625-862e-39e6ceb3ca07,wednesday,2020-05-20,4203,Chomutov,4,2,0,5,3,1,1,0,331,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,True,0,20.434575301409986,2,True,2,1.2084592145015105,0,True,2,4.0,30,36
577be2b5-18b8-4e60-b46a-8516a2fb7568,wednesday,2020-05-20,4204,Kadaň,0,0,0,0,0,0,0,0,149,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fbfacc4a-6e9e-4873-aea2-af67e880f8df,wednesday,2020-05-20,4205,Litoměřice,2,0,0,13,8,5,1,0,145,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,True,0,0.0,0,False,0,1.3793103448275863,0,True,2,0.0,0,2
090216fc-a44f-4824-8116-fb563b7153b3,wednesday,2020-05-20,4206,Litvínov,0,0,0,3,3,2,0,0,134,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,4
4025fd62-1fde-43ba-a859-877c430206ab,wednesday,2020-05-20,4207,Louny,0,0,0,0,0,0,0,0,129,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4594be80-c217-4dff-b1cf-f5945b3e6be6,wednesday,2020-05-20,4208,Lovosice,1,0,0,5,3,3,0,0,43,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,1.0,10,12
e0e4d97f-6c86-4183-b44d-ee04e0c4cdb9,wednesday,2020-05-20,4209,Most,0,0,0,8,5,2,0,0,279,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,False,0,7.337295472888694,0,True,2,0.0,0,False,0,0.0,0,2
6eb6c5f5-5f85-42b0-bd24-0ab81b47c595,wednesday,2020-05-20,4210,Podbořany,0,0,0,2,1,1,0,0,46,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b17b9935-bc4d-4eb9-abb0-780bba3096fd,wednesday,2020-05-20,4211,Roudnice nad Labem,1,0,0,9,3,1,0,0,98,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,1.0204081632653061,0,False,0,1.0,10,10
ae8dd446-fff7-49b3-a98b-81a2acfb498d,wednesday,2020-05-20,4212,Rumburk,2,0,0,2,0,0,0,0,108,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,2
40c7273b-c056-4b65-96e5-8e6ac936ffe1,wednesday,2020-05-20,4213,Teplice,4,1,1,12,3,1,1,0,513,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,4.71364600518501,0,True,2,0.7797270955165692,0,False,0,0.5,0,2
b8cfd071-32c0-49ab-b1b9-05e43d77e9db,wednesday,2020-05-20,4214,Ústí nad Labem,3,0,0,1,1,0,1,0,471,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,True,0,0.0,0,False,0,0.6369426751592357,0,True,2,0.0,0,2
bb79f6c0-08ab-43df-86b9-3698475b3720,wednesday,2020-05-20,4215,Varnsdorf,1,0,0,1,0,0,0,0,52,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,True,0,0.0,0,False,0,1.9230769230769231,0,True,2,1.0,10,12
6f547e1c-4885-4c60-9bbd-3e6e4fb9fa5b,wednesday,2020-05-20,4216,Žatec,0,0,0,2,2,1,0,0,44,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b7eb75d5-dfc0-489e-a608-2888b2a02b3a,wednesday,2020-05-20,5101,Česká Lípa,0,0,0,1,0,0,0,0,83,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2bc72bc3-d8ea-40e1-aa5b-070e8964b019,wednesday,2020-05-20,5102,Frýdlant,0,0,0,0,0,0,0,0,47,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dfabfbc3-c28d-4145-82b5-cc9fd505374c,wednesday,2020-05-20,5103,Jablonec nad Nisou,1,0,0,6,2,1,0,0,230,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,0.43478260869565216,0,True,2,0.0,0,2
973a70a9-0155-4cb6-8f58-30c28420124d,wednesday,2020-05-20,5104,Jilemnice,0,0,0,0,1,0,0,0,66,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
230d0691-0f57-452f-bcb2-7c14a27ada45,wednesday,2020-05-20,5105,Liberec,0,0,0,6,3,2,1,0,379,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7abd32b1-f08d-4bec-ae25-90ae772c7b00,wednesday,2020-05-20,5106,Nový Bor,0,0,0,0,0,0,0,0,25,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b51a3da5-0164-49f6-a4f3-561d892078e6,wednesday,2020-05-20,5107,Semily,0,0,0,1,0,0,0,0,76,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e5aa8b4c-d2ea-43e8-8bad-48508cbb38c4,wednesday,2020-05-20,5108,Tanvald,1,0,0,2,0,0,0,0,78,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,1.282051282051282,0,True,2,0.0,0,2
00ecc7c3-813b-48c1-9ed6-d299b75a4a28,wednesday,2020-05-20,5109,Turnov,0,0,0,1,0,0,0,0,90,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7fd0fb09-f707-41a7-8149-9a18b5eb7757,wednesday,2020-05-20,5110,Železný Brod,0,0,0,0,0,0,0,0,34,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
