id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f4b17947-3f88-40cd-bbc3-31631d8a4881,sunday,2023-02-19,2119,Poděbrady,11,4,4,140,120,83,1,1,8,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,True,0,58.11419439198024,7,True,2,137.5,30,True,2,1.375,15,60
58e71a4b-1732-43f0-800e-14231d42afad,sunday,2023-02-19,2120,Příbram,37,14,5,232,186,125,3,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,97.21090477620048,7,True,0,185.03289473684208,10,True,2,148.0,30,True,2,1.2333333333333334,15,66
aafac2e0-35e8-49bb-b313-109d2da26911,sunday,2023-02-19,2121,Rakovník,23,4,3,256,214,143,0,0,12,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,71.99164896871963,7,True,0,94.63993805385873,7,True,2,191.66666666666669,30,True,2,0.92,5,53
47b23db4-3a56-4c0f-be42-bceca56df2fc,sunday,2023-02-19,2122,Říčany,23,11,8,197,164,115,2,0,70,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,61.19951040391676,7,True,0,158.2278481012658,10,True,2,32.857142857142854,30,True,2,1.0454545454545454,10,61
474aa0e6-f533-4474-8017-f905af8676ed,sunday,2023-02-19,2123,Sedlčany,16,5,2,64,50,35,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,108.72519706441967,7,True,0,148.3994064023744,10,True,2,228.57142857142856,30,True,2,1.3333333333333333,15,66
5b9f7003-3f15-4c79-9496-88e4b20322f0,sunday,2023-02-19,2124,Slaný,26,9,6,186,145,105,0,0,21,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,96.23451611311256,7,True,0,180.15699395187235,10,True,2,123.80952380952381,30,True,2,1.5294117647058822,20,71
553a21b4-c1b0-47ae-b6a6-51dec0966835,sunday,2023-02-19,2125,Vlašim,12,3,2,145,127,100,0,0,31,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,107.91228273018075,7,True,0,141.2180052956752,10,True,2,38.70967741935484,30,False,0,0.9230769230769231,5,54
543cdd44-f389-4d48-9a89-ee11752b45a2,sunday,2023-02-19,2126,Votice,10,7,3,77,62,47,0,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,136.6010445962234,10,True,0,414.4687264506406,13,True,2,90.9090909090909,30,True,2,1.1111111111111112,10,67
c4fb7547-fe34-460c-b1e5-f54bf56acdaa,sunday,2023-02-19,3101,Blatná,14,6,4,79,66,55,2,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,175.5926251097454,10,True,0,290.9796314258002,13,True,2,107.6923076923077,30,True,2,1.0769230769230769,10,67
4f47d651-d9a3-480c-a0e5-5d42e41b17e8,sunday,2023-02-19,3102,České Budějovice,89,32,19,744,597,439,5,0,114,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,86.12575590730408,7,True,0,138.52595787551553,10,True,2,78.0701754385965,30,True,2,1.4126984126984128,20,71
695055bb-366c-469a-8c48-42caabeea4e1,sunday,2023-02-19,3103,Český Krumlov,21,6,4,185,145,89,1,0,13,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,67.16722239547101,7,True,0,138.29519738496353,10,True,2,161.53846153846155,30,True,2,1.9090909090909092,30,81
d0bc463c-fced-4331-b0a3-f7481738b622,sunday,2023-02-19,3104,Dačice,9,5,2,89,75,50,0,0,15,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,True,0,126.23074981065388,10,True,2,60.0,30,True,2,1.2857142857142858,15,63
b03605aa-9db2-4249-acb4-75f96527f489,sunday,2023-02-19,3105,Jindřichův Hradec,15,6,3,238,198,136,1,0,8,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,48.81879735953983,4,True,0,78.90324489594634,7,True,2,187.5,30,True,2,1.3636363636363635,15,60
61c3f2b4-0708-499d-9ac4-ad640b3db136,sunday,2023-02-19,3106,Kaplice,9,1,0,93,74,45,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,60.395591121848106,7,True,0,58.021467943138965,7,True,2,69.23076923076923,30,True,2,2.25,30,78
37b45e68-1e19-4fc3-a65f-57dc7cd396bc,sunday,2023-02-19,3107,Milevsko,13,6,6,100,80,62,2,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,109.67918837400603,7,True,0,250.1705708437571,13,True,2,56.52173913043478,30,False,0,1.4444444444444444,20,72
95d72100-0a81-4924-89ca-f66a1089a9ae,sunday,2023-02-19,3108,Písek,33,12,8,245,199,152,2,0,39,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,110.58629479682111,7,True,0,158.53443720274794,10,True,2,84.61538461538461,30,True,2,0.8461538461538461,5,56
35762879-8925-4d8e-8966-cd161167c69b,sunday,2023-02-19,3109,Prachatice,13,5,3,163,134,92,1,0,29,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,68.7429015482097,7,True,0,169.30891180544867,10,True,2,44.827586206896555,30,True,2,1.4444444444444444,20,71
987198ad-bc4e-4f69-91c8-92ef3771622a,sunday,2023-02-19,3110,Soběslav,15,7,3,139,121,88,4,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,86.57219665557935,7,True,0,144.0329218106996,10,True,2,62.5,30,True,2,1.6666666666666667,25,76
7210e52d-dc1d-4ac6-a39f-fa022ec732d5,sunday,2023-02-19,3111,Strakonice,36,15,9,292,241,179,4,1,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,121.6195298852354,10,True,0,211.55066638459914,10,True,2,65.45454545454545,30,False,0,1.2,15,67
be8b5f67-e983-49a1-b88d-75e693583893,sunday,2023-02-19,3112,Tábor,66,24,12,477,386,274,15,3,108,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,152.51463148497172,10,True,0,260.7637480442719,13,True,2,61.111111111111114,30,True,2,1.1379310344827587,10,67
7f973c62-85d8-473c-a537-ed2aead109c9,sunday,2023-02-19,3113,Trhové Sviny,7,1,1,102,84,52,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,72.66310271448592,7,True,0,109.37927262783703,7,True,2,43.75,30,False,0,0.7777777777777778,0,46
1016703c-91fc-45c1-8244-da1d6c21483d,sunday,2023-02-19,3114,Třeboň,24,7,3,153,125,84,0,0,13,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,165.34924987901275,10,True,0,215.71094733057703,10,True,2,184.6153846153846,30,True,2,1.7142857142857142,25,79
e4976f13-befb-46a0-b07f-5fedb3627a72,sunday,2023-02-19,3115,Týn nad Vltavou,17,0,0,61,37,23,0,0,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,156.21671518852517,10,True,0,38.55050115651503,4,True,2,212.5,30,True,2,2.125,30,78
ca669e19-6db7-419a-8120-7385c3f7672e,sunday,2023-02-19,3116,Vimperk,20,8,0,113,87,59,3,0,12,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,159.81735159817353,10,True,0,278.473962684489,13,True,2,166.66666666666669,30,True,2,1.3333333333333333,15,72
6b5c195f-5c21-49c4-9d76-01a05cd6998e,sunday,2023-02-19,3117,Vodňany,5,3,1,51,43,29,1,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,True,0,177.6988005330964,10,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,76
4b062911-aef7-41f7-b0a9-f2feaa9e72b0,sunday,2023-02-19,3201,Blovice,14,4,0,94,79,53,4,1,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,164.13623307345097,10,True,0,311.7692907248636,13,True,2,175.0,30,True,2,2.3333333333333335,30,87
b9fee18e-8281-40ff-9f3c-adcafd7afa51,sunday,2023-02-19,3202,Domažlice,51,17,8,231,169,113,1,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,184.37031392118783,10,True,0,275.18545106484805,13,True,2,318.75,30,True,2,1.2439024390243902,15,72
666e6f72-12c4-4ce3-8278-6ffa27ad7be5,sunday,2023-02-19,3203,Horažďovice,13,4,3,79,61,45,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,121.36974425661033,10,True,0,150.26296018031556,10,True,2,216.66666666666666,30,True,2,2.6,30,84
574b8f63-7c82-406c-a38d-ad08b844b54a,sunday,2023-02-19,3204,Horšovský Týn,5,1,0,54,42,27,1,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,False,0,106.04453870625663,7,True,2,250.0,30,True,2,1.0,10,58
9307ff0b-0140-43b7-b1d0-f61bef106aa2,sunday,2023-02-19,3205,Klatovy,42,16,6,277,225,164,3,0,32,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,106.46687697160884,7,True,0,176.74418604651163,10,True,2,131.25,30,True,2,1.68,25,76
c6074540-833f-4a1c-a5f0-d2b95a48ca31,sunday,2023-02-19,3206,Kralovice,23,9,6,108,91,60,3,0,26,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,210.13099655742838,10,True,0,310.68765534382766,13,True,2,88.46153846153845,30,False,0,1.2105263157894737,15,70
37b9055b-1369-47d5-86b0-e92c630fdf9d,sunday,2023-02-19,3207,Nepomuk,3,1,0,55,49,35,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,75.47169811320754,7,True,2,37.5,30,False,0,1.0,10,56
1d071bcb-58ce-41e6-a063-7a4ad3571e29,sunday,2023-02-19,3208,Nýřany,37,9,6,277,212,146,4,0,29,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,138.85995973061168,10,True,0,182.06209275584516,10,True,2,127.58620689655173,30,True,2,1.15625,10,64
537d5810-726f-4adb-9571-841c116d636a,sunday,2023-02-19,3209,Plzeň,162,63,36,890,694,506,25,2,150,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,162.65184270125593,10,True,0,274.84771950675974,13,True,2,108.0,30,False,0,0.9878048780487805,5,60
0edfb9c5-7c87-43d3-ae78-02c8db43d4c1,sunday,2023-02-19,3210,Přeštice,18,3,2,117,93,71,4,0,13,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,144.1992571553419,10,True,0,269.72353337828724,13,True,2,138.46153846153845,30,True,2,0.9,5,62
be7d6bd0-3014-4d23-bf40-f9f78c19dd31,sunday,2023-02-19,3211,Rokycany,53,14,7,344,268,195,4,1,39,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,170.21621512087378,10,True,0,198.31432821021318,10,True,2,135.8974358974359,30,True,2,1.2619047619047619,15,69
92582d54-abb4-403e-bd65-1eeb62150ac3,sunday,2023-02-19,3212,Stod,19,7,5,113,83,55,3,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,175.26610524515883,10,True,0,332.0788133717069,13,True,2,76.0,30,False,0,0.95,5,60
0d02b2b1-30e2-4f1e-ae98-6e9c577f1f66,sunday,2023-02-19,3213,Stříbro,4,0,0,79,59,39,1,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,True,0,31.407035175879397,4,True,2,40.0,30,False,0,2.0,30,70
8023dc4a-8364-49b7-9a63-c50bac2917eb,sunday,2023-02-19,3214,Sušice,15,6,5,146,121,86,4,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,99.37888198757764,7,True,0,126.21709340064912,10,True,2,93.75,30,False,0,1.6666666666666667,25,74
d5979b5d-ba80-4c21-b941-e4eca4e3480e,sunday,2023-02-19,3215,Tachov,20,3,2,236,178,105,5,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,91.53071663166963,7,True,0,108.62818125387957,7,True,2,74.07407407407408,30,True,2,1.0526315789473684,10,58
27a8aad9-e0eb-46c8-b7e3-d929f87dcd55,sunday,2023-02-19,4101,Aš,5,1,0,133,102,59,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,30.50640634533252,4,True,2,71.42857142857143,30,False,0,0.8333333333333334,5,48
d8ee5b6e-ff48-4f9b-9469-7c74b24a9b2a,sunday,2023-02-19,4102,Cheb,9,2,2,353,310,225,0,1,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,False,0,40.791352233326535,4,True,2,64.28571428571429,30,True,2,0.9,5,47
604d9f70-79df-471a-b6e7-caf8ceab7452,sunday,2023-02-19,4103,Karlovy Vary,56,26,19,507,433,303,6,0,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,96.350164024684,7,True,0,176.62337662337663,10,True,2,164.70588235294116,30,True,2,1.6,25,76
7a91332d-f89f-4032-ae15-f52928018b7e,sunday,2023-02-19,4104,Kraslice,5,0,0,89,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,166.66666666666669,30,True,2,1.6666666666666667,25,61
4e14dedd-6f8b-4062-a6d1-78f98509cc48,sunday,2023-02-19,4105,Mariánské Lázně,2,0,0,164,148,93,0,0,2,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
f77ea0a8-3506-4c3e-8264-0b614ff8c6f3,sunday,2023-02-19,4106,Ostrov,12,5,3,137,112,78,2,0,12,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,True,0,91.69264624977076,7,True,2,100.0,30,True,2,1.5,20,68
bc72ddef-4bf9-46cb-9969-b76a2f328f38,sunday,2023-02-19,4107,Sokolov,34,6,4,458,367,252,4,0,58,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,73.30596577277817,7,True,0,70.31359864997891,7,True,2,58.620689655172406,30,False,0,1.1333333333333333,10,56
b02ef3b0-a05a-4ca8-b516-a6f54e9b2ae6,sunday,2023-02-19,4201,Bílina,11,6,2,95,81,50,2,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,79.64601769911505,7,True,0,203.30368487928843,10,True,2,57.89473684210527,30,True,2,1.5714285714285714,20,71
ed7a26b4-d56c-4c5f-bfd3-c8b6f8c8dcc6,sunday,2023-02-19,4202,Děčín,36,11,6,381,313,202,1,0,15,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,57.26035241144166,7,True,0,85.56411196675222,7,True,2,240.0,30,True,2,1.3333333333333333,15,63
2989b212-595c-46c0-9262-03b25f02d86a,sunday,2023-02-19,4203,Chomutov,61,13,5,422,311,211,4,0,37,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,131.02789547157798,10,True,0,156.6650773108099,10,True,2,164.86486486486487,30,True,2,1.0892857142857142,10,64
870f58a8-022b-40ff-8216-ad60f402fb66,sunday,2023-02-19,4204,Kadaň,28,12,5,234,190,121,0,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,83.17161075686165,7,True,0,185.68952711067098,10,True,2,233.33333333333334,30,True,2,1.4736842105263157,20,71
d40bd31f-5578-403d-b83a-a4be69b4b993,sunday,2023-02-19,4205,Litoměřice,45,17,11,308,244,162,15,0,55,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,118.42327863305702,7,True,0,240.17841825355978,13,True,2,81.81818181818183,30,True,2,1.5517241379310345,20,74
9a05e1ff-21b0-4af0-a46b-2b31b8afc1a1,sunday,2023-02-19,4206,Litvínov,21,9,6,196,157,104,2,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,81.00445524503849,7,True,0,128.45215157353886,10,True,2,210.0,30,True,2,1.105263157894737,10,61
126bfd0a-7438-4e31-a198-5a99bcd00f55,sunday,2023-02-19,4207,Louny,14,5,2,202,164,101,3,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,45.82951420714941,4,True,0,117.02750146284377,7,True,2,60.86956521739131,30,True,2,1.2727272727272727,15,60
3e692435-4e45-4709-9a46-e2ca6ba98d99,sunday,2023-02-19,4208,Lovosice,35,13,5,161,123,87,7,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,154.95495495495496,10,True,0,275.67195037904895,13,True,2,166.66666666666669,30,True,2,1.5909090909090908,20,77
988d2702-918c-4022-83ad-cf97daf063ec,sunday,2023-02-19,4209,Most,32,9,5,394,324,227,3,0,20,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,64.28026194206743,7,True,0,95.38484114755302,7,True,2,160.0,30,True,2,1.1428571428571428,10,58
b82365dc-7806-4038-8d21-10b88d34de18,sunday,2023-02-19,4210,Podbořany,7,4,4,77,66,42,1,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,89.29710422247736,7,True,0,257.56600128783,13,True,2,233.33333333333334,30,False,0,0.875,5,57
d6cf5dc4-18a5-46e9-937f-51b88e8ded25,sunday,2023-02-19,4211,Roudnice nad Labem,14,3,2,157,136,107,1,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,100.5852231163131,7,True,0,180.45112781954887,10,True,2,155.55555555555557,30,True,2,0.7777777777777778,0,51
5d22db21-a3cc-4e11-81b4-905aadca80d3,sunday,2023-02-19,4212,Rumburk,12,2,2,179,143,95,0,0,30,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,48.78792498856533,4,True,0,59.871276754976805,7,True,2,40.0,30,True,2,1.7142857142857142,25,70
3ede7f06-2ca8-413d-9c0d-153adc06f26e,sunday,2023-02-19,4213,Teplice,55,22,15,472,384,248,2,0,74,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,85.46847997595611,7,True,0,155.55031817110535,10,True,2,74.32432432432432,30,True,2,1.5277777777777777,20,71
c8c7bec1-2b31-41d4-b4c8-9c924d645776,sunday,2023-02-19,4214,Ústí nad Labem,89,31,14,570,450,309,12,0,103,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,137.42479344383182,10,True,0,246.1307413124192,13,True,2,86.40776699029125,30,True,2,1.0853658536585367,10,67
b2bec4d0-b6f3-4d3e-bc49-9d2010a8a788,sunday,2023-02-19,4215,Varnsdorf,13,3,3,105,85,50,2,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,True,0,71.24198527665638,7,True,2,68.42105263157895,30,True,2,1.4444444444444444,20,68
3209fe38-1483-469f-8188-742a2132288c,sunday,2023-02-19,4216,Žatec,36,27,19,160,129,85,1,0,10,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,146.12939758155846,10,True,0,536.8098159509203,16,True,2,360.0,30,True,2,1.3846153846153846,15,75
575fb2f1-b29a-4212-80a9-205ce942b018,sunday,2023-02-19,5101,Česká Lípa,64,29,18,383,316,208,2,0,55,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,131.17223823995428,10,True,0,270.73240239384444,13,True,2,116.36363636363636,30,True,2,1.1228070175438596,10,67
44f2ede9-499b-4391-b2bc-fe0b6fb91a64,sunday,2023-02-19,5102,Frýdlant,15,4,2,94,77,48,4,0,21,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,93.95808652314228,7,True,0,101.13268608414239,7,True,2,71.42857142857143,30,True,2,1.25,15,63
3a5540e1-9322-4aff-be03-01ce7744ea98,sunday,2023-02-19,5103,Jablonec nad Nisou,29,9,6,309,253,176,3,0,46,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,True,0,260.4845011721803,13,True,2,63.04347826086957,30,False,0,0.8285714285714286,5,57
402662cc-07fa-41e7-8ce0-b6d36d171941,sunday,2023-02-19,5104,Jilemnice,15,5,3,96,73,48,2,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,135.5197181189863,10,True,0,251.67785234899327,13,True,2,214.28571428571428,30,False,0,1.6666666666666667,25,80
d424a164-b571-47f5-8047-133a2f4ab5c8,sunday,2023-02-19,5105,Liberec,131,49,27,598,471,320,16,2,156,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,158.57107553749415,10,True,0,276.7208578346593,13,True,2,83.97435897435898,30,True,2,1.031496062992126,10,67
