id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7822e980-efaa-41e3-a91e-99ea5b9e84c7,wednesday,2022-09-07,2112,Kutná Hora,70,10,6,315,186,122,3,0,92,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,320.94089504634707,13,False,0,261.6088947024199,13,True,2,76.08695652173914,30,False,0,0.7692307692307693,0,58
e1bdc106-95f8-43ce-9375-d92692551073,wednesday,2022-09-07,2113,Lysá nad Labem,46,2,1,156,71,46,1,0,49,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,330.76894488423085,13,True,0,290.0232018561485,13,True,2,93.87755102040816,30,True,2,0.9787234042553191,5,65
dc8ea21e-1b6d-4c06-9f3d-8e18bfee00ab,wednesday,2022-09-07,2114,Mělník,75,15,7,304,185,118,1,0,87,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,345.2914798206278,13,False,0,288.85037550548816,13,True,2,86.20689655172413,30,False,0,1.0135135135135136,10,68
48006d7c-4f75-453b-8689-4fb873eb03ee,wednesday,2022-09-07,2115,Mladá Boleslav,201,25,8,779,434,278,3,2,297,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,368.1177976952625,13,False,0,266.95141484249865,13,True,2,67.67676767676768,30,False,0,1.225609756097561,15,73
02eedcf6-58c6-4ddb-b757-735e9fd321ec,wednesday,2022-09-07,2116,Mnichovo Hradiště,33,3,1,132,79,51,1,0,47,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,307.245405284621,13,False,0,118.06375442739079,7,True,2,70.2127659574468,30,True,2,1.32,15,69
fe354d02-cf04-43d4-9b32-78b2bf78d1fe,wednesday,2022-09-07,2117,Neratovice,63,14,5,200,101,65,1,0,109,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,369.7144810016466,13,True,0,406.2976130015236,13,True,2,57.798165137614674,30,True,2,1.0327868852459017,10,70
3205aed1-047c-4ef8-93f7-ec04d1c9c81b,wednesday,2022-09-07,2118,Nymburk,40,8,3,219,135,84,0,0,76,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,218.99808376676702,10,False,0,171.42157462960694,10,True,2,52.63157894736842,30,False,0,0.9523809523809523,5,57
cf2df44d-58a5-449e-adf6-8285ca0b2bf0,wednesday,2022-09-07,2119,Poděbrady,38,7,0,181,122,79,0,0,37,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,200.75202345293482,10,False,0,174.34258317594072,10,True,2,102.7027027027027,30,True,2,1.0857142857142856,10,64
3d618860-521c-477a-83a8-c496a84ba695,wednesday,2022-09-07,2120,Příbram,109,22,6,352,195,123,4,0,114,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,291.6327143286014,13,True,0,274.12280701754383,13,True,2,95.6140350877193,30,False,0,1.184782608695652,10,68
13df0ce2-41e9-4b1c-816e-44d5ec689e00,wednesday,2022-09-07,2121,Rakovník,48,15,6,310,235,152,2,1,89,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,174.5797487491451,10,False,0,249.5052912329003,13,True,2,53.93258426966292,30,False,0,1.0666666666666667,10,65
8cefa8ce-dc47-4cfa-8b5d-56e5897d2629,wednesday,2022-09-07,2122,Říčany,102,11,3,358,168,113,2,0,239,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,336.5973072215422,13,True,0,263.71308016877634,13,True,2,42.67782426778243,30,False,0,0.75,0,58
35bf3199-b0f9-446a-bb21-7e827ea5eb22,wednesday,2022-09-07,2123,Sedlčany,27,7,2,88,55,36,1,0,26,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,203.85974449578688,10,True,0,275.59889760440956,13,True,2,103.84615384615385,30,True,2,1.0384615384615385,10,67
7c0e293e-23f1-40a5-b29b-fb7a9d3ace94,wednesday,2022-09-07,2124,Slaný,61,9,5,272,160,113,3,0,91,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,308.44396190100184,13,True,0,321.7089177712006,13,True,2,67.03296703296702,30,False,0,0.8243243243243243,5,63
dd1f5bcf-2cce-49a9-9483-a167fd566453,wednesday,2022-09-07,2125,Vlašim,65,9,2,241,151,102,4,0,99,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,547.2694338459168,16,False,0,706.090026478376,16,True,2,65.65656565656566,30,True,2,0.8441558441558441,5,71
4607b150-fd8c-43a8-86ef-3b2dac484868,wednesday,2022-09-07,2126,Votice,28,7,3,103,62,47,2,1,57,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,385.697067095219,13,True,0,452.14770158251696,13,True,2,49.122807017543856,30,True,2,1.3333333333333333,15,75
416a4242-0ecd-4935-b28a-fdc09db37a4a,wednesday,2022-09-07,3101,Blatná,34,11,5,115,72,55,0,0,60,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,424.34884401521805,13,True,0,420.3039120594891,13,True,2,56.666666666666664,30,False,0,1.0,10,68
296cdc8b-e0b6-49d3-9afc-be06eccba6e6,wednesday,2022-09-07,3102,České Budějovice,262,62,31,1046,638,453,13,0,296,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,282.98462655257055,13,True,0,327.42499134212767,13,True,2,88.51351351351352,30,True,2,1.1696428571428572,10,70
f8710bf7-08e1-4e8c-a100-0f87542cc863,wednesday,2022-09-07,3103,Český Krumlov,56,11,5,277,178,110,1,0,56,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,254.27591335428312,13,True,0,326.8795574553684,13,True,2,100.0,30,False,0,1.0769230769230769,10,68
67cae1d3-9fe2-4a9f-949c-aa6539ab5862,wednesday,2022-09-07,3104,Dačice,27,6,4,126,83,54,1,0,25,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,244.9023052760475,13,True,0,277.7076495834385,13,True,2,108.0,30,True,2,1.2272727272727273,15,75
3416273f-d4cd-4d3d-ac7c-a134680c0520,wednesday,2022-09-07,3105,Jindřichův Hradec,121,32,11,416,236,149,2,0,106,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,500.9233120370174,16,True,0,542.4598086596311,16,True,2,114.15094339622642,30,True,2,1.0254237288135593,10,76
d597c8b1-63d8-462f-8b49-5e8cdc02464f,wednesday,2022-09-07,3106,Kaplice,23,2,1,122,77,47,0,0,24,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,191.25270521918569,10,True,0,145.0536698578474,10,True,2,95.83333333333334,30,True,2,1.4375,20,74
b1828ce4-475d-4ea5-bad3-bf1f45fc6ba9,wednesday,2022-09-07,3107,Milevsko,26,10,0,123,81,52,0,0,24,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,241.2942144228133,13,False,0,318.39890834659997,13,True,2,108.33333333333333,30,True,2,1.2380952380952381,15,75
2be93abc-ff27-4052-929b-de98b841e534,wednesday,2022-09-07,3108,Písek,89,17,6,332,208,149,0,0,121,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,279.2772529614635,13,True,0,273.0315307380659,13,True,2,73.55371900826447,30,True,2,1.2361111111111112,15,75
a818dd36-bd9e-4755-a344-99a7f6ac1f27,wednesday,2022-09-07,3109,Prachatice,43,10,8,210,140,100,3,0,40,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,197.26223922529738,10,True,0,184.70063106048946,10,True,2,107.5,30,True,2,1.3870967741935485,15,69
65e45edb-e6cc-40b7-ac6f-7a209a63ea94,wednesday,2022-09-07,3110,Soběslav,21,4,2,161,123,90,7,3,35,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,236.9344329521119,10,False,0,226.33744855967078,10,True,2,60.0,30,False,0,0.7777777777777778,0,52
a9584200-0efd-45c5-99cf-7f5f921fb36b,wednesday,2022-09-07,3111,Strakonice,79,20,15,362,253,184,7,0,113,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,344.9572120381222,13,False,0,507.7215993230379,16,True,2,69.91150442477876,30,True,2,1.2153846153846153,15,78
39a1c824-8ece-4ee6-8cc5-e8cf99bdc842,wednesday,2022-09-07,3112,Tábor,130,38,15,573,399,271,9,3,192,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,313.70895744469794,13,True,0,405.63249695775625,13,True,2,67.70833333333334,30,False,0,1.1711711711711712,10,68
f7a1b331-5227-47a7-9832-b6576799fe8e,wednesday,2022-09-07,3113,Trhové Sviny,27,5,0,136,90,52,0,0,31,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,264.70130274562723,13,True,0,246.1033634126333,13,True,2,87.09677419354838,30,True,2,1.08,10,70
126f1a7d-4c80-47fb-8bc2-fe4d78738527,wednesday,2022-09-07,3114,Třeboň,51,16,6,194,135,89,0,0,40,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,346.8301338925633,13,True,0,467.3737192162502,13,True,2,127.49999999999999,30,True,2,1.1590909090909092,10,70
bf03d63b-60e5-4727-a3d1-274fb61eb098,wednesday,2022-09-07,3115,Týn nad Vltavou,15,4,4,57,37,26,3,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,False,0,192.75250578257518,10,True,2,65.21739130434783,30,True,2,1.6666666666666667,25,79
f2df6698-78f1-4e4e-ae61-5c515e1a521c,wednesday,2022-09-07,3116,Vimperk,43,15,11,140,91,67,3,0,26,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,393.83561643835617,13,True,0,612.6427179058758,16,True,2,165.3846153846154,30,True,2,1.131578947368421,10,73
750ce4ec-949e-4a1a-b741-0d3d871023b6,wednesday,2022-09-07,3117,Vodňany,16,6,2,72,48,31,1,0,22,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,269.33759784529923,13,True,0,488.6717014660151,16,True,2,72.72727272727273,30,True,2,1.0,10,73
073933e2-4366-4c5e-b55b-0236a9c838e2,wednesday,2022-09-07,3201,Blovice,16,5,3,109,77,56,3,0,18,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,295.4452195322117,13,False,0,272.7981293842557,13,True,2,88.88888888888889,30,False,0,0.64,0,58
4b7f93a0-db44-47b5-b872-b18be9f48929,wednesday,2022-09-07,3202,Domažlice,61,17,6,269,173,111,4,1,41,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,297.45077312618304,13,False,0,346.97296003828666,13,True,2,148.78048780487805,30,True,2,1.1730769230769231,10,70
8478c164-b44c-45bc-918d-e8d620082f3a,wednesday,2022-09-07,3203,Horažďovice,17,5,3,98,65,45,3,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,294.75509319462503,13,True,0,413.22314049586777,13,True,2,130.76923076923077,30,True,2,0.8947368421052632,5,65
d5c5a711-53c0-44c0-9ebe-e7ca9bc1b671,wednesday,2022-09-07,3204,Horšovský Týn,17,3,1,83,46,28,1,0,21,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,310.2866779089376,13,True,0,282.78543655001766,13,True,2,80.95238095238095,30,False,0,0.8947368421052632,5,63
be531f4e-7054-4f93-a429-1ebb2f381318,wednesday,2022-09-07,3205,Klatovy,92,23,11,365,239,169,9,0,82,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,309.54258675078864,13,False,0,390.69767441860466,13,True,2,112.19512195121952,30,True,2,1.393939393939394,15,75
3f80fa06-ca86-42c1-a65c-9684e7dc6b6a,wednesday,2022-09-07,3206,Kralovice,35,9,3,144,96,58,5,1,45,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,281.66495283229756,13,False,0,289.9751449875725,13,True,2,77.77777777777779,30,True,2,1.0606060606060606,10,70
cfed8c5e-d603-4f99-9f66-b42609576d60,wednesday,2022-09-07,3207,Nepomuk,8,2,1,63,52,37,2,1,14,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,150.94339622641508,10,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,69
6bd384c6-408a-4f38-be65-0e7e17539f34,wednesday,2022-09-07,3208,Nýřany,75,7,2,349,216,141,4,0,105,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,225.64743456224397,10,True,0,172.47987734764277,10,True,2,71.42857142857143,30,True,2,1.1363636363636365,10,64
b557fade-6cb1-42ba-a29c-87d4fdf5979f,wednesday,2022-09-07,3209,Plzeň,388,86,34,1286,742,510,23,0,558,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,348.4661313568046,13,True,0,356.5592036844451,13,True,2,69.53405017921148,30,True,2,1.2516129032258065,15,75
eae50817-1c28-487e-abb9-63b921a896d4,wednesday,2022-09-07,3210,Přeštice,47,7,6,159,95,71,3,0,54,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,362.6829801179812,13,True,0,337.1544167228591,13,True,2,87.03703703703704,30,True,2,1.3823529411764706,15,75
76fad0d6-a3af-4a38-91e8-dcf4145aa3c6,wednesday,2022-09-07,3211,Rokycany,98,18,9,460,300,203,6,1,121,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,399.19755212871587,13,True,0,466.038671294001,13,True,2,80.99173553719008,30,True,2,0.9702970297029703,5,65
59b3dd24-75f6-4e23-86f7-d41c3394b526,wednesday,2022-09-07,3212,Stod,28,7,2,148,87,51,3,0,41,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,303.5095968879579,13,True,0,376.3559884879345,13,True,2,68.29268292682927,30,False,0,0.6829268292682927,0,58
34b3d6fb-5356-4a88-a774-f47bafda07b6,wednesday,2022-09-07,3213,Stříbro,12,0,0,94,61,39,1,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,122.16404886561955,10,False,0,31.407035175879397,4,False,0,63.1578947368421,30,False,0,1.0909090909090908,10,54
60db1847-11bc-490c-b780-752d62a48cbe,wednesday,2022-09-07,3214,Sušice,44,16,9,192,134,92,5,0,57,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,306.41821946169773,13,True,0,450.7753335737469,13,True,2,77.19298245614034,30,False,0,1.4193548387096775,20,78
a96f9157-0db7-4ad4-a34c-602aadf39753,wednesday,2022-09-07,3215,Tachov,21,4,2,248,178,104,3,1,41,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,115.75943574005277,7,False,0,124.14649286157666,10,True,2,51.21951219512195,30,False,0,0.84,5,54
d943b7ff-98cb-4085-99e3-afd672f1eff0,wednesday,2022-09-07,4101,Aš,6,2,1,143,105,60,0,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,118.67759254026561,7,False,0,244.05125076266015,13,True,2,54.54545454545454,30,True,2,0.375,0,54
f5eac7dc-486f-4114-b7b3-454d5849d6a8,wednesday,2022-09-07,4102,Cheb,55,8,5,428,312,225,4,1,82,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,210.18917025322793,10,True,0,152.96757087497448,10,True,2,67.07317073170732,30,True,2,0.9821428571428571,5,59
8de62083-1a8c-448c-9c06-923be502e9a3,wednesday,2022-09-07,4103,Karlovy Vary,95,24,8,607,439,292,7,0,124,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,225.96407515312794,10,True,0,290.9090909090909,13,True,2,76.61290322580645,30,False,0,1.0555555555555556,10,65
0fd844cd-ee1e-4f99-94f7-456f7227dad3,wednesday,2022-09-07,4104,Kraslice,16,2,2,109,75,50,3,1,17,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,250.30339805825244,13,True,0,181.8181818181818,10,True,2,94.11764705882352,30,True,2,1.1428571428571428,10,67
1ff127e7-348a-4cbd-9a19-aac5c51deace,wednesday,2022-09-07,4105,Mariánské Lázně,17,5,3,186,152,94,0,0,27,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,141.7611741160774,10,False,0,147.62871378483115,10,True,2,62.96296296296296,30,True,2,1.0,10,64
6a36b751-fcf2-4a3e-b237-35b7284a1cd2,wednesday,2022-09-07,4106,Ostrov,50,7,2,201,117,77,0,0,57,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,325.6621797655232,13,True,0,238.400880249404,10,True,2,87.71929824561403,30,False,0,1.1904761904761905,10,65
2296cb03-1e54-46e6-81b1-de5de214f71f,wednesday,2022-09-07,4107,Sokolov,114,25,11,600,404,269,15,0,158,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,281.2283414192035,13,False,0,344.5366333848966,13,True,2,72.15189873417721,30,False,0,1.2258064516129032,15,73
35c1e597-562b-481b-9308-54f5bd83031f,wednesday,2022-09-07,4201,Bílina,32,10,6,135,86,54,1,0,47,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,243.36283185840708,13,False,0,304.95552731893264,13,True,2,68.08510638297872,30,True,2,1.1851851851851851,10,70
83639716-c59b-47fc-b422-aca110505993,wednesday,2022-09-07,4202,Děčín,92,20,11,484,326,204,2,0,93,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,231.6441529371958,10,True,0,256.6923359002567,13,True,2,98.9247311827957,30,True,2,1.0574712643678161,10,67
dae95ab9-e4b3-459a-85a7-e915a27b499e,wednesday,2022-09-07,4203,Chomutov,148,35,15,549,327,211,4,0,180,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,323.2837794812765,13,True,0,374.63388052584975,13,True,2,82.22222222222221,30,True,2,1.2869565217391303,15,75
ac735a54-e3f2-4ac6-bee2-0b94d0302fa2,wednesday,2022-09-07,4204,Kadaň,71,11,3,301,190,115,3,0,59,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,291.10063764901577,13,True,0,272.3446397623174,13,True,2,120.33898305084745,30,True,2,1.42,20,80
840d6f84-13fe-4a2e-a69c-64731a348cc6,wednesday,2022-09-07,4205,Litoměřice,100,23,7,395,247,151,2,0,116,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,280.83234647267807,13,True,0,300.22302281694977,13,True,2,86.20689655172413,30,True,2,1.3513513513513513,15,75
069f4180-710d-4f68-aee4-a360af2c3a08,wednesday,2022-09-07,4206,Litvínov,44,13,4,229,162,102,1,0,64,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,194.41069258809236,10,True,0,205.52344251766218,10,True,2,68.75,30,True,2,1.5714285714285714,20,74
e65ea8ec-4c79-4599-96c5-afda1350ddb9,wednesday,2022-09-07,4207,Louny,58,16,8,294,179,105,3,0,84,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,300.18331805682857,13,False,0,327.67700409596256,13,True,2,69.04761904761905,30,True,2,0.8285714285714286,5,65
9b46b96b-1066-4798-bb49-ffe0837826c3,wednesday,2022-09-07,4208,Lovosice,60,17,4,202,131,84,1,0,73,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,367.56756756756755,13,True,0,482.4259131633356,16,True,2,82.1917808219178,30,True,2,1.2244897959183674,15,78
63b69432-d21d-4761-8951-a9cdc66c0b6b,wednesday,2022-09-07,4209,Most,112,28,12,561,358,241,1,0,166,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,318.7229654627509,13,True,0,344.8528872257686,13,True,2,67.46987951807229,30,True,2,0.9491525423728814,5,65
1c2b6296-a33c-4a4b-8609-f0d25053c0ec,wednesday,2022-09-07,4210,Podbořany,10,3,1,80,63,37,1,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,114.8105625717566,7,False,0,193.1745009658725,10,True,2,50.0,30,True,2,1.1111111111111112,10,61
9e79a815-f1e1-4635-9892-a7c8ab80750a,wednesday,2022-09-07,4211,Roudnice nad Labem,44,9,2,197,143,106,1,0,58,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,225.55474274567177,10,False,0,270.6766917293233,13,True,2,75.86206896551724,30,False,0,1.2571428571428571,15,70
214424b4-987c-4d70-9ce8-6d6b4b26ea28,wednesday,2022-09-07,4212,Rumburk,51,9,5,244,155,99,4,0,68,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,350.6632108553133,13,True,0,329.2920221523724,13,True,2,75.0,30,True,2,1.02,10,70
7a580c11-344f-48a1-9c0d-822692adb1bd,wednesday,2022-09-07,4213,Teplice,162,32,17,659,416,259,5,0,265,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,303.36614321136074,13,True,0,325.2415743577657,13,True,2,61.13207547169811,30,False,0,1.0062111801242235,10,68
b017bde9-6cdd-4f4d-a173-e615fe97bf62,wednesday,2022-09-07,4214,Ústí nad Labem,217,45,15,813,483,317,8,0,282,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,366.1867971643567,13,True,0,412.99904050727963,13,True,2,76.95035460992908,30,True,2,1.0046296296296295,10,70
f13cc852-92c6-449a-bb97-ffa7126e3385,wednesday,2022-09-07,4215,Varnsdorf,22,2,1,117,86,49,1,0,42,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,185.88294398392364,10,False,0,118.73664212776063,7,True,2,52.38095238095239,30,True,2,2.0,30,81
afc88979-8ea7-411c-adbb-d960fc879530,wednesday,2022-09-07,4216,Žatec,41,4,2,178,107,67,0,0,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,270.3393855258832,13,True,0,210.88957055214723,10,True,2,61.19402985074627,30,True,2,1.64,25,82
c985e0d9-2eae-4d0d-a3b3-445934f5eb57,wednesday,2022-09-07,5101,Česká Lípa,137,26,9,542,330,210,4,1,163,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,346.76225356502766,13,False,0,384.7249928754631,13,True,2,84.04907975460122,30,False,0,1.0458015267175573,10,68
505cd5a1-10df-422d-b699-760fe7159d7b,wednesday,2022-09-07,5102,Frýdlant,19,3,3,106,74,48,1,0,49,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,134.8094284897259,10,False,0,80.90614886731392,7,True,2,38.775510204081634,30,False,0,1.0,10,59
2fab42a2-b5ea-49b8-80de-35670a58f2ab,wednesday,2022-09-07,5103,Jablonec nad Nisou,116,29,13,446,284,184,1,0,228,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,359.3922357043732,13,True,0,399.4095684640098,13,True,2,50.877192982456144,30,False,0,1.3488372093023255,15,73
6c2e9aaa-242b-409e-a9de-2c599b6784ed,wednesday,2022-09-07,5104,Jilemnice,22,8,3,101,72,46,4,2,27,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,180.69295749198176,10,False,0,314.5973154362416,13,True,2,81.48148148148148,30,True,2,1.4666666666666666,20,77
