id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
738ec95b-4916-45ed-8f2c-1cad3ba9e6f6,sunday,2023-01-08,2115,Mladá Boleslav,19,11,6,504,428,287,5,3,51,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,41.79115094608052,4,False,0,116.48789011309033,7,True,2,37.254901960784316,30,False,0,0.7307692307692307,0,43
50dca106-59b9-4615-9db3-e802d39ae8e3,sunday,2023-01-08,2116,Mnichovo Hradiště,2,0,0,91,80,54,0,0,6,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,67.03536115300821,7,False,0,147.5796930342385,10,True,2,33.33333333333333,30,False,0,0.2222222222222222,0,49
aab09bba-ffad-482e-81f9-719efe26385f,sunday,2023-01-08,2117,Neratovice,5,1,1,113,86,62,1,0,29,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,43.49582129431136,4,False,0,50.78720162519045,7,True,2,17.24137931034483,15,False,0,0.5,0,28
25ee0bd2-cd99-44df-8016-6620819fbcb6,sunday,2023-01-08,2118,Nymburk,6,1,1,147,125,83,0,0,15,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,34.84060423562203,4,False,0,61.22199093914534,7,True,2,40.0,30,False,0,0.6,0,43
12096089-80f6-4596-80fe-f28b24c09459,sunday,2023-01-08,2119,Poděbrady,4,2,1,134,118,83,1,0,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,43.58564579398518,4,True,2,36.36363636363637,30,False,0,1.3333333333333333,15,53
c98fc0d3-a2c3-4b58-b257-ec5f93a187b1,sunday,2023-01-08,2120,Příbram,18,5,2,219,184,127,4,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,71.47860645308859,7,False,0,137.06140350877192,10,True,2,72.0,30,False,0,0.6206896551724138,0,49
937d4841-b9e0-410e-a9ef-1cdd52f976cf,sunday,2023-01-08,2121,Rakovník,1,1,1,235,213,143,0,0,21,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,5.399373672653972,0,False,0,17.20726146433795,2,True,2,4.761904761904762,3,False,0,1.0,10,17
b72d3605-10c0-4ad8-b921-27c3ad9e19c0,sunday,2023-01-08,2122,Říčany,21,8,7,193,155,108,3,0,133,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,59.80861244019138,7,True,0,114.27566807313643,7,True,2,15.789473684210526,15,False,0,0.9545454545454546,5,36
25ebede3-f4a1-42d3-a3ff-48eeb372cc03,sunday,2023-01-08,2123,Sedlčany,3,2,0,51,47,33,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,False,0,63.599745601017595,7,True,2,27.27272727272727,30,False,0,0.75,0,43
5f1ba27b-640c-46a5-981f-925d013c9236,sunday,2023-01-08,2124,Slaný,8,1,0,167,136,99,0,0,21,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,25.736713421696052,4,True,2,38.095238095238095,30,True,2,1.3333333333333333,15,57
d205468d-6d40-496d-bc77-7f4e4daa8c21,sunday,2023-01-08,2125,Vlašim,2,1,1,139,127,100,2,0,36,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,35.3045013239188,4,True,2,5.555555555555555,3,False,0,0.5,0,11
57a01557-1938-408d-a03b-5e721f0b1ffe,sunday,2023-01-08,2126,Votice,4,1,1,72,56,45,1,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,75.35795026375283,7,True,2,36.36363636363637,30,True,2,1.3333333333333333,15,63
035a9e92-47e9-49b8-9546-dbd0d39febc6,sunday,2023-01-08,3101,Blatná,3,0,0,68,60,51,1,0,18,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,0.0,0,False,0,16.666666666666664,15,True,2,1.0,10,31
6c439381-4425-43ac-9e9f-992b51815aee,sunday,2023-01-08,3102,České Budějovice,35,17,12,692,587,441,0,2,150,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,53.52100545668182,7,False,0,122.78437175329788,10,True,2,23.333333333333332,25,False,0,0.5645161290322581,0,44
fb92a22d-5259-4d0c-b60c-cdee4c532eba,sunday,2023-01-08,3103,Český Krumlov,6,1,0,175,143,86,1,0,11,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,28.785952455201866,4,False,0,62.861453356801604,7,True,2,54.54545454545454,30,False,0,0.6666666666666666,0,43
2125dab4-24d1-49fa-bb72-03a4b1a00c3e,sunday,2023-01-08,3104,Dačice,4,2,2,90,75,53,1,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,50.49229992426155,7,True,2,57.14285714285714,30,False,0,0.8,5,48
089e4a0a-546b-4440-b04d-f69aa605508c,sunday,2023-01-08,3105,Jindřichův Hradec,14,6,3,241,203,140,0,0,24,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,42.45112813873028,4,False,0,88.76615050793964,7,True,2,58.333333333333336,30,True,2,1.0769230769230769,10,55
fa5b8745-2e79-428b-9ae9-d16836ce6a06,sunday,2023-01-08,3106,Kaplice,7,2,1,90,75,46,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,True,0,145.0536698578474,10,True,2,140.0,30,True,2,1.75,25,76
f9dfbb08-c56a-41fa-8453-4905c0a5a8d4,sunday,2023-01-08,3107,Milevsko,5,3,2,93,77,58,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,159.19945417329998,10,True,2,35.714285714285715,30,False,0,0.7142857142857143,0,49
54266860-d0a7-4aaa-aee1-9a6a5d024673,sunday,2023-01-08,3108,Písek,11,4,3,220,190,147,1,1,27,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,58.10466336782127,7,False,0,114.49709353531796,7,True,2,40.74074074074074,30,False,0,0.6111111111111112,0,46
989a14b6-154a-4604-bcfb-24e8caa68772,sunday,2023-01-08,3109,Prachatice,1,0,0,154,132,91,0,0,22,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,30.783438510081577,4,True,2,4.545454545454546,3,False,0,0.2,0,11
1db456d4-f631-45c0-b2b4-55f7995d46de,sunday,2023-01-08,3110,Soběslav,4,4,4,131,120,90,2,0,36,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,82.30452674897118,7,True,2,11.11111111111111,11,True,2,1.0,10,36
5bd1979c-45aa-4e74-9bb9-209ec9178f42,sunday,2023-01-08,3111,Strakonice,23,12,6,285,245,182,0,0,81,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,79.60551047033589,7,False,0,200.97313306536918,10,True,2,28.39506172839506,30,True,2,1.5333333333333334,20,71
39bd9086-4c9c-4cb5-94bf-73e06e6fb3c6,sunday,2023-01-08,3112,Tábor,25,15,9,447,384,274,8,0,126,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,55.798035909136,7,False,0,156.45824882656314,10,True,2,19.841269841269842,20,True,2,0.8620689655172413,5,46
09fae5de-ba8b-4aa3-afb8-12f33acc2d63,sunday,2023-01-08,3113,Trhové Sviny,2,0,0,101,87,52,0,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,20.760886489853117,2,False,0,0.0,0,False,0,18.181818181818183,15,True,2,0.0,0,19
3fceb5d8-0858-42e2-8712-78e5baec0d0f,sunday,2023-01-08,3114,Třeboň,10,6,3,140,124,85,3,0,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,True,0,107.85547366528851,7,True,2,58.82352941176471,30,True,2,1.4285714285714286,20,65
0f210a11-b55d-4b85-b868-3e5842a508d1,sunday,2023-01-08,3115,Týn nad Vltavou,1,1,1,44,39,25,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,115.6515034695451,7,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,24
d8cf9b43-3b59-4349-9b93-fe5dc160b14e,sunday,2023-01-08,3116,Vimperk,2,1,1,95,81,61,1,1,31,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,False,0,55.69479253689779,7,True,2,6.451612903225806,3,False,0,0.6666666666666666,0,14
846df316-85de-42e6-b702-7c4995317989,sunday,2023-01-08,3117,Vodňany,3,0,0,49,40,28,1,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,False,0,0.0,0,False,0,30.0,30,False,0,0.75,0,37
c8434059-eba1-4c2d-8340-08032adeabdf,sunday,2023-01-08,3201,Blovice,5,2,2,85,76,57,2,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,False,0,155.8846453624318,10,True,2,71.42857142857143,30,True,2,0.7142857142857143,0,51
9e7fd4e4-bda5-4503-83f2-35e0efc2a8c5,sunday,2023-01-08,3202,Domažlice,4,1,0,180,151,104,0,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,22.12443767054254,2,False,0,23.929169657812874,2,True,2,25.0,25,False,0,1.0,10,41
af730fcd-367f-4c04-9b28-d0c9faee4b75,sunday,2023-01-08,3203,Horažďovice,3,1,1,73,60,45,2,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,75.13148009015778,7,False,0,23.076923076923077,25,False,0,1.0,10,49
f7075f85-c271-4b9d-aab9-24e72171c6d8,sunday,2023-01-08,3204,Horšovský Týn,1,1,0,49,41,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,33.33333333333333,30,False,0,0.0,0,36
4982c4f0-5863-450d-bc60-82a3cd76f627,sunday,2023-01-08,3205,Klatovy,16,7,5,249,216,162,5,0,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,False,0,93.0232558139535,7,True,2,57.14285714285714,30,True,2,0.9411764705882353,5,53
9685d2f1-5782-4866-86c0-c423469755d4,sunday,2023-01-08,3206,Kralovice,6,0,0,85,81,52,0,0,14,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,0.0,0,False,0,42.857142857142854,30,True,2,1.0,10,46
4cd4bef6-2452-4398-b9a9-e7f86e200086,sunday,2023-01-08,3207,Nepomuk,0,0,0,54,49,36,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,False,0,0.0,0,False,0,0.0,0,4
bbadfbfd-1d5f-42ae-94d9-09b909dc40b2,sunday,2023-01-08,3208,Nýřany,13,3,2,249,207,146,4,0,34,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,43.39373741581615,4,False,0,86.23993867382138,7,True,2,38.23529411764706,30,False,0,0.7647058823529411,0,43
d128f9cd-1ae9-4f87-aa98-fe6999c7e15b,sunday,2023-01-08,3209,Plzeň,52,19,10,755,650,480,8,2,136,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,47.35433395099856,4,False,0,96.56811766453721,7,True,2,38.23529411764706,30,False,0,1.0196078431372548,10,53
218ff23b-5e4e-411b-abda-d1f18fb8107d,sunday,2023-01-08,3210,Přeštice,6,1,0,98,84,62,1,0,12,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,True,0,22.47696111485727,2,True,2,50.0,30,True,2,2.0,30,70
fd558ffd-308d-417c-81ab-a869a7b6d690,sunday,2023-01-08,3211,Rokycany,14,5,3,301,263,193,3,0,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,66.87065594034327,7,False,0,168.5671789786812,10,True,2,40.0,30,False,0,0.6363636363636364,0,49
d654c9c3-ed6e-40f0-ad9e-a736bab7a118,sunday,2023-01-08,3212,Stod,6,3,2,94,74,49,2,0,8,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,66.41576267434138,7,True,2,75.0,30,True,2,1.5,20,65
392337b7-be3f-4269-a7c1-c592b6bb6fdb,sunday,2023-01-08,3213,Stříbro,5,1,1,81,61,40,2,0,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,125.62814070351759,10,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,54
6af0adf5-f6cb-4877-8fb8-e1006a6e75b8,sunday,2023-01-08,3214,Sušice,7,1,1,142,120,86,1,1,19,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,49.68944099378882,4,True,0,72.1240533717995,7,True,2,36.84210526315789,30,True,2,1.75,25,70
95923499-61ab-4120-b416-d932820f54f9,sunday,2023-01-08,3215,Tachov,3,2,0,218,177,104,1,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,46.554934823091244,4,True,2,18.75,15,False,0,0.42857142857142855,0,23
4d70e55c-da80-482f-ab02-cc0097a1218c,sunday,2023-01-08,4101,Aš,3,1,1,135,108,65,1,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,30.50640634533252,4,True,2,75.0,30,True,2,1.0,10,50
6b0b7643-30e2-4824-960d-7269bd57b542,sunday,2023-01-08,4102,Cheb,3,1,1,352,314,228,0,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,40.791352233326535,4,True,2,21.428571428571427,20,False,0,1.0,10,38
22c9d4e7-2455-4f4b-babf-14fa8f4f6bd3,sunday,2023-01-08,4103,Karlovy Vary,14,5,3,469,411,284,1,0,47,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,False,0,72.72727272727272,7,True,2,29.78723404255319,30,False,0,0.6363636363636364,0,43
3e9adc85-72e4-473b-b061-7f34200db1ff,sunday,2023-01-08,4104,Kraslice,4,0,0,89,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,133.33333333333331,30,True,2,1.3333333333333333,15,51
d297d173-2a99-4a0e-af82-1f1f0616e518,sunday,2023-01-08,4105,Mariánské Lázně,3,2,0,162,149,92,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,36.90717844620779,4,True,2,100.0,30,True,2,1.5,20,60
7842d74f-f4f9-453f-aa99-98314afe5b34,sunday,2023-01-08,4106,Ostrov,4,0,0,126,108,76,0,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,54.277029960920544,7,False,0,18.338529249954153,2,False,0,21.052631578947366,20,False,0,0.6666666666666666,0,29
92a15d7a-7065-45e9-afb2-67f0bd913418,sunday,2023-01-08,4107,Sokolov,24,5,3,452,368,257,1,0,73,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,42.650743722343655,4,False,0,49.219519054985234,4,True,2,32.87671232876712,30,False,0,1.0909090909090908,10,50
e02294c4-8796-4b84-989d-e9490314a3d1,sunday,2023-01-08,4201,Bílina,2,2,0,88,78,49,0,0,24,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,76.23888182973316,7,True,2,8.333333333333332,7,False,0,2.0,30,48
20da2218-2cea-4689-aa71-9ee540537a33,sunday,2023-01-08,4202,Děčín,8,4,1,357,305,197,2,1,20,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,20.82194633143333,2,False,0,55.005500550055004,7,True,2,40.0,30,True,2,0.6153846153846154,0,43
f112493b-d368-4ced-88fa-38755f0d1d96,sunday,2023-01-08,4203,Chomutov,20,5,2,383,315,216,1,0,72,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,53.88062991354608,7,False,0,136.2305020093999,10,True,2,27.77777777777778,30,False,0,0.5263157894736842,0,49
02e3a36f-634b-42b3-8b3d-0a79a7484575,sunday,2023-01-08,4204,Kadaň,16,3,2,220,178,116,0,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,False,0,74.27581084426838,7,True,2,123.07692307692308,30,True,2,1.7777777777777777,25,73
e7d5facd-bfb6-44ac-bff8-c4942896ccc5,sunday,2023-01-08,4205,Litoměřice,11,3,1,273,229,149,0,0,52,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,33.83522246658772,4,False,0,60.044604563389946,7,True,2,21.153846153846153,20,False,0,0.8461538461538461,5,38
ec5f856c-b576-457a-8a03-db99f751f09e,sunday,2023-01-08,4206,Litvínov,3,1,0,172,147,97,0,0,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,25.690430314707772,4,True,2,30.0,30,True,2,1.0,10,50
984d4908-8fae-482a-b6e4-d8a307785fa7,sunday,2023-01-08,4207,Louny,9,2,0,196,159,98,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,46.811000585137506,4,True,2,39.130434782608695,30,True,2,0.75,0,42
0ee943bc-0846-4641-9949-748e38627a9e,sunday,2023-01-08,4208,Lovosice,7,2,1,133,112,83,0,0,24,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,68.46846846846847,7,False,0,86.1474844934528,7,True,2,29.166666666666668,30,False,0,0.7,0,46
192a9acf-926f-41e2-af56-f4bbd021abc4,sunday,2023-01-08,4209,Most,11,4,2,374,320,225,0,0,24,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,20.08758185689607,2,False,0,29.349181891554775,4,True,2,45.83333333333333,30,True,2,1.8333333333333333,25,65
e67926e8-3595-4100-9e72-5a381171e1cf,sunday,2023-01-08,4210,Podbořany,1,0,0,69,62,39,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,32
d46e12f7-acce-427b-8f97-ffc7c770ea9f,sunday,2023-01-08,4211,Roudnice nad Labem,8,2,0,153,136,106,0,0,16,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,45.11278195488722,4,True,2,50.0,30,False,0,0.8888888888888888,5,45
5da72437-00ef-4424-a820-70b1bcd76f55,sunday,2023-01-08,4212,Rumburk,18,3,1,187,146,96,0,0,55,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,64.03415154749199,7,True,0,59.871276754976805,7,True,2,32.72727272727273,30,True,2,1.5,20,68
245a7fcf-1dff-4ef0-b57b-5342da1f749e,sunday,2023-01-08,4213,Teplice,23,5,4,446,375,237,2,0,95,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,32.87249229844466,4,False,0,37.70916804148008,4,True,2,24.210526315789473,25,True,2,1.3529411764705883,15,52
c0d9c38c-410c-4c4f-9d9b-bb099019a08a,sunday,2023-01-08,4214,Ústí nad Labem,28,11,7,496,426,298,8,0,165,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,47.763495282307396,4,False,0,104.2926869967878,7,True,2,16.969696969696972,15,False,0,0.8484848484848485,5,33
1df1dbe1-253b-45af-b9bb-73c589421213,sunday,2023-01-08,4215,Varnsdorf,4,2,1,94,84,48,0,0,19,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,False,0,71.24198527665638,7,True,2,21.052631578947366,20,False,0,1.3333333333333333,15,48
0a492601-fc94-42b2-83e3-6f0e7bd7e38d,sunday,2023-01-08,4216,Žatec,4,0,0,130,104,68,0,0,29,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,38.34355828220859,4,True,2,13.793103448275861,11,True,2,1.0,10,31
254de43a-ccfe-49f8-87ed-2ef221016c13,sunday,2023-01-08,5101,Česká Lípa,19,8,6,334,293,195,1,0,67,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,True,0,92.61897976631519,7,True,2,28.35820895522388,30,True,2,1.4615384615384615,20,65
71d69e97-04e6-447d-9c80-9f792a82e4ad,sunday,2023-01-08,5102,Frýdlant,7,2,0,87,78,48,3,0,39,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,121.35922330097087,10,True,2,17.94871794871795,15,True,2,1.4,20,53
b4f958aa-31ac-4be8-860e-96cd6ebcd683,sunday,2023-01-08,5103,Jablonec nad Nisou,9,2,2,289,247,173,1,0,40,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,30.245881222645266,4,False,0,43.41408352869671,4,True,2,22.5,20,False,0,1.2857142857142858,15,45
0ac45132-dabf-47f8-9320-8d42ddec721e,sunday,2023-01-08,5104,Jilemnice,6,1,1,83,66,44,1,1,6,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,62.91946308724832,7,True,2,100.0,30,False,0,0.8571428571428571,5,51
474003ad-1ca7-4ecd-9ace-e268d0cd0c73,sunday,2023-01-08,5105,Liberec,50,19,13,513,445,310,14,0,191,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,62.46739339355831,7,False,0,155.65548253199586,10,True,2,26.17801047120419,30,True,2,0.8064516129032258,5,56
