id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
58c92797-597c-4d79-8a39-079f21705fa2,saturday,2021-10-23,1000,nezařazení,3108,293,143,8808,3031,2169,90,2,43925,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,336.25895488632665,13,True,0,150.0999339082519,10,True,2,7.075697211155378,7,True,2,1.9498117942283564,30,64
7850232a-c959-4ed1-83c7-2db8e3d38546,saturday,2021-10-23,2101,Benešov,48,10,2,325,201,138,6,0,1111,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,158.9590639441513,10,True,0,148.45360824742266,10,True,2,4.32043204320432,3,False,0,0.9056603773584906,5,30
aecb4942-4328-4bdd-ba1f-72785769a527,saturday,2021-10-23,2102,Beroun,153,9,4,395,108,74,1,2,1693,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,341.92246677037286,13,True,0,96.55898876404494,7,True,2,9.037212049616066,7,True,2,1.627659574468085,25,56
15a24a26-d106-4ae7-bb7c-c57fbf27b2d9,saturday,2021-10-23,2103,Brandýs nad Labem-Stará Boleslav,338,9,6,870,178,114,4,0,3925,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,431.66610758990834,13,True,0,73.09941520467837,7,True,2,8.611464968152866,7,True,2,2.0,30,61
3182b50e-1733-42c9-8527-4ebd41f4ad2e,saturday,2021-10-23,2104,Čáslav,19,6,3,99,75,54,1,0,227,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,85.72653236176596,7,True,0,115.11895625479663,7,True,2,8.370044052863436,7,True,2,3.8,30,55
5e333a0d-c61d-49ae-9e15-6ca4ce4c0499,saturday,2021-10-23,2105,Černošice,377,24,9,984,228,145,5,0,5333,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,334.14134379729205,13,True,0,128.21060729090988,10,True,2,7.069191824489031,7,True,2,2.2710843373493974,30,64
55efe167-2016-4b20-b886-07fa6fe73bab,saturday,2021-10-23,2106,Český Brod,33,4,0,115,57,36,0,0,406,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,204.2995774713284,10,True,0,161.76867080075493,10,True,2,8.12807881773399,7,True,2,2.75,30,61
a1663dac-615c-466e-b668-307b27b6501f,saturday,2021-10-23,2107,Dobříš,44,4,2,100,32,22,2,0,447,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,233.97894189522944,10,True,0,92.16589861751152,7,True,2,9.843400447427292,7,True,2,4.0,30,58
f3d239e4-bf6c-4a0b-8a40-528ade193fb3,saturday,2021-10-23,2108,Hořovice,59,4,1,165,58,36,0,0,534,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,248.91307955262022,13,True,0,65.54153694904146,7,True,2,11.04868913857678,11,True,2,2.8095238095238093,30,65
4d5376f4-f3cc-4b42-866e-54686fd43a21,saturday,2021-10-23,2109,Kladno,187,14,3,662,282,199,4,0,2936,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,227.85553800106388,10,True,0,70.13490655555097,7,True,2,6.369209809264305,3,True,2,1.5714285714285714,20,44
d3a0fa90-84ce-42de-94e1-21708141b9f9,saturday,2021-10-23,2110,Kolín,247,12,4,582,256,172,3,0,1708,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,359.2814371257485,13,True,0,89.02605495875126,7,True,2,14.46135831381733,11,True,2,3.207792207792208,30,65
