id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ddc136cf-359d-4e61-8052-19e180ae2a98,monday,2021-12-27,2110,Kolín,299,18,10,1007,319,201,26,0,2748,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,964.0718562874252,20,False,0,350.1691495044216,13,True,2,10.880640465793304,7,False,0,0.6734234234234234,0,42
eabbd67c-9dbd-4420-a97c-57cdf8a2265c,monday,2021-12-27,2111,Kralupy nad Vltavou,115,4,1,498,130,81,8,0,1513,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1147.1628479163464,20,False,0,339.61623365596876,13,True,2,7.600793126239259,7,False,0,0.5180180180180181,0,42
beaab093-538d-4545-b645-51783479e579,monday,2021-12-27,2112,Kutná Hora,152,8,3,561,168,104,13,1,1160,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,893.0529253463571,16,False,0,252.2657198916192,13,True,2,13.10344827586207,11,False,0,0.608,0,42
ba122b17-f0c3-4cf8-ac88-0a2d2b7b5b13,monday,2021-12-27,2113,Lysá nad Labem,147,13,3,363,75,39,2,0,1649,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1148.4000445980598,20,False,0,609.0487238979118,16,True,2,8.914493632504549,7,True,2,0.8596491228070176,5,52
edceb58a-df43-41bb-89ab-2bed1a8cb76a,monday,2021-12-27,2114,Mělník,220,16,6,742,175,98,14,2,1679,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1309.4170403587443,20,False,0,485.2686308492201,16,True,2,13.103037522334724,11,False,0,0.6197183098591549,0,49
e94120d6-a70e-4cee-8e63-a8674a7d261b,monday,2021-12-27,2115,Mladá Boleslav,502,27,16,1522,405,254,31,13,3713,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1071.453976383554,20,False,0,330.04902198708925,13,True,2,13.520064637759225,11,False,0,0.744807121661721,0,46
eaf8d432-0cfd-40ae-a8e2-cd2e3aa243b6,monday,2021-12-27,2116,Mnichovo Hradiště,59,2,0,219,83,48,6,0,459,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,938.495056142115,16,False,0,442.7390791027155,13,True,2,12.854030501089325,11,True,2,0.5841584158415841,0,44
d9b14c70-0701-4805-800e-b74dfe4223ae,monday,2021-12-27,2117,Neratovice,129,12,4,492,94,56,9,2,1433,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1314.1951719638364,20,False,0,440.1557474183172,13,True,2,9.002093510118632,7,False,0,0.5222672064777328,0,42
da0ec7ff-99c5-4a92-8d0a-788ef0a61baa,monday,2021-12-27,2118,Nymburk,112,6,4,487,143,86,8,0,1224,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,866.0378767140334,16,False,0,318.3543528835558,13,True,2,9.15032679738562,7,False,0,0.5714285714285714,0,38
01e822d9-5028-4346-92af-3e2def00a1f3,monday,2021-12-27,2119,Poděbrady,122,10,3,440,123,81,6,0,880,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1061.1178382512269,20,False,0,319.6280691558913,13,True,2,13.863636363636363,11,False,0,0.6931818181818182,0,46
abf7a6f6-f83d-40cc-a6e4-3fd5515ec960,monday,2021-12-27,2120,Příbram,273,25,13,739,196,117,20,0,1607,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,899.2008691798545,16,False,0,370.06578947368416,13,True,2,16.98817672682016,15,True,2,0.8639240506329114,5,53
d205a007-2937-4c2c-bf14-da4e09bf55d2,monday,2021-12-27,2121,Rakovník,231,20,8,743,227,138,23,0,1662,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1087.0738994276664,20,False,0,369.956121483266,13,True,2,13.898916967509026,11,True,2,0.7623762376237624,0,48
51c53058-e4bf-4bce-aeb3-a638d2e6d131,monday,2021-12-27,2122,Říčany,441,13,3,1137,162,98,23,1,4424,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1351.9528207410704,20,False,0,351.6174402250351,13,True,2,9.968354430379748,7,False,0,0.9,5,47
d6bdf668-667e-4c0f-a53e-20d873f6ac12,monday,2021-12-27,2123,Sedlčany,81,6,3,221,46,28,6,2,465,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,951.3454743136722,16,False,0,317.99872800508797,13,True,2,17.419354838709676,15,False,0,0.6585365853658537,0,46
5dadcfd6-17fe-4987-acb9-9ae31717b0aa,monday,2021-12-27,2124,Slaný,137,7,3,489,152,109,13,2,1062,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,912.9941272269654,16,False,0,386.05070132544074,13,True,2,12.900188323917137,11,False,0,0.6342592592592593,0,42
bc6cec80-98e0-49af-b152-a83f2e2cad6c,monday,2021-12-27,2125,Vlašim,80,5,3,289,127,95,7,0,560,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,770.802019501291,16,False,0,300.0882612533098,13,True,2,14.285714285714285,11,True,2,0.6722689075630253,0,44
8f93fbf5-77e8-4190-aade-5c2ee084174d,monday,2021-12-27,2126,Votice,49,5,0,158,52,39,3,0,339,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,883.8891120932101,16,False,0,301.4318010550113,13,True,2,14.454277286135694,11,True,2,0.7101449275362319,0,44
078e2164-c5c7-4df5-b385-d4661ca2d441,monday,2021-12-27,3101,Blatná,35,5,3,198,62,44,4,0,261,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1119.4029850746267,20,False,0,581.9592628516004,16,True,2,13.409961685823754,11,False,0,0.5147058823529411,0,49
f9427697-e186-4b7a-b9eb-9c77a4c1774b,monday,2021-12-27,3102,České Budějovice,474,43,15,1949,584,391,63,3,4602,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,787.4354825810659,16,False,0,377.79806693322416,13,True,2,10.29986962190352,7,False,0,0.6546961325966851,0,38
63619eb5-0922-408d-9be9-fc1652783e80,monday,2021-12-27,3103,Český Krumlov,179,12,3,579,151,86,16,0,965,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1180.2240506632763,20,False,0,452.6024641689716,13,True,2,18.549222797927463,15,False,0,0.6704119850187266,0,50
7de45b62-dec1-4f08-9c93-c9632e322861,monday,2021-12-27,3104,Dačice,51,8,1,198,80,51,7,0,343,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,740.0308789863175,16,False,0,504.9229992426155,16,True,2,14.868804664723031,11,True,2,0.5862068965517241,0,47
f1f9ba8d-2656-4bc9-9dc9-d1138c1077c9,monday,2021-12-27,3105,Jindřichův Hradec,208,16,5,699,202,124,6,2,1323,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1173.7736930358924,20,False,0,374.79041325574514,13,True,2,15.721844293272866,15,False,0,0.6624203821656051,0,50
4d5a5989-12c4-4446-9992-8b443d99d196,monday,2021-12-27,3106,Kaplice,63,2,0,240,79,45,7,0,362,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,915.9997986813629,16,False,0,319.11807368726426,13,True,2,17.403314917127073,15,False,0,0.7159090909090909,0,46
0a1ec578-2e58-4c10-83fc-d4483743c3ec,monday,2021-12-27,3107,Milevsko,68,4,3,231,74,54,5,1,483,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,877.4335069920483,16,False,0,204.68501250852853,10,True,2,14.078674948240167,11,True,2,0.7157894736842105,0,41
7a1aba04-d5f3-49ff-97a4-dbe8b417a72d,monday,2021-12-27,3108,Písek,197,19,11,621,207,148,17,1,1865,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,873.4442944969261,16,False,0,422.7584992073278,13,True,2,10.563002680965146,7,False,0,0.8528138528138528,5,43
41a27dda-cce1-4465-aec5-7612912abdd7,monday,2021-12-27,3109,Prachatice,101,10,4,396,137,78,18,0,733,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,798.0154223205212,16,False,0,384.7929813760197,13,True,2,13.77899045020464,11,False,0,0.6601307189542484,0,42
c33e94fb-bb76-41df-a1e8-1b63fbc9b13f,monday,2021-12-27,3110,Soběslav,71,9,4,308,115,80,6,1,521,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,920.3991433908963,16,False,0,370.3703703703704,13,True,2,13.62763915547025,11,False,0,0.696078431372549,0,42
ca98a0d4-1771-48d9-9b7b-7fd14ae40ab1,monday,2021-12-27,3111,Strakonice,143,17,11,600,235,156,25,1,994,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,908.8295778696681,16,False,0,550.0317325999576,16,True,2,14.386317907444667,11,False,0,0.6355555555555555,0,45
bc7c3c9a-3291-4b7a-88fe-cbf580cc22cd,monday,2021-12-27,3112,Tábor,334,27,6,1210,371,233,27,4,2193,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1087.4417220513837,20,False,0,405.63249695775625,13,True,2,15.230278157774737,15,False,0,0.6858316221765913,0,50
4a6b5edc-7af8-49da-8636-83c73a3cb22a,monday,2021-12-27,3113,Trhové Sviny,44,2,1,242,80,46,6,0,287,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,799.294129859345,16,False,0,300.79299972655184,13,True,2,15.33101045296167,15,False,0,0.5116279069767442,0,46
08680b45-840c-46d0-be94-0f1e0209cb3b,monday,2021-12-27,3114,Třeboň,79,11,2,294,123,79,7,1,598,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,750.120987256009,16,False,0,323.56642099586554,13,True,2,13.210702341137123,11,True,2,0.6929824561403509,0,44
66d8c7da-44cf-4d1a-bc2a-14099645ef22,monday,2021-12-27,3115,Týn nad Vltavou,62,5,2,168,36,19,4,1,281,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,965.7033302563374,20,False,0,346.9545104086353,13,True,2,22.064056939501782,20,True,2,0.8266666666666667,5,62
6d4bdaa4-2a29-4e62-814f-d82e392912e7,monday,2021-12-27,3116,Vimperk,75,4,2,244,84,56,5,1,514,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1044.5205479452056,20,False,0,501.25313283208015,16,True,2,14.591439688715955,11,False,0,0.7575757575757576,0,49
796bf859-24bc-4ebb-8f03-d25ef063af2a,monday,2021-12-27,3117,Vodňany,40,4,3,139,38,26,5,0,209,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,909.0143927278849,16,False,0,266.54820079964463,13,True,2,19.138755980861244,20,True,2,0.7843137254901961,0,53
7e00ce6d-5731-4318-a9a0-389228dc0360,monday,2021-12-27,3201,Blovice,36,4,1,148,76,47,9,1,234,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,672.9585556011489,16,False,0,506.62509742790337,16,True,2,15.384615384615385,15,True,2,0.7659574468085106,0,51
d33e5d9a-8496-4bb5-a71b-65c3bc78dc25,monday,2021-12-27,3202,Domažlice,69,7,1,369,144,89,8,0,489,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,545.736129206716,16,False,0,263.2208662359416,13,True,2,14.11042944785276,11,False,0,0.7340425531914894,0,42
61e0f857-560e-43f5-b8a7-90d3f02212ac,monday,2021-12-27,3203,Horažďovice,24,5,2,117,57,39,4,0,181,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,468.14044213263975,13,False,0,413.22314049586777,13,True,2,13.259668508287293,11,True,2,1.0909090909090908,10,51
4f109232-f945-4c58-99d9-037e054e9d48,monday,2021-12-27,3204,Horšovský Týn,55,4,0,176,45,24,3,0,217,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,984.8229342327149,20,False,0,318.1336161187699,13,True,2,25.34562211981567,25,False,0,1.0,10,70
767ecf9c-d2c2-44fd-a0e0-8f643918f02d,monday,2021-12-27,3205,Klatovy,129,16,7,566,216,148,18,0,982,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,737.3817034700315,16,False,0,325.58139534883725,13,True,2,13.136456211812627,11,False,0,0.6386138613861386,0,42
13631d3d-9c32-4dd4-aa24-a041a987e3a1,monday,2021-12-27,3206,Kralovice,86,4,1,294,91,55,6,0,497,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1140.0724281307282,20,False,0,372.8251864125932,13,True,2,17.303822937625753,15,False,0,0.6187050359712231,0,50
dd1d784d-1ec3-4e36-8426-7fc285272ed1,monday,2021-12-27,3207,Nepomuk,36,7,2,133,53,36,1,0,232,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,837.434170767504,16,False,0,415.09433962264154,13,True,2,15.517241379310345,15,False,0,0.6428571428571429,0,46
bc3387a8-a320-4bb9-8ee4-585f6185fa8c,monday,2021-12-27,3208,Nýřany,174,15,6,635,191,116,23,1,1669,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,834.8955078803026,16,False,0,268.30203142966656,13,True,2,10.42540443379269,7,False,0,0.6492537313432836,0,38
b3899780-3e78-4e15-8f91-2d135a6bb02f,monday,2021-12-27,3209,Plzeň,628,60,19,2141,670,444,52,0,6801,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,819.4358657607577,16,False,0,351.60699252216114,13,True,2,9.233936185855022,7,False,0,0.746730083234245,0,38
8e2890b7-b6f2-46ee-9229-b96fa3194570,monday,2021-12-27,3210,Přeštice,85,5,2,278,89,59,3,0,546,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,974.4374044133713,20,False,0,382.1083389525736,13,True,2,15.567765567765568,15,False,0,0.7024793388429752,0,50
f64f5b2c-7462-4940-9d4d-fa21d552ff1c,monday,2021-12-27,3211,Rokycany,203,20,11,688,270,192,31,0,1384,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,926.057265598087,16,False,0,466.038671294001,13,True,2,14.667630057803468,11,True,2,0.8787878787878788,5,49
7cfe8a28-bf11-431b-80c8-acb95b06ee77,monday,2021-12-27,3212,Stod,81,7,2,282,80,49,8,0,619,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,936.1774889924337,16,False,0,265.6630506973655,13,True,2,13.08562197092084,11,False,0,0.6694214876033058,0,42
9b524b53-342f-467c-9f7d-8447cd5cc877,monday,2021-12-27,3213,Stříbro,33,1,0,130,58,37,3,0,291,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,436.3001745200698,13,False,0,94.22110552763819,7,True,2,11.34020618556701,11,True,2,0.8461538461538461,5,40
19dd4a2d-9039-4738-8cd8-08434f220791,monday,2021-12-27,3214,Sušice,56,4,2,266,106,70,8,0,471,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,674.9482401656314,16,False,0,234.4031734583484,10,True,2,11.8895966029724,11,False,0,0.6292134831460674,0,39
75bb4266-102a-45b2-8c87-a2e25c2247e9,monday,2021-12-27,3215,Tachov,82,7,3,442,173,96,3,0,597,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,772.6269315673289,16,False,0,356.9211669770329,13,True,2,13.735343383584588,11,False,0,0.5540540540540541,0,42
102ece0d-f499-462d-81a5-46417d0f2f5b,monday,2021-12-27,4101,Aš,39,10,4,210,111,60,5,0,247,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,480.3616840915513,16,False,0,457.5960951799878,13,True,2,15.789473684210526,15,True,2,0.9069767441860465,5,53
ef80fd16-0d58-4888-bb48-376f909fd56f,monday,2021-12-27,4102,Cheb,66,7,1,510,301,207,6,2,737,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,442.3981583425083,13,False,0,234.55027534162758,10,True,2,8.955223880597014,7,False,0,0.5739130434782609,0,32
4a769e10-85c6-4a6a-9e95-bc41d3bda0a6,monday,2021-12-27,4103,Karlovy Vary,220,24,6,914,413,266,5,0,1916,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,643.4814525934253,16,False,0,285.7142857142857,13,True,2,11.482254697286013,11,False,0,0.7560137457044673,0,42
e0f5aeed-dd07-44ac-bc06-a8c9013f6697,monday,2021-12-27,4104,Kraslice,33,2,2,147,68,43,1,0,217,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,553.7014563106796,16,False,0,254.54545454545456,13,True,2,15.207373271889402,15,True,2,0.868421052631579,5,53
bcb11301-2f8e-4f4d-925e-a0ea25840832,monday,2021-12-27,4105,Mariánské Lázně,29,6,2,271,148,89,6,0,526,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,525.3502334889927,16,False,0,147.62871378483115,10,True,2,5.513307984790875,3,False,0,0.5471698113207547,0,31
4f59cd6f-8141-4c68-946d-c3a08ad93339,monday,2021-12-27,4106,Ostrov,51,8,2,254,105,68,9,0,452,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,539.151830945144,16,False,0,293.41646799926644,13,True,2,11.283185840707963,11,False,0,0.5795454545454546,0,42
2da5f96d-d1f6-4d41-ac67-7036b0904d7b,monday,2021-12-27,4107,Sokolov,155,9,3,784,364,246,9,0,1265,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,557.1253398731141,16,False,0,175.78399662494726,10,True,2,12.25296442687747,11,True,2,0.6352459016393442,0,41
98c73051-f0ad-4dea-950d-83198f801301,monday,2021-12-27,4201,Bílina,30,3,2,167,78,47,7,0,275,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,473.4513274336283,13,False,0,355.7814485387548,13,True,2,10.909090909090908,7,False,0,0.4166666666666667,0,35
a9076906-0768-42bd-8b41-0fba58558cd3,monday,2021-12-27,4202,Děčín,336,37,16,1085,365,220,17,1,2839,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1099.6590406288228,20,False,0,653.9542843173207,16,True,2,11.835153222965832,11,False,0,0.6787878787878788,0,49
17659c95-c2ab-4bdd-8c33-0c35bf3baf2a,monday,2021-12-27,4203,Chomutov,365,37,17,1168,311,183,40,2,2318,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1076.3880385001592,20,False,0,476.80675703289967,13,True,2,15.746333045729077,15,True,2,0.7684210526315789,0,52
d4669c30-efe5-484d-b8e5-affa34db0c12,monday,2021-12-27,4204,Kadaň,126,12,6,547,179,102,11,0,1179,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,951.8528786618613,16,False,0,383.75835602871996,13,True,2,10.687022900763358,7,False,0,0.5206611570247934,0,38
873b4259-083b-4a72-aca7-e7362fcb850f,monday,2021-12-27,4205,Litoměřice,201,25,9,850,246,142,28,4,1762,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1153.7810861106411,20,False,0,506.09023846285817,16,True,2,11.40749148694665,11,False,0,0.5101522842639594,0,49
bd9609b6-2b96-4f38-8741-1308ab82a831,monday,2021-12-27,4206,Litvínov,127,9,3,525,162,95,18,1,861,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1123.261779397867,20,False,0,423.89210019267824,13,True,2,14.750290360046458,11,True,2,0.47924528301886793,0,48
53d84cba-a065-4805-993a-6ba61c0c6f31,monday,2021-12-27,4207,Louny,116,12,7,513,184,106,17,2,760,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,788.2676443629697,16,False,0,433.0017554125219,13,True,2,15.263157894736842,15,False,0,0.5948717948717949,0,46
6ab2c015-bddb-49ea-9df2-d7b276424c5a,monday,2021-12-27,4208,Lovosice,47,6,3,274,108,74,8,0,577,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,742.3423423423424,16,False,0,344.5899379738112,13,True,2,8.145580589254767,7,False,0,0.40869565217391307,0,38
a9b94698-d3c3-4668-86c3-0fb0723f35e6,monday,2021-12-27,4209,Most,267,24,8,1023,352,221,43,2,1929,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1009.7357813399757,20,False,0,476.924205737765,13,True,2,13.841368584758943,11,False,0,0.5829694323144105,0,46
8ef4053d-4031-4d1b-bad4-66bb97f413f4,monday,2021-12-27,4210,Podbořany,58,2,1,203,60,34,1,0,406,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1071.5652506697281,20,False,0,193.1745009658725,10,True,2,14.285714285714285,11,False,0,0.651685393258427,0,43
f6642f20-8013-4d08-9049-22a1af008958,monday,2021-12-27,4211,Roudnice nad Labem,122,11,8,416,136,99,15,1,919,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,990.6120458424775,20,False,0,406.01503759398497,13,True,2,13.275299238302502,11,False,0,0.7093023255813954,0,46
149bab69-e401-425c-a58a-91bd27eda47d,monday,2021-12-27,4212,Rumburk,102,12,4,466,155,89,15,4,674,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,975.7584997713067,20,False,0,508.9058524173028,16,True,2,15.133531157270031,15,False,0,0.5483870967741935,0,53
9ba56704-fb90-4ab8-b495-fb6618c04aff,monday,2021-12-27,4213,Teplice,429,36,13,1438,433,238,37,1,3407,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1115.7863100157788,20,False,0,542.0692905962762,16,True,2,12.591722923393014,11,False,0,0.6050775740479548,0,49
26b86b24-95a2-412d-95ff-e0ecf16af85f,monday,2021-12-27,4214,Ústí nad Labem,640,65,26,2049,513,306,65,40,4187,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1445.474199332987,20,False,0,667.4731967794418,16,True,2,15.285407212801527,15,False,0,0.6673618352450469,0,53
8dbf8f5c-e891-4694-b5d2-8906eb0ee7cc,monday,2021-12-27,4215,Varnsdorf,86,13,3,362,112,54,10,2,439,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1441.8487817131374,20,False,0,973.6404654476371,20,True,2,19.58997722095672,20,False,0,0.5212121212121212,0,62
d1f5a535-8f4e-43c2-a3b1-52b0ac7c7cee,monday,2021-12-27,4216,Žatec,93,16,4,333,115,64,4,1,531,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,854.856975852117,16,False,0,440.9509202453987,13,True,2,17.51412429378531,15,False,0,0.6690647482014388,0,46
2ec5fb34-0704-4cbf-8951-ef3dd67feac5,monday,2021-12-27,5101,Česká Lípa,350,32,11,1150,337,205,27,1,1753,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1238.9932206031326,20,False,0,676.831005984611,16,True,2,19.965772960638905,20,False,0,0.684931506849315,0,58
7fcf9360-6a32-4fd4-8aca-13ffbe97e4e6,monday,2021-12-27,5102,Frýdlant,113,11,3,367,86,45,11,0,520,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1184.6889170309246,20,False,0,546.1165048543689,16,True,2,21.73076923076923,20,True,2,0.7151898734177216,0,60
68d15045-c691-4409-bf55-3b6e89137271,monday,2021-12-27,5103,Jablonec nad Nisou,210,16,5,933,278,169,18,0,1942,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1167.1351812973703,20,False,0,460.1892854041851,13,True,2,10.813594232749743,7,False,0,0.6268656716417911,0,42
