id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
656a172c-f06c-49b5-9e53-83858afb020c,tuesday,2022-04-19,1000,nezařazení,3660,794,363,10119,4779,3245,140,4,14336,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,744.8592703792334,16,False,0,826.9431372080616,16,True,2,25.53013392857143,25,False,0,0.6600541027953111,0,59
724d6210-bcc4-44ed-9433-595850103478,tuesday,2022-04-19,2101,Benešov,102,28,15,442,253,178,8,0,319,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,565.3698666054865,16,False,0,527.8350515463917,16,True,2,31.974921630094045,30,False,0,0.504950495049505,0,64
28b434a8-7d45-4c46-b005-cc5bb4ac2914,tuesday,2022-04-19,2102,Beroun,150,27,8,425,173,111,5,3,559,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,600.6746037857902,16,False,0,482.79494382022466,16,True,2,26.833631484794275,30,False,0,0.7177033492822966,0,64
723fd152-e401-410a-9550-8a79e0404179,tuesday,2022-04-19,2103,Brandýs nad Labem-Stará Boleslav,251,34,10,664,262,157,4,2,930,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,605.5684045126321,16,False,0,536.0623781676413,16,True,2,26.989247311827956,30,False,0,0.7011173184357542,0,64
29823ed3-dc02-4be8-a90b-a186fe7acf7f,tuesday,2022-04-19,2104,Čáslav,61,14,5,191,107,73,6,0,138,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,557.2224603514788,16,False,0,556.4082885648503,16,True,2,44.20289855072464,30,True,2,0.782051282051282,0,66
5ac1af92-880a-47cc-92fd-337e78d6aaaf,tuesday,2022-04-19,2105,Černošice,353,49,21,907,346,215,13,0,1582,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,676.3181507720741,16,False,0,649.6004102739433,16,True,2,22.31352718078382,20,False,0,0.6054888507718696,0,54
8d21451d-f5fd-455f-8818-43a186cf6c4c,tuesday,2022-04-19,2106,Český Brod,44,7,3,148,75,48,2,0,145,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,547.8943214003808,16,False,0,323.53734160150987,13,True,2,30.344827586206897,30,True,2,0.6567164179104478,0,63
2bfd3a41-6aec-4f94-8da8-db0a9c926768,tuesday,2022-04-19,2107,Dobříš,60,14,9,152,61,40,2,0,151,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,736.6003726331296,16,False,0,599.0783410138249,16,True,2,39.735099337748345,30,True,2,0.6521739130434783,0,66
16c0d65c-574e-4b45-9ab8-7c4ab7bd367e,tuesday,2022-04-19,2108,Hořovice,62,19,6,209,108,62,5,0,216,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,623.9421194119013,16,False,0,688.1861379649354,16,True,2,28.703703703703702,30,False,0,0.5794392523364486,0,64
9ee9d901-65d8-44d2-b975-b3e846e8eeca,tuesday,2022-04-19,2109,Kladno,225,42,19,789,417,282,7,0,793,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,509.6977539954112,16,False,0,515.6978423202278,16,True,2,28.373266078184113,30,False,0,0.6446991404011462,0,64
be3b663f-d2e8-45b8-8f3f-e5c05cb85467,tuesday,2022-04-19,2110,Kolín,123,26,14,570,359,246,12,1,486,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,447.90419161676647,13,False,0,462.9354857855065,13,True,2,25.308641975308642,25,False,0,0.492,0,53
e808375c-b867-424a-a96b-c61088c16384,tuesday,2022-04-19,2111,Kralupy nad Vltavou,76,17,11,254,143,88,0,0,244,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,593.5721974473321,16,False,0,679.2324673119375,16,True,2,31.147540983606557,30,False,0,0.7378640776699029,0,64
af0ac442-bae6-41d2-91de-24da421d42b9,tuesday,2022-04-19,2112,Kutná Hora,85,19,9,363,198,131,8,0,245,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,615.9673078839829,16,False,0,560.5904886480425,16,True,2,34.69387755102041,30,False,0,0.4722222222222222,0,64
7bccec73-4ba1-40c3-a693-5b1d798a6fd6,tuesday,2022-04-19,2113,Lysá nad Labem,42,6,2,156,76,46,4,1,208,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,505.44467982309436,16,False,0,609.0487238979118,16,True,2,20.192307692307693,20,False,0,0.5833333333333334,0,54
6c8ee2f1-3209-455a-86af-5132ccdfc8f9,tuesday,2022-04-19,2114,Mělník,67,11,2,305,182,114,0,0,246,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,426.00896860986546,13,False,0,311.9584055459272,13,True,2,27.235772357723576,30,False,0,0.5726495726495726,0,58
01dd4bdb-1277-42c4-b1c2-773d34d68415,tuesday,2022-04-19,2115,Mladá Boleslav,176,36,17,764,447,286,17,3,611,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,460.5918338312705,13,False,0,548.4638159491336,16,True,2,28.805237315875615,30,False,0,0.6308243727598566,0,61
8f014ea6-f5ac-416e-8e47-c205eb2d406e,tuesday,2022-04-19,2116,Mnichovo Hradiště,32,7,2,136,89,55,3,0,89,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,530.6966091279817,16,False,0,855.9622195985833,16,True,2,35.95505617977528,30,False,0,0.6153846153846154,0,64
e29318f8-0f82-45da-9aad-212b136c9c3c,tuesday,2022-04-19,2117,Neratovice,67,11,5,210,99,61,1,0,217,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,534.3772330443968,16,False,0,575.5882850854919,16,True,2,30.87557603686636,30,False,0,0.7052631578947368,0,64
09d50d45-99ae-47f4-a4bb-2fd9bc6bc6cc,tuesday,2022-04-19,2118,Nymburk,60,15,6,251,147,90,3,0,241,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,410.6214070626882,13,False,0,404.06514019835925,13,True,2,24.896265560165975,25,False,0,0.6818181818181818,0,53
9df07ead-5927-4ac0-a776-525692a87502,tuesday,2022-04-19,2119,Poděbrady,43,7,3,197,127,84,2,0,131,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,420.6232872347206,13,False,0,290.5709719599012,13,True,2,32.82442748091603,30,False,0,0.6515151515151515,0,58
c8436fa5-bf5b-4236-87b3-6e4fe425c63d,tuesday,2022-04-19,2120,Příbram,113,30,14,371,208,130,4,0,315,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,446.0265042672728,13,False,0,424.890350877193,13,True,2,35.87301587301587,30,False,0,0.6312849162011173,0,58
22bc5bff-b5c5-4179-b0ae-8660cde597c3,tuesday,2022-04-19,2121,Rakovník,67,12,4,341,220,138,5,0,232,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,381.555739534214,13,False,0,335.54159855459005,13,True,2,28.879310344827587,30,False,0,0.6836734693877551,0,58
cad2f921-c7b1-474e-9732-8db7137c1875,tuesday,2022-04-19,2122,Říčany,164,28,5,464,192,111,5,0,687,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,603.6497162568154,16,False,0,553.7974683544304,16,True,2,23.871906841339154,25,True,2,0.7192982456140351,0,61
17c6db86-6c2c-4a43-a164-c2f9de31ca26,tuesday,2022-04-19,2123,Sedlčany,33,11,6,101,54,36,0,0,77,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,466.6123040681345,13,False,0,678.3972864108543,16,True,2,42.857142857142854,30,False,0,0.55,0,61
74c41e9f-7955-4358-a044-9064422dad91,tuesday,2022-04-19,2124,Slaný,52,9,2,260,150,107,5,0,200,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,449.09440852785866,13,False,0,411.78741474713684,13,True,2,26.0,30,False,0,0.4642857142857143,0,58
e3e89512-d981-4aab-b53a-120dc56d59a3,tuesday,2022-04-19,2125,Vlašim,38,7,4,193,134,103,4,0,128,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,435.5031410182295,13,False,0,494.26301853486325,16,True,2,29.6875,30,False,0,0.6440677966101694,0,61
75b482c3-a916-467d-9cb5-e7884b36ed00,tuesday,2022-04-19,2126,Votice,18,5,3,92,59,46,1,0,60,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,385.697067095219,13,False,0,640.542577241899,16,True,2,30.0,30,False,0,0.5454545454545454,0,61
ffff0832-5683-4104-b335-abcfca5eeadd,tuesday,2022-04-19,3101,Blatná,14,4,1,99,68,54,3,0,60,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,373.13432835820896,13,False,0,517.2971225347559,16,True,2,23.333333333333332,25,False,0,0.3888888888888889,0,56
7a599abf-c465-441c-ab16-46b354c522ed,tuesday,2022-04-19,3102,České Budějovice,215,51,27,1088,625,443,14,1,692,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,427.5528596826881,13,False,0,447.061045870982,13,True,2,31.069364161849713,30,False,0,0.5231143552311436,0,58
c5df12e0-4394-4531-92a7-abe7bed916ae,tuesday,2022-04-19,3103,Český Krumlov,85,24,9,292,172,99,6,0,128,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,460.57523928322985,13,False,0,590.8976615539351,16,True,2,66.40625,30,True,2,0.7456140350877193,0,63
41799012-037f-415b-b6ae-b5f843669145,tuesday,2022-04-19,3104,Dačice,21,9,4,126,90,60,2,0,63,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,378.00138423042114,13,False,0,681.646048977531,16,True,2,33.33333333333333,30,False,0,0.45652173913043476,0,61
7fb99c99-5b54-4bd5-b7cb-ec92c30f4d6f,tuesday,2022-04-19,3105,Jindřichův Hradec,87,19,8,370,216,142,9,0,212,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,543.3744401757477,16,False,0,473.4194693756781,13,True,2,41.0377358490566,30,True,2,0.6126760563380281,0,63
088dc0dc-fcd2-4f73-9283-90e8d38e2fca,tuesday,2022-04-19,3106,Kaplice,16,2,0,113,74,43,2,0,61,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,281.84609190195783,13,False,0,319.11807368726426,13,True,2,26.229508196721312,30,False,0,0.5517241379310345,0,58
5c9c1a88-f81f-4c7f-aea3-c4de2efffbc4,tuesday,2022-04-19,3107,Milevsko,35,9,4,131,85,58,4,1,90,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,537.4280230326295,16,False,0,636.7978166931999,16,True,2,38.88888888888889,30,False,0,0.6363636363636364,0,64
1c82f392-fdac-41fa-81e1-569401b2a0e2,tuesday,2022-04-19,3108,Písek,86,22,7,375,228,159,5,0,223,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,489.20377867746294,16,False,0,563.6779989431037,16,True,2,38.56502242152467,30,True,2,0.5375,0,66
1041a318-0048-477e-82a0-1e3d349f7752,tuesday,2022-04-19,3109,Prachatice,43,10,4,228,147,97,4,0,140,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,322.7927550959412,13,False,0,430.96813914114205,13,True,2,30.714285714285715,30,False,0,0.589041095890411,0,58
a904bcf2-dbac-4da7-921d-0c319c3e6d76,tuesday,2022-04-19,3110,Soběslav,18,7,2,145,116,83,3,0,75,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,273.38588417551375,13,False,0,452.67489711934155,13,True,2,24.0,25,False,0,0.43902439024390244,0,53
66eb59ad-4f9a-4dfb-bf2a-7b54ee017e9f,tuesday,2022-04-19,3111,Strakonice,64,13,7,381,254,181,11,1,286,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,462.1542135638945,13,False,0,454.83393272688807,13,True,2,22.377622377622377,20,False,0,0.6274509803921569,0,48
