id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ed239ba1-142d-47bb-9d3a-2b26361f7bb8,friday,2022-05-20,3113,Trhové Sviny,1,0,0,100,84,51,0,0,12,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,8.333333333333332,7,True,2,0.0,0,11
e07e89c7-95ed-41c3-82a0-c1b3e3745f1c,friday,2022-05-20,3114,Třeboň,3,1,0,130,112,78,0,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,35.95182455509617,4,True,2,21.428571428571427,20,False,0,0.6,0,30
74ad6ab0-a9da-493e-90c3-94935dcae2ac,friday,2022-05-20,3115,Týn nad Vltavou,6,1,1,51,35,23,0,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,142.01519562593197,10,False,0,115.6515034695451,7,True,2,27.27272727272727,30,False,0,0.42857142857142855,0,49
ff472852-1a32-466c-be25-a2234e9d4118,friday,2022-05-20,3116,Vimperk,0,0,0,85,73,56,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,27.847396268448897,4,True,2,0.0,0,False,0,0.0,0,10
4d05826f-8d18-48d4-9c03-952efcb57cd3,friday,2022-05-20,3117,Vodňany,1,0,0,46,38,25,0,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,6.25,3,False,0,0.5,0,7
5a8b5b0b-4161-4de9-9e5d-39c706887d53,friday,2022-05-20,3201,Blovice,0,0,0,78,71,51,0,0,23,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
44ce7c3c-8f17-4890-9491-76093629d9f2,friday,2022-05-20,3202,Domažlice,6,4,1,185,149,102,2,0,45,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,59.82292414453219,7,True,2,13.333333333333334,11,True,2,1.2,15,39
7aea71aa-c62a-47c7-8917-7ec1b0b260ed,friday,2022-05-20,3203,Horažďovice,1,0,0,65,51,37,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,10.0,7,True,2,0.0,0,11
21ce5641-c787-460c-acac-7cbfb0b50cea,friday,2022-05-20,3204,Horšovský Týn,0,0,0,50,39,26,0,0,14,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
19b0432e-c24a-485a-84ee-99b5ad21f1ba,friday,2022-05-20,3205,Klatovy,12,1,0,252,204,152,3,1,63,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,49.29022082018927,4,False,0,37.20930232558139,4,True,2,19.047619047619047,20,True,2,0.9230769230769231,5,37
5798e466-fc82-44c5-ab97-68e0dde475b6,friday,2022-05-20,3206,Kralovice,0,0,0,86,83,55,0,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,False,0,20.712510356255176,2,False,0,0.0,0,False,0,0.0,0,6
b0d24bc4-fc58-44fa-acce-f66ab24ec58f,friday,2022-05-20,3207,Nepomuk,1,0,0,53,47,34,0,0,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,9.090909090909092,7,False,0,0.3333333333333333,0,11
d657c87a-11bb-42b7-9b8b-e063c6aa6d51,friday,2022-05-20,3208,Nýřany,8,3,1,242,197,133,2,0,96,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,43.39373741581615,4,False,0,57.49329244921426,7,True,2,8.333333333333332,7,False,0,0.5333333333333333,0,20
b3af8358-0dab-4a92-8c12-5cb50e362784,friday,2022-05-20,3209,Plzeň,51,14,6,785,633,456,2,0,357,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,76.6934321597694,7,False,0,106.47253998910513,7,True,2,14.285714285714285,11,False,0,0.5862068965517241,0,27
1eb4d0d6-70cd-4b5e-ad2a-b342c0a279cb,friday,2022-05-20,3210,Přeštice,6,2,0,102,86,63,0,0,40,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,61.175442429539,7,False,0,44.95392222971454,4,True,2,15.0,15,True,2,0.6,0,30
4aa1904a-b512-4401-b878-2cc6490d3341,friday,2022-05-20,3211,Rokycany,19,8,2,314,267,191,1,0,102,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,87.13449107378062,7,False,0,208.23004462072382,10,True,2,18.627450980392158,15,True,2,0.7916666666666666,0,36
6ffac269-ce2f-4b69-b6da-5bfb7170b09d,friday,2022-05-20,3212,Stod,4,1,1,103,76,49,0,0,45,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,False,0,66.41576267434138,7,True,2,8.88888888888889,7,False,0,0.4444444444444444,0,23
65bcec09-1bfb-459e-8bca-b17301c5732f,friday,2022-05-20,3213,Stříbro,3,0,0,75,57,37,0,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,29.086678301337987,4,False,0,0.0,0,False,0,12.5,11,True,2,1.5,20,37
6ae9bc36-bbfd-4000-9499-265fee33505c,friday,2022-05-20,3214,Sušice,5,1,1,139,113,78,0,0,36,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,False,0,108.18608005769926,7,True,2,13.88888888888889,11,False,0,0.2777777777777778,0,27
31999bcd-36f0-45bc-b14a-da23d44ace55,friday,2022-05-20,3215,Tachov,3,2,0,220,175,103,2,0,48,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,False,0,93.10986964618249,7,True,2,6.25,3,False,0,0.2727272727272727,0,16
18b7aadf-7f45-4cae-8dd8-7178a289c401,friday,2022-05-20,4101,Aš,2,0,0,128,100,59,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,91.51921903599757,7,True,2,25.0,25,True,2,0.3333333333333333,0,43
15f30856-547c-48f6-b640-2eb719fd1a0c,friday,2022-05-20,4102,Cheb,9,2,1,346,301,215,1,0,37,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,False,0,81.58270446665307,7,True,2,24.324324324324326,25,True,2,0.8181818181818182,5,45
4767d4db-2142-4d62-9a33-87010a43c971,friday,2022-05-20,4103,Karlovy Vary,20,8,4,475,401,272,0,0,115,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,63.086416920924044,7,False,0,77.92207792207792,7,True,2,17.391304347826086,15,False,0,0.5555555555555556,0,31
282bff8c-0ce0-4c39-a333-ee39642d7448,friday,2022-05-20,4104,Kraslice,3,1,0,88,77,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,72.72727272727272,7,True,2,60.0,30,True,2,1.0,10,55
a295e16b-b11a-45ed-8802-b937e44a6caa,friday,2022-05-20,4105,Mariánské Lázně,4,0,0,163,144,89,0,0,32,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,False,0,0.0,0,False,0,12.5,11,False,0,0.6666666666666666,0,18
2895ddbe-a5fc-4440-8706-d9b51342f0dc,friday,2022-05-20,4106,Ostrov,5,2,0,124,104,73,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,39.80315530467506,4,False,0,36.677058499908306,4,True,2,29.411764705882355,30,True,2,0.8333333333333334,5,47
01ee3307-f4ec-48ef-9dac-1b250b29a18d,friday,2022-05-20,4107,Sokolov,9,3,2,444,364,251,1,0,73,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,49.314922428959854,4,False,0,63.28223878498101,7,True,2,12.32876712328767,11,False,0,0.32142857142857145,0,24
0f6b790b-a9be-47f8-8084-7c88d9348e2b,friday,2022-05-20,4201,Bílina,3,3,2,85,76,49,0,0,22,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,30.973451327433626,4,False,0,76.23888182973316,7,True,2,13.636363636363635,11,True,2,0.75,0,26
4a8867b1-f23a-48c6-8310-475b6e92141d,friday,2022-05-20,4202,Děčín,16,7,5,377,316,206,1,0,86,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,61.164467348585404,7,False,0,122.2344456667889,10,True,2,18.6046511627907,15,False,0,0.5517241379310345,0,34
fd585cfc-6a59-4a56-b2c4-3859cb44aafd,friday,2022-05-20,4203,Chomutov,13,3,2,356,286,194,0,0,78,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,52.656070142783676,7,False,0,108.98440160751993,7,True,2,16.666666666666664,15,False,0,0.52,0,31
4f2267b0-bd0d-40ae-a43a-0c9808fbbbb7,friday,2022-05-20,4204,Kadaň,5,0,0,200,167,106,2,0,38,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,34.65483781535902,4,False,0,24.75860361475613,2,True,2,13.157894736842104,11,False,0,0.7142857142857143,0,19
5d1b895f-f847-4b8f-8ee6-ae54d79cf169,friday,2022-05-20,4205,Litoměřice,8,1,1,264,219,144,2,0,58,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,47.36931145322281,4,False,0,85.7780065191285,7,True,2,13.793103448275861,11,False,0,0.4,0,24
5e499883-fa33-4040-97cb-ba2d66bd4484,friday,2022-05-20,4206,Litvínov,4,1,0,180,150,97,0,0,29,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,40.50222762251924,4,False,0,77.07129094412332,7,True,2,13.793103448275861,11,False,0,0.36363636363636365,0,24
bed5748e-40e8-4f9b-b7cf-4213d38858aa,friday,2022-05-20,4207,Louny,14,5,3,210,161,98,1,0,51,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,59.57836846929422,7,False,0,93.62200117027501,7,True,2,27.450980392156865,30,True,2,1.2727272727272727,15,63
b204ceee-5301-4523-93ad-e312bd9f2e94,friday,2022-05-20,4208,Lovosice,12,3,0,129,107,78,1,0,34,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,86.1474844934528,7,True,2,35.294117647058826,30,True,2,1.5,20,68
24a992e9-ed44-4959-b80f-edfdffab7614,friday,2022-05-20,4209,Most,11,3,1,374,315,217,0,0,81,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,36.15764734241292,4,False,0,51.36106831022085,7,True,2,13.580246913580247,11,False,0,0.6875,0,24
48fffc1f-bf67-475d-a74c-0c0f852d5527,friday,2022-05-20,4210,Podbořany,3,2,1,68,58,35,1,0,13,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,64.3915003219575,7,True,2,23.076923076923077,25,False,0,0.75,0,38
48aa1446-4055-42f6-8c08-426cb6ce61a1,friday,2022-05-20,4211,Roudnice nad Labem,6,2,1,145,131,101,1,0,48,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,False,0,45.11278195488722,4,True,2,12.5,11,False,0,0.5454545454545454,0,24
6ede2f1a-60d2-4296-819e-ab0488a5e524,friday,2022-05-20,4212,Rumburk,8,3,1,177,145,95,0,0,45,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,48.78792498856533,4,False,0,89.80691513246519,7,True,2,17.77777777777778,15,True,2,1.0,10,40
118401c0-bf27-4cd2-9420-ba6f0c1c1418,friday,2022-05-20,4213,Teplice,24,7,3,409,360,227,1,1,119,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,55.413629874521,7,False,0,61.27739806740514,7,True,2,20.168067226890756,20,True,2,0.75,0,38
d9b048eb-490e-4709-8db0-26af79922f09,friday,2022-05-20,4214,Ústí nad Labem,33,11,4,487,410,283,0,0,147,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,63.684660376409866,7,False,0,116.80780943640232,7,True,2,22.448979591836736,20,False,0,0.7674418604651163,0,36
d8fdc241-89e4-447b-b4a0-3271d8433fa7,friday,2022-05-20,4215,Varnsdorf,3,0,0,94,81,46,0,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,0.0,0,False,0,16.666666666666664,15,True,2,1.5,20,39
67c69404-61d8-48fe-a18a-8505dfa8bb19,friday,2022-05-20,4216,Žatec,7,2,0,131,100,63,0,0,41,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,54.798524093084424,7,False,0,38.34355828220859,4,True,2,17.073170731707318,15,False,0,0.7,0,28
758b98f1-5967-4e6c-ba78-7d6b2a60a845,friday,2022-05-20,5101,Česká Lípa,13,5,1,325,283,185,1,0,103,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,37.6633159302839,4,False,0,49.87175833570818,4,True,2,12.62135922330097,11,True,2,0.8125,5,28
96f0202b-e0e0-4cd1-996b-b01dd442f248,friday,2022-05-20,5102,Frýdlant,1,1,0,78,72,45,0,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,60.679611650485434,7,True,2,3.3333333333333335,3,False,0,0.25,0,14
4de8fb8b-f177-46e9-a202-eace24cb2dfc,friday,2022-05-20,5103,Jablonec nad Nisou,10,2,1,313,251,169,0,0,83,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,46.25840657581041,4,False,0,78.14535035165407,7,True,2,12.048192771084338,11,False,0,0.5882352941176471,0,24
1568eb40-b381-4b4a-89f0-45162a1b4d76,friday,2022-05-20,5104,Jilemnice,6,1,1,82,62,41,0,0,16,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,41.946308724832214,4,True,2,37.5,30,True,2,1.0,10,55
2aebedce-8fe8-4af8-8446-624f74df5e0e,friday,2022-05-20,5105,Liberec,29,5,0,511,413,281,0,0,232,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,68.64548724566846,7,False,0,69.18021445866482,7,True,2,12.5,11,False,0,0.4084507042253521,0,27
b1864fe3-bfd6-4070-9a58-051ee3732097,friday,2022-05-20,5106,Nový Bor,3,1,0,124,105,64,0,0,50,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,30.41593795148658,4,False,0,17.433751743375172,2,True,2,6.0,3,False,0,0.75,0,11
