id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
18a17c08-444f-43a7-ab3d-a7e9eb04684e,tuesday,2021-06-22,2110,Kolín,5,1,0,289,241,167,0,0,696,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,False,0,5.935070330583418,0,True,2,0.7183908045977011,0,True,2,0.8333333333333334,5,11
84efdbc8-f0ed-44a3-a3d7-80a69c1167ef,tuesday,2021-06-22,2111,Kralupy nad Vltavou,2,0,0,139,103,70,0,0,498,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,9.226510841150239,0,False,0,0.0,0,False,0,0.4016064257028112,0,True,2,2.0,30,32
2d00ec5d-ae0c-46a2-991a-0d9b5857a3a7,tuesday,2021-06-22,2112,Kutná Hora,1,1,1,155,124,86,0,0,588,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,11.960530250174424,2,False,0,9.34317481080071,0,True,2,0.17006802721088435,0,False,0,0.3333333333333333,0,4
5dcab36f-653e-414f-ab2d-8e7cbe004d27,tuesday,2021-06-22,2113,Lysá nad Labem,1,0,0,84,52,35,0,0,259,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,29.00232018561485,4,True,2,0.3861003861003861,0,False,0,0.5,0,10
709dbc1c-2a29-4886-a32a-8c21843ddd0b,tuesday,2021-06-22,2114,Mělník,7,0,0,226,131,82,0,0,517,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,38.11659192825112,4,True,0,0.0,0,False,0,1.3539651837524178,0,False,0,0.5,0,4
cfcbb64b-1283-4ab4-bfd7-970d46b701f4,tuesday,2021-06-22,2115,Mladá Boleslav,2,0,0,396,303,204,0,0,736,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,False,0,0.0,0,False,0,0.2717391304347826,0,False,0,2.0,30,30
eebb3152-5094-4821-a063-1980e45bc06d,tuesday,2021-06-22,2116,Mnichovo Hradiště,0,0,0,71,62,41,0,0,143,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9737da47-b0cd-49fc-9baa-1eefeb6c9364,tuesday,2021-06-22,2117,Neratovice,2,0,0,106,58,41,0,0,380,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,False,0,0.0,0,False,0,0.5263157894736842,0,True,2,0.6666666666666666,0,4
97a6aef7-bf01-4943-bbc4-8c021ed7d610,tuesday,2021-06-22,2118,Nymburk,2,0,0,140,106,71,0,0,331,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,19.908916706069732,2,False,0,0.0,0,False,0,0.6042296072507553,0,False,0,0.3333333333333333,0,2
d4ced4fb-719d-4677-9e6d-751db3fdd43e,tuesday,2021-06-22,2119,Poděbrady,3,0,0,134,99,70,0,0,400,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,57.3577209865528,7,False,0,0.0,0,False,0,0.75,0,False,0,0.23076923076923078,0,7
4ef4b1d5-55f4-4194-bb37-021e62115764,tuesday,2021-06-22,2120,Příbram,11,0,0,182,127,85,0,1,773,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,34.309731097482526,4,True,0,13.706140350877192,2,True,2,1.423027166882277,0,False,0,0.6470588235294118,0,8
aad266d9-0597-4bc0-8aaf-6e1ef9082c4a,tuesday,2021-06-22,2121,Rakovník,3,1,0,207,167,109,0,1,527,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,8.603630732168975,0,True,2,0.5692599620493358,0,True,2,0.75,0,6
f5c8432f-6333-4303-89e6-09077f2d3a6b,tuesday,2021-06-22,2122,Říčany,15,2,1,264,101,66,1,0,4861,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,33.38155112940915,4,False,0,26.371308016877634,4,True,2,0.3085784817938696,0,False,0,1.3636363636363635,15,25
d5f9ba0f-8a89-4ddf-bedc-e553e426812c,tuesday,2021-06-22,2123,Sedlčany,9,2,0,52,30,20,0,0,1024,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,True,0,42.3998304006784,4,True,2,0.87890625,0,True,2,2.25,30,42
1cc31c1b-c9be-4627-8ac9-1c1e7662c605,tuesday,2021-06-22,2124,Slaný,1,0,0,140,109,80,0,0,918,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,7.402655085624044,0,False,0,12.868356710848026,2,True,2,0.10893246187363835,0,False,0,0.0,0,4
e9d9b7a0-d626-4fa2-b2b8-ab97decec0ca,tuesday,2021-06-22,2125,Vlašim,2,0,0,113,96,75,1,0,98,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,1.0,10,14
329443cb-5637-42a3-b51a-441c1daf626d,tuesday,2021-06-22,2126,Votice,0,0,0,58,41,34,0,0,96,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
db43706a-4026-4bb3-a2a6-a448a40c198c,tuesday,2021-06-22,3101,Blatná,2,2,0,46,42,36,0,0,65,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,True,0,64.66214031684449,7,True,2,3.076923076923077,3,True,2,0.0,0,16
795c9b2e-13f3-414f-8ad3-d6ed6005ebff,tuesday,2021-06-22,3102,České Budějovice,17,0,0,778,372,275,2,0,2975,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,51.06026957361598,7,False,0,22.038220571104745,2,True,2,0.5714285714285714,0,False,0,0.3148148148148148,0,11
8ea421ae-9856-4044-bc7a-9f7202e168dc,tuesday,2021-06-22,3103,Český Krumlov,17,1,1,192,107,72,3,0,301,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,105.54849233574016,7,False,0,25.144581342720645,4,True,2,5.647840531561462,3,False,0,0.6538461538461539,0,16
faf6073c-6a3a-48a0-bfbf-971cc4251621,tuesday,2021-06-22,3104,Dačice,1,1,1,56,49,38,0,0,124,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,25.246149962130776,4,True,2,0.8064516129032258,0,False,0,0.3333333333333333,0,8
748ba18a-32c3-42d0-91e8-a0dc7b33c421,tuesday,2021-06-22,3105,Jindřichův Hradec,1,0,0,189,153,105,0,0,287,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,False,0,0.0,0,False,0,0.34843205574912894,0,True,2,1.0,10,12
aa917031-39d9-4e14-b783-8890e969a376,tuesday,2021-06-22,3106,Kaplice,2,0,0,78,52,31,0,0,95,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,29.010733971569483,4,True,2,2.1052631578947367,0,False,0,0.5,0,10
060263f4-2873-4a13-9ad8-0918a4370b62,tuesday,2021-06-22,3107,Milevsko,0,0,0,81,54,40,0,0,178,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0553da6-34ca-4fa7-8b80-5865756170d2,tuesday,2021-06-22,3108,Písek,2,0,0,147,109,83,0,0,444,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,False,0,0.0,0,False,0,0.45045045045045046,0,False,0,1.0,10,10
97ca4f63-8d64-4491-8f12-767607ae36ac,tuesday,2021-06-22,3109,Prachatice,2,0,0,124,92,62,0,0,238,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,35.8658616773268,4,False,0,0.0,0,False,0,0.8403361344537815,0,False,0,0.25,0,4
421a65ab-7129-45a5-8f61-b425f00c3112,tuesday,2021-06-22,3110,Soběslav,0,0,0,110,86,63,0,0,166,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
cb4c89a3-d6bb-4dbb-af72-879b165e7cf6,tuesday,2021-06-22,3111,Strakonice,6,0,0,166,140,102,0,0,308,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,17.69011343785242,2,True,0,10.577533319229955,2,True,2,1.948051948051948,0,True,2,1.0,10,18
4f2c63d3-8662-4e5a-9b15-31d62f83fc5f,tuesday,2021-06-22,3112,Tábor,1,0,0,399,261,191,0,0,648,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,8.679694474754488,0,False,0,0.0,0,False,0,0.15432098765432098,0,False,0,0.3333333333333333,0,0
84615c09-6f30-4d65-8303-15d078a83004,tuesday,2021-06-22,3113,Trhové Sviny,1,0,0,86,52,35,0,0,227,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,0.4405286343612335,0,False,0,1.0,10,12
1a3a5391-db09-4934-982b-77c35622dcf1,tuesday,2021-06-22,3114,Třeboň,2,0,0,122,98,73,0,0,151,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,0.0,0,False,0,1.3245033112582782,0,False,0,0.6666666666666666,0,4
e40e82a5-4303-4dd5-95ac-0bf7b4d02f34,tuesday,2021-06-22,3115,Týn nad Vltavou,1,0,0,45,20,11,0,0,81,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,38.55050115651503,4,True,2,1.2345679012345678,0,False,0,0.0,0,8
a3b58316-c5b3-40e5-9919-e1ed0df686e4,tuesday,2021-06-22,3116,Vimperk,1,0,0,72,59,43,0,0,103,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,0.0,0,False,0,0.9708737864077669,0,False,0,1.0,10,12
bf42682b-7b6a-489f-8a99-3f9b1cbc404b,tuesday,2021-06-22,3117,Vodňany,1,0,0,35,29,21,0,0,65,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,0.0,0,False,0,1.5384615384615385,0,True,2,0.0,0,2
3219f772-4dc5-4ddb-96c3-6a7bc4679494,tuesday,2021-06-22,3201,Blovice,0,0,0,61,56,40,0,0,92,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d181192d-f341-48fd-9e49-4e72b1b336e0,tuesday,2021-06-22,3202,Domažlice,4,0,0,159,115,78,0,0,159,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,31.957521079672556,4,False,0,0.0,0,False,0,2.515723270440252,0,False,0,1.0,10,14
7bf6e45c-93d3-4695-af2a-2594cfb091df,tuesday,2021-06-22,3203,Horažďovice,1,0,0,60,42,31,0,0,58,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,0.0,0,False,0,1.7241379310344827,0,False,0,1.0,10,14
dfc2b202-2340-4db1-83ca-3911036e0e28,tuesday,2021-06-22,3204,Horšovský Týn,3,0,0,49,37,25,0,0,77,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,True,0,0.0,0,False,0,3.896103896103896,3,True,2,1.5,20,27
deb0d7c9-9cab-4c4d-9ae2-646d092414d0,tuesday,2021-06-22,3205,Klatovy,0,0,0,206,154,115,0,0,243,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,9.858044164037855,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
74e83ff6-71bd-497c-8447-990db40fdbd5,tuesday,2021-06-22,3206,Kralovice,0,0,0,72,69,49,0,0,108,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03f1e9d0-3dfa-432e-8cd5-daa965a6d070,tuesday,2021-06-22,3207,Nepomuk,0,0,0,43,41,34,0,0,77,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9fd40cb7-5e73-4fee-9b34-0ad8a9cc960a,tuesday,2021-06-22,3208,Nýřany,0,0,0,170,136,88,1,0,550,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,12.150246476428523,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
57abd7e4-1771-4059-a88f-de4440074031,tuesday,2021-06-22,3209,Plzeň,13,0,0,586,458,334,1,0,2461,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,17.500514721021204,2,False,0,2.47610558114198,0,True,2,0.5282405526208858,0,False,0,1.0,10,14
0c9d6036-3b2a-47e8-93b5-11c5e9e7f880,tuesday,2021-06-22,3210,Přeštice,1,0,0,87,59,44,0,0,230,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,8.739348918505572,0,False,0,0.0,0,False,0,0.43478260869565216,0,False,0,0.0,0,0
8be8f6d8-af9d-4a90-948b-8898c449652f,tuesday,2021-06-22,3211,Rokycany,2,0,0,228,196,148,0,0,364,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,8.105534053374942,0,False,0,9.91571641051066,0,True,2,0.5494505494505495,0,False,0,2.0,30,32
39f8e747-774c-4bc8-92a5-ac6b9be76969,tuesday,2021-06-22,3212,Stod,2,0,0,90,62,42,0,0,158,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,17.099132219039884,2,False,0,0.0,0,False,0,1.2658227848101267,0,False,0,2.0,30,32
705f0433-0e3c-413b-be68-7331a00bd1e7,tuesday,2021-06-22,3213,Stříbro,0,0,0,64,47,30,0,0,118,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
83830f1d-6148-4881-923d-9b8c365b229e,tuesday,2021-06-22,3214,Sušice,3,0,0,120,79,54,0,0,229,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,132.50517598343686,10,False,0,18.031013342949876,2,True,2,1.3100436681222707,0,False,0,0.13636363636363635,0,14
b36d7870-a2f0-496c-a4bf-affd86a88f51,tuesday,2021-06-22,3215,Tachov,5,0,0,240,144,85,1,0,361,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,34.997038712108974,4,False,0,15.518311607697083,2,True,2,1.3850415512465373,0,False,0,0.5,0,8
a814c094-1016-415a-91a3-302ed6a982e8,tuesday,2021-06-22,4101,Aš,0,0,0,137,91,53,0,0,94,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
fd1a1575-8f1f-482f-9eb2-66780240a8fb,tuesday,2021-06-22,4102,Cheb,0,0,0,322,277,201,0,0,249,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2.0018016214593133,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a2cba000-3769-4519-9cd8-4383b2096a58,tuesday,2021-06-22,4103,Karlovy Vary,0,0,0,433,336,230,0,0,599,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9101e4ed-ec54-4495-b7d3-d7536805eccb,tuesday,2021-06-22,4104,Kraslice,1,0,0,80,57,35,0,0,84,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,1.1904761904761905,0,False,0,0.5,0,10
17763e76-f1fa-46d9-9ff9-3e135da245b8,tuesday,2021-06-22,4105,Mariánské Lázně,0,0,0,172,138,84,0,0,175,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e97aeee-4518-4ef5-adef-8b483b91fdb5,tuesday,2021-06-22,4106,Ostrov,2,0,0,124,87,63,0,0,250,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,True,0,0.0,0,False,0,0.8,0,True,2,2.0,30,34
c194caba-df62-448e-b438-38b079ee42c8,tuesday,2021-06-22,4107,Sokolov,0,0,0,404,329,233,0,0,439,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,7.03135986499789,0,True,2,0.0,0,False,0,,30,32
2a592d7e-91c9-442d-bd99-81654fcc9ed4,tuesday,2021-06-22,4201,Bílina,1,1,0,70,61,37,0,0,139,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,25.412960609911053,4,True,2,0.7194244604316548,0,True,2,0.0,0,8
734826ab-025e-4f2d-bab4-f8885ddb446f,tuesday,2021-06-22,4202,Děčín,1,0,0,289,237,154,2,0,600,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,5.205486582858333,0,False,0,6.111722283339446,0,True,2,0.16666666666666669,0,False,0,0.3333333333333333,0,2
13bc381e-6615-4119-8658-5d1b028082e8,tuesday,2021-06-22,4203,Chomutov,2,0,0,301,214,147,0,1,638,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,6.122798853812054,0,False,0,6.8115251004699955,0,True,2,0.3134796238244514,0,False,0,1.0,10,12
74d354b4-ab9c-4c90-9b91-113e36af3022,tuesday,2021-06-22,4204,Kadaň,2,0,0,197,142,87,0,0,321,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,25.413547731263282,4,False,0,74.27581084426838,7,True,2,0.6230529595015576,0,False,0,0.2857142857142857,0,13
9c849e5b-73ca-4fa7-b39e-2c407c4c5968,tuesday,2021-06-22,4205,Litoměřice,1,0,0,218,158,106,1,0,787,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,3.3835222466587718,0,False,0,0.0,0,False,0,0.12706480304955528,0,False,0,0.5,0,0
33b839d4-d81a-4a17-ae9d-e36352b3313a,tuesday,2021-06-22,4206,Litvínov,0,0,0,140,110,69,0,0,256,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dac98cd2-1ef7-425b-9c9a-3a0c77b9e4ad,tuesday,2021-06-22,4207,Louny,3,0,0,186,120,73,0,0,317,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,False,0,0.0,0,False,0,0.9463722397476341,0,True,2,1.5,20,24
8006e1c1-1fcf-449f-a1be-fb0161fa3160,tuesday,2021-06-22,4208,Lovosice,1,1,0,88,73,53,1,0,190,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,17.22949689869056,2,True,2,0.5263157894736842,0,True,2,0.0,0,6
a8585c29-c452-4fcf-93d8-8eeae4a47665,tuesday,2021-06-22,4209,Most,4,0,0,334,248,174,1,0,417,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,14.730893361723782,2,False,0,7.337295472888694,0,True,2,0.9592326139088728,0,False,0,0.5714285714285714,0,4
fa2a5edc-9973-43d5-a4de-a89f25f23f92,tuesday,2021-06-22,4210,Podbořany,0,0,0,55,49,30,0,0,89,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85ec4669-c57b-4a1a-aa06-db3b999568cb,tuesday,2021-06-22,4211,Roudnice nad Labem,0,0,0,140,109,85,0,0,2008,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c5e78ff2-3e85-441a-a1a9-a516f79cda61,tuesday,2021-06-22,4212,Rumburk,0,0,0,140,108,73,1,0,200,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,6
ba46f937-5dd5-4eda-9f86-2eab097a8843,tuesday,2021-06-22,4213,Teplice,12,4,3,347,284,181,1,0,812,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.027425050717559,2,False,0,23.568230025925054,2,True,2,1.477832512315271,0,True,2,2.0,30,38
4828bc16-5aca-405e-8905-080e7d78e4e1,tuesday,2021-06-22,4214,Ústí nad Labem,7,2,1,413,314,219,4,1,1060,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.921165094102466,2,False,0,25.03024487922907,4,True,2,0.6603773584905661,0,False,0,0.7,0,8
2eb2a850-6edc-4180-a05c-c03736f8523d,tuesday,2021-06-22,4215,Varnsdorf,2,1,0,85,69,37,1,0,117,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,False,0,71.24198527665638,7,True,2,1.7094017094017095,0,False,0,0.4,0,13
d4f4c599-c1f2-442e-a07e-8434f0e9cfdf,tuesday,2021-06-22,4216,Žatec,0,0,0,97,73,46,0,0,199,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3bfd82ec-469c-4bc5-a693-46e3296cd637,tuesday,2021-06-22,5101,Česká Lípa,1,1,0,276,231,158,0,1,677,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,16.88355541702382,2,False,0,14.249073810202338,2,True,2,0.14771048744460857,0,False,0,0.16666666666666666,0,6
c13d6078-4cab-4ef6-a207-ee581e89f47f,tuesday,2021-06-22,5102,Frýdlant,3,0,0,76,53,34,0,0,195,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,20.22653721682848,2,True,2,1.5384615384615385,0,True,2,1.0,10,18
3b78f0e3-73d3-43ba-ac80-d75142ec3f20,tuesday,2021-06-22,5103,Jablonec nad Nisou,5,0,0,356,208,142,0,0,1187,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,False,0,0.0,0,False,0,0.42122999157540014,0,True,2,0.7142857142857143,0,6
bdcbc10b-97de-46ce-81db-63620673d97c,tuesday,2021-06-22,5104,Jilemnice,0,0,0,62,47,28,0,0,158,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b476a8e4-cb44-40fc-a4de-6cf4bd0518eb,tuesday,2021-06-22,5105,Liberec,24,0,0,665,326,218,0,0,1721,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,50.797660561794665,7,False,0,0.0,0,False,0,1.3945380592678676,0,False,0,0.7741935483870968,0,7
fc99fc22-eec9-4744-9950-fc682e2e1959,tuesday,2021-06-22,5106,Nový Bor,0,0,0,99,83,46,0,0,178,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e321b331-05f0-4c2d-88bb-8302d81936c2,tuesday,2021-06-22,5107,Semily,5,1,1,67,53,34,0,0,195,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,27.263875365141185,4,False,0,35.72066440435792,4,True,2,2.564102564102564,0,True,2,1.6666666666666667,25,37
