id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c0cf06f4-5dfe-4c33-a154-0616f5f3e996,friday,2022-08-26,2110,Kolín,112,23,10,524,356,232,13,0,126,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,262.2754491017964,13,False,0,273.0132352068372,13,True,2,88.88888888888889,30,True,2,1.0275229357798166,10,70
76731905-d8e1-4014-a0dd-8aeee030b2e3,friday,2022-08-26,2111,Kralupy nad Vltavou,38,9,5,201,131,82,1,0,74,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,316.77687221282486,13,False,0,339.61623365596876,13,True,2,51.35135135135135,30,False,0,0.5846153846153846,0,58
21c876cd-9504-41fd-8bce-af589824c31e,friday,2022-08-26,2112,Kutná Hora,75,19,9,301,192,125,6,0,87,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,287.0527260041862,13,True,0,298.9815939456227,13,True,2,86.20689655172413,30,True,2,1.0135135135135136,10,70
8cef51fe-0cfb-40fd-b2e1-bc41f8525973,friday,2022-08-26,2113,Lysá nad Labem,37,3,1,137,70,45,0,0,56,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,297.32039989593784,13,False,0,290.0232018561485,13,True,2,66.07142857142857,30,False,0,0.9024390243902439,5,63
248c587e-3e31-4cb7-80d3-868d8f4791f6,friday,2022-08-26,2114,Mělník,83,15,6,309,193,119,0,0,80,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,399.1031390134529,13,False,0,415.94454072790296,13,True,2,103.75000000000001,30,False,0,0.8924731182795699,5,63
a887928f-c61a-45af-8f0f-7afa1448896e,friday,2022-08-26,2115,Mladá Boleslav,242,32,15,790,439,283,4,0,325,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,403.6847346706502,13,True,0,315.48803572295293,13,True,2,74.46153846153845,30,True,2,1.198019801980198,10,70
783fdc88-deb5-42df-8103-82efe8c9ece5,friday,2022-08-26,2116,Mnichovo Hradiště,29,1,1,125,79,53,0,0,43,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,346.34936595720905,13,True,0,118.06375442739079,7,True,2,67.44186046511628,30,False,0,0.90625,5,57
0b1db906-2a46-4765-8373-1e3947eb3325,friday,2022-08-26,2117,Neratovice,48,10,6,182,104,68,0,0,83,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,375.92816975797683,13,False,0,440.1557474183172,13,True,2,57.831325301204814,30,False,0,0.7164179104477612,0,58
057afd06-539d-40ed-a4ff-8ab383e6afc0,friday,2022-08-26,2118,Nymburk,57,14,5,236,140,86,0,0,124,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,335.9629694149267,13,False,0,244.88796375658137,13,True,2,45.96774193548387,30,False,0,0.7402597402597403,0,58
e63c1f9c-d25f-4698-bd8b-5c17d12668b5,friday,2022-08-26,2119,Poděbrady,38,10,4,192,128,86,2,0,56,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,302.72130520680645,13,False,0,319.6280691558913,13,True,2,67.85714285714286,30,False,0,0.6333333333333333,0,58
1f4d55e4-e237-4e7c-9fda-5a03fe27bcdb,friday,2022-08-26,2120,Příbram,94,18,8,346,200,130,7,0,87,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,335.94945032951637,13,False,0,383.77192982456137,13,True,2,108.04597701149426,30,False,0,0.6962962962962963,0,58
dfe1e4af-9310-4a37-9de7-9756bb42b0d0,friday,2022-08-26,2121,Rakovník,69,17,8,338,237,151,4,0,96,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,255.57035383895467,13,False,0,318.33433709025206,13,True,2,71.875,30,True,2,0.9583333333333334,5,65
5d7ff096-f298-4919-a7f4-63bab03afe15,friday,2022-08-26,2122,Říčany,97,9,5,328,170,114,1,0,257,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,308.7793479470346,13,False,0,342.8270042194093,13,True,2,37.7431906614786,30,False,0,0.782258064516129,0,58
6ca8d364-c1b6-4194-a54c-16c241c1437d,friday,2022-08-26,2123,Sedlčany,16,4,0,73,49,32,0,0,20,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,181.2086617740328,10,False,0,190.79923680305276,10,True,2,80.0,30,True,2,0.6153846153846154,0,54
19ebe94c-6bcf-496b-bfd2-b0ac2d696d95,friday,2022-08-26,2124,Slaný,56,7,2,249,149,106,1,0,67,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,288.7035483393377,13,True,0,193.02535066272037,10,True,2,83.5820895522388,30,True,2,1.018181818181818,10,67
2345229d-b010-4fc7-80e8-804e3901e2ac,friday,2022-08-26,2125,Vlašim,88,21,7,234,150,104,6,0,143,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,551.1234439434231,16,True,0,582.5242718446602,16,True,2,61.53846153846154,30,True,2,1.5172413793103448,20,86
b12f7850-3f1c-4a3c-b62d-7ab985f2c742,friday,2022-08-26,2126,Votice,23,5,3,100,62,45,0,0,56,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,337.4849337083166,13,True,0,489.82667671439333,16,True,2,41.07142857142857,30,False,0,1.15,10,71
4e9dbee3-a36f-4235-98ab-fcaa1c52df2f,friday,2022-08-26,3101,Blatná,14,0,0,84,62,50,0,0,24,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,278.02165642376355,13,False,0,258.64856126737794,13,True,2,58.333333333333336,30,False,0,0.5833333333333334,0,58
26fdece3-9a1b-44c5-8bce-bb182e55e6b5,friday,2022-08-26,3102,České Budějovice,220,34,16,992,592,425,6,0,276,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,284.21499449410345,13,False,0,229.82715738437804,10,True,2,79.71014492753623,30,True,2,0.8943089430894309,5,62
ed99760b-b28f-4237-9f90-83ad8241c079,friday,2022-08-26,3103,Český Krumlov,34,7,1,245,173,102,0,0,42,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,225.48996089908124,10,False,0,289.1626854412874,13,True,2,80.95238095238095,30,False,0,0.6415094339622641,0,55
ce0477ea-6ca0-4d2a-8f3a-2a8f6c5cd70f,friday,2022-08-26,3104,Dačice,13,2,1,112,77,51,1,0,25,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,175.6907842197732,10,False,0,201.9691996970462,10,True,2,52.0,30,False,0,0.65,0,52
77e4e83e-6bc0-4250-83bf-9afcbdc91474,friday,2022-08-26,3105,Jindřichův Hradec,82,17,7,335,214,142,4,1,74,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,322.6285738543502,13,True,0,355.06460203175857,13,True,2,110.8108108108108,30,True,2,1.1714285714285715,10,70
768cde3d-f22e-4aef-8ad7-de72f04841ec,friday,2022-08-26,3106,Kaplice,17,8,3,107,81,48,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,145.9560118777996,10,False,0,348.12880765883375,13,True,2,212.5,30,True,2,1.3076923076923077,15,72
c1040447-abc3-4047-a939-2caf9c88770b,friday,2022-08-26,3107,Milevsko,22,10,7,123,82,61,0,0,34,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,318.0696462846175,13,False,0,477.5983625198999,13,True,2,64.70588235294117,30,False,0,0.6285714285714286,0,58
eaca502f-e391-4cec-a7a5-80f484f523a9,friday,2022-08-26,3108,Písek,55,15,8,288,211,154,0,0,84,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,245.539061328535,13,False,0,308.26140567200986,13,True,2,65.47619047619048,30,False,0,0.7746478873239436,0,58
771a6f6b-aa6b-4721-a6dd-3b4a3cd1d3b8,friday,2022-08-26,3109,Prachatice,23,3,2,185,134,91,1,0,39,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,140.4746249028633,10,False,0,138.52547329536708,10,True,2,58.97435897435898,30,True,2,0.92,5,59
e9f3ed0e-255c-4f48-9629-f27014162258,friday,2022-08-26,3110,Soběslav,42,12,8,174,123,91,5,0,34,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,355.40164942816784,13,True,0,473.2510288065843,13,True,2,123.52941176470588,30,False,0,1.05,10,68
c88c2c78-ea2d-4017-bc48-3d424b3410a6,friday,2022-08-26,3111,Strakonice,98,33,12,382,264,180,9,0,157,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,404.6613448908741,13,True,0,602.9193991961074,16,True,2,62.42038216560509,30,False,0,1.1666666666666667,10,71
409017b2-f354-4466-85b9-96070db4fd65,friday,2022-08-26,3112,Tábor,111,27,16,540,382,275,13,2,168,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,300.06943755579806,13,False,0,353.47974734890187,13,True,2,66.07142857142857,30,False,0,0.8809523809523809,5,63
9cea8ccb-f3ff-40a6-ba6f-375a5a44dd3f,friday,2022-08-26,3113,Trhové Sviny,20,3,2,129,88,53,2,1,35,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,243.94041625577412,13,False,0,164.06890894175555,10,True,2,57.14285714285714,30,False,0,0.8,5,60
77187f8e-4560-4765-970c-d241124cab91,friday,2022-08-26,3114,Třeboň,38,9,4,176,126,85,4,0,35,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,286.3365058880464,13,True,0,323.56642099586554,13,True,2,108.57142857142857,30,True,2,1.1515151515151516,10,70
ad04944c-7c44-4ed0-9666-9d2f54a99232,friday,2022-08-26,3115,Týn nad Vltavou,14,2,1,66,38,24,0,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,340.83646950223675,13,False,0,269.85350809560526,13,True,2,66.66666666666666,30,False,0,0.4,0,58
1697e90b-2d6d-475f-a250-775c593a40d6,friday,2022-08-26,3116,Vimperk,18,5,3,109,81,61,1,0,21,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,228.31050228310502,10,False,0,250.62656641604008,13,True,2,85.71428571428571,30,True,2,0.8571428571428571,5,62
096cc58e-1aa9-48c0-b3a7-d67df44bfda5,friday,2022-08-26,3117,Vodňany,12,6,0,61,47,28,2,0,16,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,269.33759784529923,13,False,0,577.5211017325632,16,True,2,75.0,30,True,2,0.7058823529411765,0,63
e19d5048-513a-491f-8c34-7dda5f2f0681,friday,2022-08-26,3201,Blovice,20,7,6,108,82,60,3,1,13,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,311.8588428395568,13,False,0,467.65393608729545,13,True,2,153.84615384615387,30,True,2,0.9523809523809523,5,65
be79fa36-cf39-4afe-bb27-81a7e2c5f1e0,friday,2022-08-26,3202,Domažlice,67,16,12,281,174,120,3,0,59,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,324.4917525012906,13,True,0,323.0437903804738,13,True,2,113.55932203389831,30,True,2,1.0151515151515151,10,70
c757b19e-8b38-4aae-830d-fa7d8f3604dc,friday,2022-08-26,3203,Horažďovice,6,1,1,82,59,44,1,0,12,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,234.07022106631987,10,False,0,225.39444027047332,10,True,2,50.0,30,False,0,0.3,0,52
8139c01a-765a-42dd-bf55-b07fcd7e28fb,friday,2022-08-26,3204,Horšovský Týn,23,4,0,82,45,26,2,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,269.81450252951095,13,True,0,176.74089784376105,10,True,2,100.0,30,False,0,1.2777777777777777,15,70
aa239c36-0e56-402f-8f77-ee3ac9adbb42,friday,2022-08-26,3205,Klatovy,75,18,10,353,236,171,6,0,81,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,358.83280757097793,13,True,0,372.093023255814,13,True,2,92.5925925925926,30,True,2,0.7425742574257426,0,60
d190f9ec-5ac1-40db-813c-16bfd8587678,friday,2022-08-26,3206,Kralovice,27,4,2,137,89,57,2,0,51,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,317.4319309697322,13,False,0,248.55012427506213,13,True,2,52.94117647058824,30,False,0,0.5869565217391305,0,58
c7cef707-488a-4b26-8a40-bc5deae20681,friday,2022-08-26,3207,Nepomuk,12,7,3,72,58,41,5,0,21,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,207.20020720020722,10,True,0,415.09433962264154,13,True,2,57.14285714285714,30,False,0,0.8571428571428571,5,60
7bf828a3-7922-4545-ab0b-7f583e917969,friday,2022-08-26,3208,Nýřany,69,14,9,342,224,152,6,0,83,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,246.47642852183571,13,False,0,277.88424683786894,13,True,2,83.13253012048193,30,False,0,0.8734177215189873,5,63
e63919c6-3d24-42f9-9fa2-7eeb6bb94676,friday,2022-08-26,3209,Plzeň,298,50,20,1175,711,504,18,1,458,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,337.656989911468,13,True,0,341.7025701975932,13,True,2,65.06550218340611,30,False,0,0.8563218390804598,5,63
51ad3f3b-cdb3-4a83-8c6c-7cc765f9f01e,friday,2022-08-26,3210,Přeštice,34,6,1,146,93,66,2,0,55,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,292.7681887699366,13,True,0,247.24657226342998,13,True,2,61.81818181818181,30,True,2,1.0303030303030303,10,70
b30d10f0-9eee-4904-a40a-7599ad25c8bb,friday,2022-08-26,3211,Rokycany,85,19,8,419,287,201,6,0,128,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,360.6962653751849,13,True,0,416.46008924144763,13,True,2,66.40625,30,False,0,0.9340659340659341,5,63
a3242046-442d-404b-a05a-298890574989,friday,2022-08-26,3212,Stod,24,6,3,137,85,52,0,0,35,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,265.0365493951182,13,True,0,309.9402258135931,13,True,2,68.57142857142857,30,False,0,0.6666666666666666,0,58
fa0ddbeb-c18e-461f-8382-85aed5551e7f,friday,2022-08-26,3213,Stříbro,16,4,2,94,65,41,3,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,174.52006980802793,10,True,0,314.070351758794,13,True,2,145.45454545454547,30,True,2,1.1428571428571428,10,67
86fe3702-c8c4-4dec-bb3f-d84f543adc27,friday,2022-08-26,3214,Sušice,24,14,7,165,127,85,7,0,31,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,227.74327122153207,10,True,0,396.68229354489716,13,True,2,77.41935483870968,30,False,0,0.7741935483870968,0,55
7f80097a-a166-4e4e-bb6c-3313a9dd231d,friday,2022-08-26,3215,Tachov,26,9,5,250,184,107,1,0,37,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,145.37231465029882,10,False,0,248.29298572315332,13,True,2,70.27027027027027,30,True,2,0.8666666666666667,5,62
e3908a62-e0a8-40f4-a7b0-7dd84dd8bc6f,friday,2022-08-26,4101,Aš,11,1,0,141,102,59,2,0,26,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,158.23679005368749,10,False,0,244.05125076266015,13,True,2,42.30769230769231,30,False,0,0.6470588235294118,0,55
1ea13987-a553-4959-bc59-cdc5bebb0a6f,friday,2022-08-26,4102,Cheb,33,3,2,395,306,218,2,1,66,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,202.18196376739064,10,False,0,173.36324699163777,10,True,2,50.0,30,False,0,0.5,0,52
f7e4666e-cbb9-438f-835d-da9138f1b1d8,friday,2022-08-26,4103,Karlovy Vary,86,25,13,591,440,300,6,0,123,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,231.69920396412104,10,False,0,316.8831168831169,13,True,2,69.91869918699187,30,False,0,0.7478260869565218,0,55
c1aa98a3-e977-44ba-a6d0-1c222f684123,friday,2022-08-26,4104,Kraslice,7,1,0,92,74,48,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,151.6990291262136,10,False,0,109.0909090909091,7,True,2,53.84615384615385,30,True,2,0.5833333333333334,0,51
51419a94-043c-4424-85ee-4f21ce000876,friday,2022-08-26,4105,Mariánské Lázně,23,10,4,192,161,97,1,0,34,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,175.11674449633088,10,True,0,332.16460601587005,13,True,2,67.64705882352942,30,True,2,1.2777777777777777,15,72
516a225d-795a-497a-a203-52f5cadb2cd7,friday,2022-08-26,4106,Ostrov,22,6,1,167,120,76,2,0,28,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,213.48965117962078,10,False,0,348.4320557491289,13,True,2,78.57142857142857,30,False,0,0.5945945945945946,0,55
630ae837-da8f-4274-bc49-5bf6e8b922b1,friday,2022-08-26,4107,Sokolov,112,22,10,610,395,263,3,0,163,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,370.52833608786057,13,True,0,358.59935311489244,13,True,2,68.71165644171779,30,False,0,0.691358024691358,0,58
490c6fb3-9000-408c-9ed9-72f6ce831668,friday,2022-08-26,4201,Bílina,20,5,4,116,82,51,0,0,37,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,234.5132743362832,10,False,0,355.7814485387548,13,True,2,54.054054054054056,30,False,0,0.6451612903225806,0,55
7af461d3-1e48-46ad-b81f-55d63f34ec18,friday,2022-08-26,4202,Děčín,75,19,7,450,321,198,3,0,109,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,222.53455141719374,10,False,0,281.1392250336145,13,True,2,68.80733944954129,30,False,0,0.8064516129032258,5,60
b12df65c-9bd8-4c9d-9b29-91cf98a4159e,friday,2022-08-26,4203,Chomutov,124,26,12,529,326,208,5,0,169,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,368.5924909994857,13,False,0,497.2413323343096,16,True,2,73.37278106508876,30,False,0,0.7251461988304093,0,61
95306097-bda0-4ea2-994c-31632e5fc7a2,friday,2022-08-26,4204,Kadaň,58,10,4,285,185,115,2,0,58,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,263.3767673967286,13,True,0,284.72394156969546,13,True,2,100.0,30,False,0,0.9666666666666667,5,63
0b132ef8-d302-4077-a9f6-0b79234f02dc,friday,2022-08-26,4205,Litoměřice,79,21,12,375,244,156,4,0,141,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,292.67467433598375,13,False,0,308.8008234688626,13,True,2,56.02836879432624,30,False,0,0.8494623655913979,5,63
b880c52b-5f66-43f4-a478-7faefb0ec1d3,friday,2022-08-26,4206,Litvínov,32,5,2,219,156,101,2,0,41,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,213.311732145268,10,True,0,256.9043031470777,13,True,2,78.04878048780488,30,False,0,0.6666666666666666,0,55
0e13cd1f-7b7e-452b-ab88-e196d8a852bc,friday,2022-08-26,4207,Louny,61,4,1,300,165,98,1,0,103,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,341.4298808432631,13,False,0,198.9467524868344,10,True,2,59.22330097087378,30,False,0,0.6931818181818182,0,55
003d8554-b3d9-437f-a0b1-9d4c96e934cf,friday,2022-08-26,4208,Lovosice,40,8,4,183,118,84,3,0,55,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,327.92792792792795,13,False,0,327.3604410751206,13,True,2,72.72727272727273,30,True,2,0.8163265306122449,5,65
55dfe65d-0edf-439d-bc8a-26bd2d1bb913,friday,2022-08-26,4209,Most,109,24,15,534,354,237,3,0,157,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,301.313727853441,13,True,0,352.1901826986573,13,True,2,69.42675159235668,30,False,0,0.9316239316239316,5,63
f93ce995-66fe-4617-8fd3-c8b080d343b9,friday,2022-08-26,4210,Podbořany,10,2,1,82,62,36,2,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,165.8374792703151,10,True,0,193.1745009658725,10,True,2,50.0,30,False,0,0.6666666666666666,0,52
c0b71315-9371-4100-9e02-66eafcf6c7eb,friday,2022-08-26,4211,Roudnice nad Labem,39,4,2,196,135,104,0,0,48,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,259.0831504511095,13,False,0,195.4887218045113,10,True,2,81.25,30,False,0,0.8478260869565217,5,60
c7f1b35e-4d34-4d37-a980-97bc0b596ff1,friday,2022-08-26,4212,Rumburk,57,14,0,245,157,93,2,0,77,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,362.8601921024547,13,False,0,389.1632989073492,13,True,2,74.02597402597402,30,False,0,0.95,5,63
b8c136df-96b2-416f-863f-a30958576d7d,friday,2022-08-26,4213,Teplice,140,33,16,620,418,262,8,0,221,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,334.3602073784657,13,False,0,381.8053264199859,13,True,2,63.348416289592755,30,False,0,0.6829268292682927,0,58
868042f0-ad45-4674-879d-e63f898c3cc8,friday,2022-08-26,4214,Ústí nad Labem,172,39,19,738,461,309,3,0,270,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,402.21890764048334,13,False,0,429.6858704267657,13,True,2,63.70370370370371,30,False,0,0.5639344262295082,0,58
e6ddd4fc-7564-4671-a007-bb0b7377bbb7,friday,2022-08-26,4215,Varnsdorf,22,4,1,126,88,48,1,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,226.07385079125848,10,False,0,166.23129897886488,10,True,2,55.00000000000001,30,False,0,0.8461538461538461,5,57
3b0f61aa-69bf-4b37-b951-d9b1caf09ed8,friday,2022-08-26,4216,Žatec,30,8,3,163,109,68,2,1,59,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,200.9279216746429,10,False,0,210.88957055214723,10,True,2,50.847457627118644,30,False,0,1.3043478260869565,15,67
f1559ad5-b539-4137-b2a4-48b5ca478ea7,friday,2022-08-26,5101,Česká Lípa,125,20,8,531,322,208,7,0,161,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,344.16478350087016,13,True,0,341.9777714448561,13,True,2,77.63975155279503,30,True,2,0.8992805755395683,5,65
49eed28e-f417-4e0a-8181-d7e04207d544,friday,2022-08-26,5102,Frýdlant,19,2,1,106,75,48,3,0,47,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,187.91617304628457,10,False,0,222.49190938511327,10,True,2,40.42553191489361,30,False,0,0.6785714285714286,0,52
3c800917-b921-4bba-9274-48159cc18a16,friday,2022-08-26,5103,Jablonec nad Nisou,83,14,7,428,266,179,2,0,165,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,314.9129986122478,13,True,0,295.21576799513764,13,True,2,50.303030303030305,30,False,0,0.9021739130434783,5,63
e39a8c22-9f9a-4137-b7dc-d4e538a6f4d7,friday,2022-08-26,5104,Jilemnice,29,8,3,124,74,44,1,1,33,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,325.24732348556716,13,False,0,419.46308724832215,13,True,2,87.87878787878788,30,False,0,0.6744186046511628,0,58
