id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f86533a8-0e23-43d8-ba21-23c8d092c358,tuesday,2022-05-24,3107,Milevsko,0,0,0,80,68,51,0,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,22.74277916761428,2,True,2,0.0,0,False,0,0.0,0,8
0ddf35e8-e575-4baa-9841-2ff843181d32,tuesday,2022-05-24,3108,Písek,6,4,4,211,185,145,0,0,59,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,22.49212775528565,2,False,0,44.03734366742998,4,True,2,10.16949152542373,7,True,2,1.2,15,32
61d2ac0f-ef3e-4215-a892-c2daf663b52b,tuesday,2022-05-24,3109,Prachatice,6,0,0,159,128,90,0,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,44.832327096658496,4,False,0,15.391719255040789,2,True,2,22.22222222222222,20,False,0,0.75,0,28
451fbabc-e134-4af0-806e-c1676e9039e7,tuesday,2022-05-24,3110,Soběslav,5,2,0,116,105,76,1,1,20,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,61.72839506172839,7,True,2,25.0,25,True,2,0.0,0,40
edd773e1-ea17-4ca9-95c5-f34799f2ba30,tuesday,2022-05-24,3111,Strakonice,3,0,0,257,219,161,1,0,39,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,39.80275523516794,4,False,0,74.0427332346097,7,True,2,7.6923076923076925,7,False,0,0.25,0,20
73c466e2-59ed-4b3d-9726-10262ffc4769,tuesday,2022-05-24,3112,Tábor,8,1,0,393,333,243,1,0,93,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,38.43864695962702,4,False,0,46.357999652315,4,True,2,8.60215053763441,7,False,0,0.47058823529411764,0,17
71ef7560-dfbf-4caf-8c8c-64525d0991d4,tuesday,2022-05-24,3113,Trhové Sviny,1,0,0,99,83,50,0,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,5.88235294117647,3,True,2,1.0,10,15
e8a74e35-b33f-4c70-a207-cb9d546bc150,tuesday,2022-05-24,3114,Třeboň,3,0,0,130,110,77,0,0,18,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,17.975912277548083,2,False,0,16.666666666666664,15,False,0,1.0,10,31
1e587232-75dd-4453-b8d8-aa9a0bc6aa5a,tuesday,2022-05-24,3115,Týn nad Vltavou,2,1,1,41,34,22,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,106.51139671944898,7,False,0,38.55050115651503,4,True,2,20.0,20,False,0,0.3333333333333333,0,33
009c441f-5acb-4daa-873f-079a1fd3ef63,tuesday,2022-05-24,3116,Vimperk,1,0,0,85,73,56,0,0,16,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,0.0,0,False,0,6.25,3,False,0,1.0,10,15
eefe7480-a0a0-4535-b9d7-5a99b615cc72,tuesday,2022-05-24,3117,Vodňany,1,0,0,45,38,25,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,0.0,0,False,0,9.090909090909092,7,False,0,0.3333333333333333,0,11
ec8dc617-fcfc-4309-8006-3c5ab90871ea,tuesday,2022-05-24,3201,Blovice,0,0,0,77,71,51,0,0,16,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7e5753d5-fa4b-4e47-bbcb-951bed788134,tuesday,2022-05-24,3202,Domažlice,4,2,0,185,149,102,1,0,49,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,71.78750897343862,7,True,2,8.16326530612245,7,False,0,0.6666666666666666,0,18
e4cc2898-be4e-4eab-bb77-2ad3c34a0e89,tuesday,2022-05-24,3203,Horažďovice,0,0,0,64,51,37,0,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
37a596f7-8e57-45ec-a624-5449237ae6d3,tuesday,2022-05-24,3204,Horšovský Týn,0,0,0,49,39,26,0,0,21,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8cfc7f0e-af1c-4b0c-9b2f-fbaa55a58872,tuesday,2022-05-24,3205,Klatovy,8,1,0,244,203,151,1,1,67,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,43.375394321766564,4,False,0,27.906976744186046,4,True,2,11.940298507462686,11,False,0,0.47058823529411764,0,21
15da492d-ce4f-4471-9220-7106304a9c18,tuesday,2022-05-24,3206,Kralovice,1,0,0,85,82,54,0,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,20.712510356255176,2,False,0,4.761904761904762,3,False,0,1.0,10,17
0a0bee9a-1e30-4cf6-932f-3669d4440b1d,tuesday,2022-05-24,3207,Nepomuk,0,0,0,51,47,34,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b631fe66-ec95-4ef2-81f4-d46a3d31bf04,tuesday,2022-05-24,3208,Nýřany,7,2,0,236,196,133,1,0,104,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,34.71498993265292,4,False,0,57.49329244921426,7,True,2,6.730769230769231,3,False,0,0.5833333333333334,0,16
26af5e39-e66e-4ae8-87b1-4d52a55c078e,tuesday,2022-05-24,3209,Plzeň,31,11,5,749,622,451,2,0,308,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,54.045707226683135,7,False,0,79.23537859654336,7,True,2,10.064935064935066,7,False,0,0.5254237288135594,0,23
ab1d8baa-a5e1-40f8-be84-b435c2ff8411,tuesday,2022-05-24,3210,Přeštice,2,0,0,96,84,63,0,0,34,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,False,0,44.95392222971454,4,True,2,5.88235294117647,3,False,0,0.3333333333333333,0,13
a2bdaacc-9d63-44da-b2bc-757dff854913,tuesday,2022-05-24,3211,Rokycany,12,5,2,303,262,189,0,0,74,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,72.94980648037448,7,False,0,138.82002974714922,10,True,2,16.216216216216218,15,False,0,0.631578947368421,0,34
327a4fec-3f77-4404-b431-1b02773ef74d,tuesday,2022-05-24,3212,Stod,4,0,0,99,74,48,0,0,52,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,False,0,44.27717511622758,4,True,2,7.6923076923076925,7,False,0,1.3333333333333333,15,32
2a997f72-7172-409a-9313-166069e51d78,tuesday,2022-05-24,3213,Stříbro,0,0,0,74,57,37,0,0,31,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
c4c58a83-c580-4b20-9677-45787655a085,tuesday,2022-05-24,3214,Sušice,2,0,0,132,111,76,0,0,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,False,0,54.09304002884963,7,True,2,9.523809523809524,7,False,0,0.4,0,20
e626253c-3dc4-433d-84a9-94017b37a71d,tuesday,2022-05-24,3215,Tachov,3,1,0,216,172,100,2,0,35,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,False,0,62.07324643078833,7,True,2,8.571428571428571,7,True,2,1.5,20,40
47ac7c85-468d-4fa0-82c2-ab606b511840,tuesday,2022-05-24,4101,Aš,1,0,0,128,100,59,0,0,10,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,10.0,7,False,0,0.5,0,9
e8db9736-e36e-4666-b698-eb36bec84678,tuesday,2022-05-24,4102,Cheb,9,2,1,344,299,214,1,0,40,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,34.03062756480833,4,False,0,40.791352233326535,4,True,2,22.5,20,True,2,1.5,20,52
cc022bfa-ab8d-4fc0-9158-4b4587c6da50,tuesday,2022-05-24,4103,Karlovy Vary,14,5,2,461,396,272,3,0,93,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,47.02805625014338,4,False,0,72.72727272727272,7,True,2,15.053763440860216,15,False,0,0.6666666666666666,0,28
be56c250-55c4-4453-ab23-e8010ba1028d,tuesday,2022-05-24,4104,Kraslice,3,1,0,88,76,49,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,50.0,30,True,2,3.0,30,72
35b9429e-9460-42fa-bc51-3077ea9733f4,tuesday,2022-05-24,4105,Mariánské Lázně,4,0,0,165,144,89,0,0,23,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,False,0,0.0,0,False,0,17.391304347826086,15,True,2,1.0,10,31
5bfcfec9-a85c-4e4b-91a0-99b9ae45b09b,tuesday,2022-05-24,4106,Ostrov,6,2,0,125,104,73,0,0,20,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,36.677058499908306,4,True,2,30.0,30,True,2,1.5,20,62
9a8e1599-cd35-4fc7-82cd-8b3504c6171f,tuesday,2022-05-24,4107,Sokolov,9,4,3,441,363,252,3,0,51,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,42.188159189987346,4,True,2,17.647058823529413,15,True,2,0.8181818181818182,5,32
d26c6684-7845-4b7a-929e-ab21c9d2ee84,tuesday,2022-05-24,4201,Bílina,2,2,2,82,75,48,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,False,0,76.23888182973316,7,True,2,11.11111111111111,11,False,0,0.6666666666666666,0,22
5d9d3738-8193-46b7-9613-23b379ac07fd,tuesday,2022-05-24,4202,Děčín,12,3,1,361,307,199,1,0,83,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,52.05486582858333,7,False,0,116.12272338344947,7,True,2,14.457831325301203,11,False,0,0.6,0,27
dccd5208-fb47-474e-baea-f4ea820750da,tuesday,2022-05-24,4203,Chomutov,22,6,4,358,286,195,0,0,67,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,48.982390830496435,4,False,0,61.30372590422995,7,True,2,32.83582089552239,30,True,2,1.1578947368421053,10,55
ec9ccc79-7d25-4b03-a20c-aab4450fab13,tuesday,2022-05-24,4204,Kadaň,7,2,0,202,168,106,0,0,37,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,25.413547731263282,4,False,0,37.13790542213419,4,True,2,18.91891891891892,15,True,2,1.75,25,52
43f442bd-a5ed-4f31-ba36-ee62082e62f2,tuesday,2022-05-24,4205,Litoměřice,6,0,0,254,214,141,1,0,55,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,30.451700219928945,4,False,0,25.73340195573855,4,True,2,10.909090909090908,7,False,0,0.75,0,17
e49087d0-fb0f-4289-b69e-0f8b4c268e6a,tuesday,2022-05-24,4206,Litvínov,2,1,1,176,148,98,1,0,33,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,False,0,64.22607578676943,7,True,2,6.0606060606060606,3,False,0,0.5,0,16
e9174831-bc40-423a-8ecc-d684758e2289,tuesday,2022-05-24,4207,Louny,11,5,3,208,162,99,0,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,50.41246562786434,7,False,0,93.62200117027501,7,True,2,23.91304347826087,25,True,2,0.7857142857142857,0,43
8392c8ff-b752-4f0e-a1bd-318ca535e17d,tuesday,2022-05-24,4208,Lovosice,9,5,1,129,109,79,1,0,25,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,120.6064782908339,10,True,2,36.0,30,True,2,0.8181818181818182,5,56
45279879-d8a5-430b-9a1e-1e6a2ce82fc6,tuesday,2022-05-24,4209,Most,10,3,1,370,315,217,0,0,54,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,26.783442475861424,4,False,0,36.68647736444346,4,True,2,18.51851851851852,15,True,2,1.0,10,37
c1a56e31-e58a-4668-b4f0-a4370d2fde53,tuesday,2022-05-24,4210,Podbořany,2,0,0,68,58,35,0,0,11,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,64.3915003219575,7,True,2,18.181818181818183,15,False,0,1.0,10,38
952907f7-2050-4965-bef6-aba066f733f7,tuesday,2022-05-24,4211,Roudnice nad Labem,6,4,1,144,132,100,1,0,46,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,33.528407705437694,4,False,0,75.18796992481204,7,True,2,13.043478260869565,11,True,2,1.0,10,36
776c0d55-6a11-425f-acae-9865f0c1712e,tuesday,2022-05-24,4212,Rumburk,6,3,1,172,144,95,0,0,39,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,45.738679676779995,4,False,0,74.83909594372099,7,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,28
4c83ebdb-1aa6-40af-befe-26fd02c4d611,tuesday,2022-05-24,4213,Teplice,28,10,4,408,361,228,1,0,117,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,44.14306108648283,4,False,0,70.70469007777515,7,True,2,23.931623931623932,25,True,2,1.2173913043478262,15,55
f4447a2d-2f5e-4b98-b4f4-eaf7e24f2d0d,tuesday,2022-05-24,4214,Ústí nad Labem,20,8,3,477,408,281,0,0,115,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.08758316713872,4,False,0,79.26244211755872,7,True,2,17.391304347826086,15,False,0,0.5128205128205128,0,28
17c1ca92-824a-432b-ac77-9056b78e2f9d,tuesday,2022-05-24,4215,Varnsdorf,3,1,0,94,82,46,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,23.747328425552126,2,True,2,15.0,15,True,2,1.5,20,45
8b7ed3ae-139f-4969-9e77-777c42dc88ae,tuesday,2022-05-24,4216,Žatec,5,0,0,124,99,63,0,0,31,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,False,0,38.34355828220859,4,True,2,16.129032258064516,15,False,0,0.7142857142857143,0,28
918f153d-3049-4e86-9c26-ebeb1c9ecb16,tuesday,2022-05-24,5101,Česká Lípa,14,7,1,325,285,186,1,0,95,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,35.065845866126395,4,False,0,71.24536905101168,7,True,2,14.736842105263156,11,True,2,1.2727272727272727,15,41
a65d168f-79ae-4164-a813-eed03cf288ad,tuesday,2022-05-24,5102,Frýdlant,4,1,0,81,72,45,0,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,20.22653721682848,2,True,2,13.333333333333334,11,True,2,4.0,30,49
ffe43ca2-b093-4045-9730-7ad47b0ff75c,tuesday,2022-05-24,5103,Jablonec nad Nisou,7,1,0,298,244,165,0,0,79,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,40.92089812475536,4,False,0,60.77971694017539,7,True,2,8.860759493670885,7,False,0,0.4666666666666667,0,20
52147d19-e1ce-4273-849e-03a5b7e110c8,tuesday,2022-05-24,5104,Jilemnice,2,1,1,78,61,40,0,0,11,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,41.946308724832214,4,True,2,18.181818181818183,15,False,0,0.3333333333333333,0,25
a1982d64-e6c5-43b6-93db-eee6be1db949,tuesday,2022-05-24,5105,Liberec,25,7,1,495,413,279,1,0,235,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,43.93311183722782,4,False,0,44.96713939813213,4,True,2,10.638297872340425,7,False,0,0.8928571428571429,5,22
