id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
04f635c8-8a6d-441f-8793-0563a8a589c7,thursday,2022-06-30,2110,Kolín,33,6,2,365,304,212,1,0,102,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,53.89221556886228,7,True,0,59.35070330583417,7,True,2,32.35294117647059,30,True,2,2.2,30,78
40ad2873-e665-4913-bc22-e2687a2a773e,thursday,2022-06-30,2111,Kralupy nad Vltavou,41,7,1,184,123,75,0,0,75,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,190.68122405043826,10,True,0,186.78892851078282,10,True,2,54.666666666666664,30,True,2,2.05,30,84
81fe3289-523b-4d2e-9bdf-03172d3b1f4c,thursday,2022-06-30,2112,Kutná Hora,33,7,2,213,165,109,1,0,68,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,89.70397687630818,7,True,0,112.11809772960852,7,True,2,48.529411764705884,30,True,2,2.75,30,78
fda096cd-56b2-43e5-bd13-590d6de1f4b2,thursday,2022-06-30,2113,Lysá nad Labem,34,6,1,119,71,42,0,0,51,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,170.95922994016425,10,True,0,232.0185614849188,10,True,2,66.66666666666666,30,True,2,3.090909090909091,30,84
35a4c0c5-59c0-4b72-8425-3827670c63e8,thursday,2022-06-30,2114,Mělník,34,13,5,217,174,107,1,0,58,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,132.28699551569505,10,True,0,219.526285384171,10,True,2,58.620689655172406,30,True,2,1.4166666666666667,20,74
066f9f90-fce5-4151-8eb1-742d6d4c4487,thursday,2022-06-30,2115,Mladá Boleslav,92,19,5,568,401,262,3,0,193,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,127.15179968701095,10,True,0,140.75620055331748,10,True,2,47.66839378238342,30,True,2,1.6140350877192982,25,79
988730f3-2769-423a-a3a1-b6c1f6548e25,thursday,2022-06-30,2116,Mnichovo Hradiště,3,2,1,88,76,50,0,0,32,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,True,0,59.031877213695395,7,True,2,9.375,7,False,0,0.6,0,20
c8c2f618-c138-4c7b-9636-40453c074308,thursday,2022-06-30,2117,Neratovice,39,5,0,145,85,56,0,0,71,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,173.98328517724545,10,True,0,135.43253766717453,10,True,2,54.929577464788736,30,True,2,2.1666666666666665,30,84
759d82eb-a403-4620-b0a5-f84d6dc4c3a3,thursday,2022-06-30,2118,Nymburk,16,2,0,168,127,80,0,0,44,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,77.14705223602022,7,True,0,73.4663891269744,7,True,2,36.36363636363637,30,False,0,1.0666666666666667,10,56
de364b3f-3e80-4fb9-b434-49512ee004ca,thursday,2022-06-30,2119,Poděbrady,16,9,3,145,120,81,0,0,43,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,89.22312153463768,7,True,0,130.75693738195554,10,True,2,37.2093023255814,30,False,0,1.6,25,74
4a7f99a8-c80d-4e17-8e97-c84a60efde63,thursday,2022-06-30,2120,Příbram,37,4,2,223,163,111,1,0,69,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,72.90817858215036,7,True,0,41.118421052631575,4,True,2,53.62318840579711,30,True,2,1.9473684210526316,30,75
52e5fe49-6c33-4e1a-a021-c7f4d9830729,thursday,2022-06-30,2121,Rakovník,23,2,1,257,204,135,1,0,85,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,84.59018753824557,7,True,0,68.8290458573518,7,True,2,27.058823529411764,30,False,0,1.0454545454545454,10,56
631854e7-dc4f-462e-90c8-9adf8f4b47bf,thursday,2022-06-30,2122,Říčany,72,5,2,285,146,102,1,0,230,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,154.3896739735173,10,True,0,79.1139240506329,7,True,2,31.30434782608696,30,True,2,1.6,25,76
4937c667-b083-43c8-88f3-06b73cf340d0,thursday,2022-06-30,2123,Sedlčany,9,2,0,55,43,28,1,1,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,67.9532481652623,7,True,0,148.3994064023744,10,True,2,42.857142857142854,30,True,2,1.2857142857142858,15,66
84de64af-2cf4-453a-ada1-24172f063e1a,thursday,2022-06-30,2124,Slaný,33,6,2,199,140,102,2,0,81,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,118.4424813699847,7,True,0,128.68356710848025,10,True,2,40.74074074074074,30,True,2,1.736842105263158,25,76
c88537a7-130f-4ef0-8f5c-4d8404fdf008,thursday,2022-06-30,2125,Vlašim,17,4,1,144,123,92,2,0,58,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,96.35025243766138,7,True,0,158.8702559576346,10,True,2,29.310344827586203,30,True,2,2.4285714285714284,30,81
c5d955b4-2e0b-41ed-af58-91d748159607,thursday,2022-06-30,2126,Votice,28,2,0,99,55,42,0,0,64,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,297.3081558858979,13,True,0,150.71590052750565,10,True,2,43.75,30,False,0,1.8666666666666667,25,80
5396b9c2-7fd0-4adf-ad17-ab1a6eb86fad,thursday,2022-06-30,3101,Blatná,5,0,0,67,56,48,0,0,23,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,True,0,64.66214031684449,7,True,2,21.73913043478261,20,False,0,1.25,15,51
fe17488d-6d1a-4064-b8a1-abcb2649397c,thursday,2022-06-30,3102,České Budějovice,80,17,7,774,551,400,2,1,169,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,76.28281237504076,7,True,0,88.15288228441898,7,True,2,47.337278106508876,30,True,2,1.509433962264151,20,68
ad0c75aa-8138-40ba-ae4a-f14730498483,thursday,2022-06-30,3103,Český Krumlov,14,3,2,197,148,91,0,0,26,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,64.76839302420419,7,False,0,62.861453356801604,7,True,2,53.84615384615385,30,True,2,0.9333333333333333,5,53
4ae4c128-84b4-46c1-991a-6515fa8ddd70,thursday,2022-06-30,3104,Dačice,4,1,0,82,69,45,0,0,10,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,True,0,25.246149962130776,4,True,2,40.0,30,True,2,1.3333333333333333,15,57
2e1c17c3-e89a-46af-beb6-cd09ac883480,thursday,2022-06-30,3105,Jindřichův Hradec,13,3,1,232,188,128,1,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,53.06391017341286,7,True,0,49.31452805996646,4,True,2,40.625,30,False,0,1.0833333333333333,10,53
9c6df250-6434-4ae8-a2a5-f0296aa70f25,thursday,2022-06-30,3106,Kaplice,5,1,1,86,68,41,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,True,0,58.021467943138965,7,True,2,55.55555555555556,30,True,2,1.6666666666666667,25,70
b0ae573b-7d2b-4f36-8133-81998d6087af,thursday,2022-06-30,3107,Milevsko,13,5,3,93,73,54,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,113.71389583807142,7,True,2,72.22222222222221,30,True,2,1.8571428571428572,25,73
d1fd28cb-b123-43dc-9201-42eebef46bd6,thursday,2022-06-30,3108,Písek,30,9,3,239,191,144,0,0,51,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,78.72244714349976,7,True,0,88.07468733485996,7,True,2,58.82352941176471,30,True,2,1.875,25,73
296e15b1-c81a-4435-96a7-e2b31afd7755,thursday,2022-06-30,3109,Prachatice,20,4,2,165,129,89,1,0,41,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,68.7429015482097,7,True,0,61.566877020163155,7,True,2,48.78048780487805,30,True,2,2.857142857142857,30,78
2dfcee02-b16c-4e0c-aee1-7ebbb1a4a2db,thursday,2022-06-30,3110,Soběslav,14,1,0,128,104,75,1,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,109.3543536702055,7,True,0,61.72839506172839,7,True,2,82.35294117647058,30,True,2,1.2727272727272727,15,63
aee610a2-b1c4-4ac1-b48e-54ef94ece572,thursday,2022-06-30,3111,Strakonice,21,7,4,260,220,162,2,0,46,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,53.07034031355727,7,True,0,84.62026655383964,7,True,2,45.65217391304348,30,True,2,10.5,30,78
ec5df586-89c9-4bb9-a4f7-128e7ce7b596,thursday,2022-06-30,3112,Tábor,43,12,2,425,339,239,0,0,99,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,90.51681380815396,7,True,0,133.27924900040563,10,True,2,43.43434343434344,30,True,2,1.2647058823529411,15,66
5c7950d7-1990-4ac3-ba53-756841da7261,thursday,2022-06-30,3113,Trhové Sviny,9,3,0,113,87,51,0,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,True,0,109.37927262783703,7,True,2,64.28571428571429,30,True,2,0.9,5,53
91e804ed-f82b-451a-89fa-6d53dad8a975,thursday,2022-06-30,3114,Třeboň,19,7,5,146,118,83,0,0,21,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,141.15179867720602,10,True,0,215.71094733057703,10,True,2,90.47619047619048,30,True,2,1.1875,10,64
dd1972e6-1ec8-4fe4-90d1-7f9de6e554ed,thursday,2022-06-30,3115,Týn nad Vltavou,9,3,1,48,34,21,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,99.4106369381524,7,True,0,115.6515034695451,7,True,2,64.28571428571429,30,True,2,1.5,20,68
6032a4cb-4ac3-44fd-a009-cb9b9b34a595,thursday,2022-06-30,3116,Vimperk,9,2,0,94,75,56,0,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,True,0,55.69479253689779,7,True,2,40.909090909090914,30,True,2,2.25,30,78
b2c2fe64-4937-4e03-8ab1-b75cf1622c1d,thursday,2022-06-30,3117,Vodňany,1,0,0,46,38,25,0,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,44.4247001332741,4,True,2,12.5,11,False,0,0.3333333333333333,0,21
155126d3-adb5-4b37-a50c-1166b31461ca,thursday,2022-06-30,3201,Blovice,3,0,0,78,69,50,0,0,14,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,False,0,0.0,0,False,0,21.428571428571427,20,True,2,1.5,20,46
b73e9556-4738-4dfa-84ac-596b4b0f342d,thursday,2022-06-30,3202,Domažlice,18,4,2,204,150,102,0,0,46,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,78.66466727304014,7,False,0,83.75209380234506,7,True,2,39.130434782608695,30,False,0,1.5,20,66
20ffd4c5-b114-4cb1-b4c2-71863b861cea,thursday,2022-06-30,3203,Horažďovice,3,1,0,66,53,38,1,1,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,37.56574004507889,4,True,2,50.0,30,True,2,3.0,30,72
428aa976-cd93-424f-bd0d-e78497f7a149,thursday,2022-06-30,3204,Horšovský Týn,4,0,0,55,40,26,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,35.34817956875221,4,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,57
86048495-1424-47c8-beec-2161cc9e9d68,thursday,2022-06-30,3205,Klatovy,49,12,7,284,215,158,0,0,56,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,120.26813880126183,10,True,0,139.53488372093022,10,True,2,87.5,30,True,2,2.5789473684210527,30,84
aff61ce2-02e7-4685-be13-c72c0765053d,thursday,2022-06-30,3206,Kralovice,32,5,0,130,90,53,0,0,69,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,236.9562301605043,10,True,0,227.83761391880694,10,True,2,46.3768115942029,30,False,0,1.2307692307692308,15,67
0674457e-a3ab-4a31-bde8-574b1ceb0d44,thursday,2022-06-30,3207,Nepomuk,5,3,1,56,50,35,2,1,11,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,60.43339376672709,7,True,0,113.20754716981132,7,True,2,45.45454545454545,30,True,2,2.5,30,78
07f44338-41e1-487d-b71d-8a14d232a45b,thursday,2022-06-30,3208,Nýřany,49,20,11,289,212,141,3,0,77,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,133.65271124071373,10,True,0,229.97316979685704,10,True,2,63.63636363636363,30,True,2,1.75,25,79
2bafaf26-4960-400f-ace6-b94f1870ad5b,thursday,2022-06-30,3209,Plzeň,167,45,23,912,656,471,8,0,372,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,146.18077002264772,10,True,0,170.8512850987966,10,True,2,44.89247311827957,30,True,2,1.3916666666666666,15,69
135edddd-0dbd-4357-a2f9-0560616ad58b,thursday,2022-06-30,3210,Přeštice,23,6,1,118,88,62,2,0,40,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,148.56893161459473,10,True,0,179.81568891885817,10,True,2,57.49999999999999,30,True,2,1.7692307692307692,25,79
bed64ba8-412c-49b6-936a-45b1482faf7f,thursday,2022-06-30,3211,Rokycany,29,8,1,313,264,190,1,1,69,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,87.13449107378062,7,False,0,138.82002974714922,10,True,2,42.028985507246375,30,True,2,1.8125,25,76
107f977e-bf43-4f76-a768-67f138c539a5,thursday,2022-06-30,3212,Stod,5,2,0,103,75,48,0,0,26,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,68.39652887615954,7,True,0,66.41576267434138,7,True,2,19.230769230769234,20,False,0,0.45454545454545453,0,36
66eba676-b6f1-45fc-93e3-77618f205ca1,thursday,2022-06-30,3213,Stříbro,12,1,1,85,58,38,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,True,0,31.407035175879397,4,True,2,63.1578947368421,30,True,2,1.7142857142857142,25,70
a57f03a8-d63b-4d56-bda9-6f54a21db98d,thursday,2022-06-30,3214,Sušice,16,9,6,145,116,81,5,0,40,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,124.22360248447205,10,True,0,216.37216011539851,10,True,2,40.0,30,False,0,1.3333333333333333,15,67
8eaf796e-6920-42e3-b332-2e9e6d5c28c5,thursday,2022-06-30,3215,Tachov,15,4,1,224,173,100,1,0,41,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,True,0,77.59155803848542,7,True,2,36.58536585365854,30,True,2,3.0,30,75
aefea312-93c0-4f37-8ef7-2d4823f2fab3,thursday,2022-06-30,4101,Aš,6,2,0,132,102,58,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,91.51921903599757,7,True,2,75.0,30,True,2,2.0,30,75
1f188af4-c4c6-47fb-87a7-17b79a3b1cd5,thursday,2022-06-30,4102,Cheb,26,7,2,362,304,215,0,0,47,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,76.0684616154539,7,True,0,101.97838058331635,7,True,2,55.319148936170215,30,False,0,2.3636363636363638,30,76
1d36601b-d332-4709-97ee-48c6c48d0d66,thursday,2022-06-30,4103,Karlovy Vary,48,8,3,509,408,278,5,1,71,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,87.17395792709505,7,True,0,98.7012987012987,7,True,2,67.6056338028169,30,True,2,1.7142857142857142,25,73
07cd21ff-c14a-41ad-9a4c-bacaee1df13e,thursday,2022-06-30,4104,Kraslice,4,3,1,88,77,50,0,0,11,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,109.0909090909091,7,True,2,36.36363636363637,30,True,2,1.3333333333333333,15,60
afa5dbd0-2dfa-4271-b13b-d7a4f9b9fa9a,thursday,2022-06-30,4105,Mariánské Lázně,16,5,2,177,150,92,0,0,32,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,87.55837224816544,7,True,0,129.17512456172724,10,True,2,50.0,30,True,2,2.0,30,81
e5f005b7-9a3f-4c99-aad6-bb024c24010b,thursday,2022-06-30,4106,Ostrov,10,3,2,131,107,75,0,0,22,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,54.277029960920544,7,True,0,110.03117549972492,7,True,2,45.45454545454545,30,True,2,1.6666666666666667,25,73
28bf37f4-5e3e-4d79-b16b-fdbb74eddd8e,thursday,2022-06-30,4107,Sokolov,47,3,1,486,362,250,0,0,70,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,105.29402356453592,7,True,0,70.31359864997891,7,True,2,67.14285714285714,30,True,2,1.5161290322580645,20,68
097a4928-c7ed-4081-a13e-e8a4f63678b8,thursday,2022-06-30,4201,Bílina,2,0,0,81,72,46,0,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,False,0,0.0,0,False,0,14.285714285714285,11,False,0,0.6666666666666666,0,13
ad9f3cc4-e7e7-453b-93e4-3eb8d4b3634b,thursday,2022-06-30,4202,Děčín,39,21,15,385,317,205,0,0,72,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,80.68504203430415,7,True,0,183.35166850018337,10,True,2,54.166666666666664,30,True,2,1.1142857142857143,10,61
f155b8b5-dbfb-4331-859b-46e43f2cd1e6,thursday,2022-06-30,4203,Chomutov,37,6,3,376,285,192,1,0,114,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,69.79990693345742,7,True,0,81.73830120563994,7,True,2,32.45614035087719,30,False,0,1.6818181818181819,25,71
70768fe2-8635-4d9f-b582-c919dc2c694b,thursday,2022-06-30,4204,Kadaň,14,2,1,211,168,106,1,0,24,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,55.44774050457444,7,True,0,61.89650903689032,7,True,2,58.333333333333336,30,True,2,1.0769230769230769,10,58
713cbd26-7a26-4019-8f17-f4bb329904d4,thursday,2022-06-30,4205,Litoměřice,26,4,1,274,216,139,0,0,48,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,69.36220605650482,7,True,0,60.044604563389946,7,True,2,54.166666666666664,30,True,2,1.368421052631579,15,63
1adae720-995e-4e01-940d-883fa612e74b,thursday,2022-06-30,4206,Litvínov,9,2,1,180,147,96,0,0,33,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,False,0,51.380860629415544,7,True,2,27.27272727272727,30,False,0,2.25,30,73
42e23561-ea27-4bc6-9fe9-75b7aaebad94,thursday,2022-06-30,4207,Louny,17,5,1,213,158,95,1,0,41,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,61.8698441796517,7,True,0,70.21650087770625,7,True,2,41.46341463414634,30,True,2,1.2142857142857142,15,63
61e006ac-6f12-4879-8cf7-ca6d1054f0b1,thursday,2022-06-30,4208,Lovosice,12,2,1,131,104,78,1,0,32,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,True,0,51.688490696071675,7,True,2,37.5,30,True,2,1.0909090909090908,10,58
bda915c6-da89-4385-bdca-139610301548,thursday,2022-06-30,4209,Most,34,9,2,402,320,218,0,0,64,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,69.6369504372397,7,True,0,66.03565925599824,7,True,2,53.125,30,True,2,1.8888888888888888,25,73
2e8d9940-1d44-4c75-b23e-0c0dcb1d1374,thursday,2022-06-30,4210,Podbořany,1,0,0,65,56,34,1,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,14.285714285714285,11,False,0,0.5,0,13
815c3385-0f52-433c-bf09-f6936dedd90f,thursday,2022-06-30,4211,Roudnice nad Labem,17,2,0,152,126,99,1,0,32,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,67.05681541087539,7,True,0,45.11278195488722,4,True,2,53.125,30,True,2,4.25,30,75
50ca617e-e150-45fa-8467-67d2753120bd,thursday,2022-06-30,4212,Rumburk,16,5,2,187,149,94,0,0,43,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,94.52660466534533,7,True,0,179.61383026493039,10,True,2,37.2093023255814,30,False,0,0.7619047619047619,0,49
c60440ef-9727-4469-abfe-a5fb45c3c247,thursday,2022-06-30,4213,Teplice,53,6,0,454,367,222,1,0,124,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,88.28612217296566,7,True,0,113.12750412444026,7,True,2,42.74193548387097,30,False,0,1.1777777777777778,10,56
3349d4eb-4b0a-470a-a4b5-4fe3247d55d1,thursday,2022-06-30,4214,Ústí nad Labem,116,27,16,581,429,297,0,0,172,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,140.77661767416916,10,True,0,175.21171415460347,10,True,2,67.44186046511628,30,True,2,1.8125,25,79
73c193f2-ced6-4c89-8241-b9dd2fe3d547,thursday,2022-06-30,4215,Varnsdorf,3,0,0,93,81,46,0,0,8,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,0.0,0,False,0,37.5,30,True,2,3.0,30,64
1ef86db4-49ad-40dd-a20a-501304e0f6d8,thursday,2022-06-30,4216,Žatec,5,1,1,126,101,65,0,0,36,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,57.515337423312886,7,True,2,13.88888888888889,11,False,0,1.6666666666666667,25,49
fcae0e50-344b-42cb-814b-0e024b93ee21,thursday,2022-06-30,5101,Česká Lípa,12,4,2,324,282,188,0,0,57,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,28.572170705732617,4,True,0,49.87175833570818,4,True,2,21.052631578947366,20,True,2,1.5,20,52
2302beaf-3c11-4545-a754-46bb88b82e41,thursday,2022-06-30,5102,Frýdlant,2,1,1,79,72,46,1,0,22,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,20.22653721682848,2,True,2,9.090909090909092,7,True,2,2.0,30,43
6cce8579-cdf4-435a-8a3e-42712f82d695,thursday,2022-06-30,5103,Jablonec nad Nisou,26,11,7,328,255,174,1,0,66,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,92.51681315162082,7,True,0,156.29070070330815,10,True,2,39.39393939393939,30,False,0,1.0833333333333333,10,59
33c61921-4c3a-495e-8adc-07e8869b0dde,thursday,2022-06-30,5104,Jilemnice,5,1,1,79,62,40,1,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,True,0,62.91946308724832,7,True,2,26.31578947368421,30,False,0,1.0,10,53
47dd10bb-740d-4215-9d28-bac1e9cef119,thursday,2022-06-30,5105,Liberec,79,27,11,561,431,284,2,0,223,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,89.23913341936901,7,True,0,124.52438602559668,10,True,2,35.42600896860987,30,True,2,1.4363636363636363,20,71
