id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
459b47aa-f9a4-4d50-a41f-8f8425fc2e11,sunday,2021-02-14,2114,Mělník,267,40,16,485,144,85,17,0,740,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1112.1076233183855,20,True,0,820.3350664355863,16,True,2,36.08108108108108,30,True,2,1.0595238095238095,10,80
bd006218-d39a-45c4-89ae-c11019746238,sunday,2021-02-14,2115,Mladá Boleslav,658,71,27,998,245,152,43,0,1909,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1109.6884336320957,20,True,0,742.6102994709508,16,True,2,34.468308014667365,30,True,2,1.00920245398773,10,80
32c5634d-de30-48a6-9a29-daacfcb18d5a,sunday,2021-02-14,2116,Mnichovo Hradiště,116,18,2,174,64,36,1,0,295,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1273.671861907156,20,False,0,1711.9244391971665,20,True,2,39.32203389830509,30,True,2,1.0175438596491229,10,84
0acf1886-65ac-4969-9fdd-fe53f5fa8079,sunday,2021-02-14,2117,Neratovice,171,20,5,273,65,39,9,0,532,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,991.0833566346662,20,True,0,677.1626883358726,16,True,2,32.142857142857146,30,True,2,1.2302158273381294,15,85
8f0b162d-403d-455b-9b99-07eba58adeb9,sunday,2021-02-14,2118,Nymburk,260,42,17,410,129,73,30,0,652,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1187.0691585994077,20,True,0,857.1078731480347,16,True,2,39.87730061349693,30,True,2,1.2206572769953052,15,85
450972bc-25ba-4c06-8b92-28958e3973c7,sunday,2021-02-14,2119,Poděbrady,209,40,12,389,146,75,22,0,498,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1475.3680453763304,20,True,0,1205.86953363359,20,True,2,41.967871485943775,30,False,0,0.8293650793650794,5,77
733d443f-a36e-4f58-8cd0-615c2a6337e0,sunday,2021-02-14,2120,Příbram,353,51,17,542,156,78,26,4,1093,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,993.5526296979315,20,True,0,712.719298245614,16,True,2,32.296431838975295,30,True,2,1.0861538461538462,10,80
065bd5ec-3676-44e6-8ace-588fc40c6563,sunday,2021-02-14,2121,Rakovník,281,38,18,480,157,101,25,2,915,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1031.2803714769086,20,False,0,739.912242966532,16,True,2,30.710382513661198,30,False,0,0.9273927392739274,5,73
71c1e8a3-8428-4af9-9e02-3b88b071ef1b,sunday,2021-02-14,2122,Říčany,538,50,15,860,157,82,36,1,1287,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1418.7159229998888,20,True,0,1116.3853727144867,20,True,2,41.8026418026418,30,True,2,1.1350210970464134,10,84
8a3d909d-dc66-4cc0-ac4e-44e91e1f1682,sunday,2021-02-14,2123,Sedlčany,92,21,10,140,47,26,14,0,182,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,711.2439974630787,16,True,0,699.5972016111936,16,True,2,50.54945054945055,30,True,2,1.5593220338983051,20,86
43e63a00-48ac-4667-86e6-0c895f410642,sunday,2021-02-14,2124,Slaný,223,34,16,357,118,76,22,0,649,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1031.43660859695,20,False,0,887.9166130485138,16,True,2,34.36055469953775,30,True,2,1.311764705882353,15,85
c63c577c-633c-4dde-81de-1ac8a9944e12,sunday,2021-02-14,2125,Vlašim,255,28,12,410,107,75,16,1,589,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1861.486877095618,20,True,0,900.2647837599294,16,True,2,43.2937181663837,30,True,2,1.186046511627907,10,80
1f61838a-c764-4dd2-a1e9-75ecf3d98861,sunday,2021-02-14,2126,Votice,85,10,4,146,41,30,6,0,259,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1293.6922458818804,20,True,0,791.2584777694046,16,True,2,32.818532818532816,30,False,0,1.2318840579710144,15,83
28c00d49-f5c4-485d-96c2-961ac8e9acae,sunday,2021-02-14,3101,Blatná,50,6,3,102,39,33,7,0,103,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,804.7995317529998,16,False,0,581.9592628516004,16,True,2,48.54368932038835,30,True,2,1.25,15,81
37bbe4be-c9d5-439e-826f-fe723ee9c229,sunday,2021-02-14,3102,České Budějovice,538,105,47,1206,414,274,64,1,2377,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,676.7023678431035,16,False,0,777.6343544375532,16,True,2,22.633571729070255,20,False,0,1.0074906367041199,10,64
f87bc2ac-aa13-4537-aa48-b6ecdf5dc32d,sunday,2021-02-14,3103,Český Krumlov,142,28,11,260,105,65,18,0,385,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,626.0944659006406,16,False,0,653.7591149107368,16,True,2,36.883116883116884,30,True,2,1.2241379310344827,15,81
afd5d17b-7817-46aa-9b3b-22a14b067548,sunday,2021-02-14,3104,Dačice,74,14,2,113,42,25,7,0,353,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,713.4110631954427,16,True,0,580.6614491290078,16,True,2,20.96317280453258,20,True,2,1.2758620689655173,15,71
c4e4daee-41d2-4178-b7f6-3b180ceaa70b,sunday,2021-02-14,3105,Jindřichův Hradec,341,68,24,519,181,99,51,1,792,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1284.1466261965911,20,True,0,1075.056711707269,20,True,2,43.05555555555556,30,True,2,1.132890365448505,10,84
22816904-810a-4982-99ee-3bbe44b5b632,sunday,2021-02-14,3106,Kaplice,125,20,10,187,56,29,14,0,290,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1263.2744476319895,20,True,0,1247.4615607774876,20,True,2,43.103448275862064,30,False,0,1.0330578512396693,10,82
2210334e-8e00-4dac-b7ec-d59cdd3da6aa,sunday,2021-02-14,3107,Milevsko,111,20,7,188,55,31,15,0,326,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1222.9229503701672,20,True,0,909.7111667045714,16,True,2,34.04907975460122,30,True,2,1.009090909090909,10,80
9fd07bb9-b7eb-4385-b9ea-66031c2001b6,sunday,2021-02-14,3108,Písek,182,25,12,331,112,74,13,0,691,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,712.2507122507122,16,False,0,519.6406552756738,16,True,2,26.33863965267728,30,True,2,1.058139534883721,10,76
140c8448-bab9-40dd-9c38-0b835bede848,sunday,2021-02-14,3109,Prachatice,112,31,12,267,130,76,30,1,655,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,735.2501643851994,16,False,0,831.1528397722026,16,True,2,17.099236641221374,15,False,0,0.8549618320610687,5,54
a60b6866-b5d4-4a33-b33a-705640553a9c,sunday,2021-02-14,3110,Soběslav,66,12,4,149,66,45,6,0,266,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,615.1182393949059,16,False,0,267.4897119341564,13,True,2,24.81203007518797,25,True,2,1.0476190476190477,10,68
48d68fe0-65ee-4f3d-947a-7871e90b3c9d,sunday,2021-02-14,3111,Strakonice,155,25,10,334,137,91,14,0,360,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,736.3509718506069,16,True,0,550.0317325999576,16,True,2,43.05555555555556,30,True,2,1.1481481481481481,10,76
53945ac8-c5be-44bb-b85a-1e30a1a12e7f,sunday,2021-02-14,3112,Tábor,321,56,28,622,239,159,39,2,1055,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,703.0552524551135,16,True,0,556.29599582778,16,True,2,30.426540284360186,30,True,2,1.0844594594594594,10,76
1090daa5-e95c-4d1d-956f-10b04db33a92,sunday,2021-02-14,3113,Trhové Sviny,72,5,2,142,39,27,7,0,267,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,669.538589297763,16,True,0,246.1033634126333,13,True,2,26.96629213483146,30,True,2,1.125,10,73
160fe051-0fb6-438d-b432-253555811976,sunday,2021-02-14,3114,Třeboň,118,21,10,220,95,64,9,1,375,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,838.8449749959672,16,True,0,575.2291928815387,16,True,2,31.466666666666665,30,False,0,1.1132075471698113,10,74
c7ea59e9-dab1-4688-8cf3-e6245f440635,sunday,2021-02-14,3115,Týn nad Vltavou,59,4,3,101,20,11,1,0,179,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,731.3782574735496,16,True,0,308.40400925212026,13,True,2,32.960893854748605,30,True,2,1.1346153846153846,10,73
645eb0f0-46d5-4ea6-b7aa-bf7527d00afd,sunday,2021-02-14,3116,Vimperk,42,8,4,124,69,46,16,0,174,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,724.8858447488585,16,False,0,807.574491785018,16,True,2,24.137931034482758,25,False,0,0.6268656716417911,0,59
23399a10-32c7-4d32-a8cc-079f9f6c29b8,sunday,2021-02-14,3117,Vodňany,20,2,1,51,21,15,2,0,116,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,420.83999663328,13,False,0,266.54820079964463,13,True,2,17.24137931034483,15,False,0,0.9090909090909091,5,48
1795361e-4c7c-45ba-8f5b-88f19bce4cdb,sunday,2021-02-14,3201,Blovice,84,18,8,133,54,36,7,0,192,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1206.4013130898645,20,True,0,1013.2501948558067,20,True,2,43.75,30,True,2,1.1830985915492958,10,84
328932ba-37d1-41f9-8e92-e251903234c4,sunday,2021-02-14,3202,Domažlice,249,35,15,393,125,82,31,0,506,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1157.8455714250597,20,True,0,813.5917683656378,16,True,2,49.209486166007906,30,True,2,0.996,5,75
3954c023-fca0-48f6-ba11-35218d2b8e76,sunday,2021-02-14,3203,Horažďovice,105,17,6,172,55,30,13,0,243,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1751.1920242739488,20,True,0,1427.4981217129978,20,True,2,43.20987654320987,30,False,0,1.0294117647058822,10,82
ef2cda53-f3b6-48d7-a6bd-d67dd5a36143,sunday,2021-02-14,3204,Horšovský Týn,128,11,5,186,42,23,13,0,307,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1747.0489038785834,20,True,0,989.7490279250619,20,True,2,41.69381107491857,30,False,0,1.0,10,82
09227cc5-7900-4f21-9263-081773158b4c,sunday,2021-02-14,3205,Klatovy,381,64,28,563,168,100,46,1,918,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1419.558359621451,20,True,0,976.7441860465116,20,True,2,41.50326797385621,30,False,0,1.0106100795755968,10,82
d1816c20-741a-45e1-9334-fe2423ead306,sunday,2021-02-14,3206,Kralovice,149,22,7,232,75,41,22,0,431,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1144.5433003979076,20,True,0,807.7879038939519,16,True,2,34.5707656612529,30,True,2,1.1640625,10,80
d1e8500b-99e3-4f6b-aa49-e50adad87a54,sunday,2021-02-14,3207,Nepomuk,89,20,8,143,52,36,6,0,253,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1528.1015281015282,20,True,0,1132.0754716981132,20,True,2,35.177865612648226,30,False,0,1.0987654320987654,10,82
696a3e71-e4d8-4b08-b9e2-821d7173a391,sunday,2021-02-14,3208,Nýřany,471,54,27,661,137,86,32,0,1405,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1506.6305630771367,20,True,0,881.5638175546186,16,True,2,33.52313167259787,30,False,0,1.097902097902098,10,78
9648fd3b-0cbf-41f1-b222-e56d518fc1a7,sunday,2021-02-14,3209,Plzeň,1204,168,76,1814,480,292,114,2,3799,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1130.8420835906938,20,True,0,765.1166245728717,16,True,2,31.69255067122927,30,True,2,1.1283973758200563,10,80
03ffe0bc-054e-49a6-af7f-3d6a8fa92883,sunday,2021-02-14,3210,Přeštice,178,29,10,247,66,35,16,0,415,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1297.7933143980774,20,True,0,1011.4632501685772,20,True,2,42.89156626506024,30,True,2,1.2108843537414966,15,89
bb4b2c79-3e58-4252-82eb-67cb3268c0ea,sunday,2021-02-14,3211,Rokycany,411,47,21,623,166,109,47,0,1028,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1647.4497963484569,20,True,0,1229.5488349033217,20,True,2,39.980544747081716,30,False,0,0.9716312056737588,5,77
e6d7ecd7-ffe6-48f0-afe9-b85cd363351b,sunday,2021-02-14,3212,Stod,172,16,3,273,82,43,22,3,431,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1513.2732013850298,20,True,0,1129.0679654638034,20,True,2,39.90719257540603,30,False,0,0.900523560209424,5,77
1723a11a-da1c-408a-bcb2-36a9d7cf8148,sunday,2021-02-14,3213,Stříbro,123,13,7,179,39,21,9,0,305,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1413.6125654450263,20,True,0,910.8040201005025,16,True,2,40.32786885245901,30,True,2,0.968503937007874,5,75
58047e99-b679-4942-b739-49013bbc7730,sunday,2021-02-14,3214,Sušice,182,25,10,230,50,29,18,0,436,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1527.9503105590063,20,True,0,865.4886404615941,16,True,2,41.74311926605505,30,False,0,1.0833333333333333,10,78
99233237-c542-4fa4-b2db-f2f8e5ac8d9a,sunday,2021-02-14,3215,Tachov,382,62,26,549,143,74,66,0,716,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1927.5292090669252,20,True,0,1831.1607697082559,20,True,2,53.351955307262564,30,True,2,0.9362745098039216,5,79
1b93bbf0-20df-421e-aaff-47139e6c3aa3,sunday,2021-02-14,4101,Aš,286,72,39,431,160,92,45,10,589,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3272.110765753038,20,True,0,3782.7943868212324,20,True,2,48.55687606112054,30,False,0,0.9315960912052117,5,77
e24bcf0b-fc6a-4b17-bdb8-7def1a51e1c9,sunday,2021-02-14,4102,Cheb,481,87,36,937,385,235,84,16,1073,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2139.925933340006,20,False,0,2039.5676116663267,20,True,2,44.827586206896555,30,False,0,0.8016666666666666,5,77
f24d57e2-e35d-461b-9f2b-f359cfad6b27,sunday,2021-02-14,4103,Karlovy Vary,739,123,56,1193,394,238,96,1,1567,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1695.304076529559,20,True,0,1231.1688311688313,20,True,2,47.160178685386086,30,True,2,1.0249653259361997,10,84
b10ddf4d-c499-41c0-9a54-02748d497321,sunday,2021-02-14,4104,Kraslice,111,28,8,170,66,33,20,1,238,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1600.4247572815534,20,False,0,1600.0,20,True,2,46.63865546218487,30,True,2,0.9910714285714286,5,79
e140ebbf-25f0-4154-bbec-73c2c29fb449,sunday,2021-02-14,4105,Mariánské Lázně,282,50,14,503,181,99,56,1,571,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2735.1567711807875,20,False,0,2140.6163498800515,20,True,2,49.38704028021016,30,True,2,0.746031746031746,0,74
04c5245f-b9f5-4903-b5d6-10d09c76bdf3,sunday,2021-02-14,4106,Ostrov,224,48,18,334,109,64,31,1,438,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1595.7446808510638,20,True,0,1485.4208692462864,20,True,2,51.141552511415526,30,True,2,1.12,10,84
7965c8d2-a6f4-497f-a6aa-254d8938ed8d,sunday,2021-02-14,4107,Sokolov,903,137,52,1424,385,226,97,8,1664,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2700.325211920883,20,False,0,1933.6239628744202,20,True,2,54.26682692307693,30,False,0,0.780466724286949,0,72
799b97f5-49ad-47f6-aafd-e802260cbf88,sunday,2021-02-14,4201,Bílina,86,16,7,145,56,38,11,1,206,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,654.8672566371681,16,True,0,736.9758576874206,16,True,2,41.74757281553398,30,True,2,1.303030303030303,15,81
09bd60e5-05b9-41d2-9ec9-aed3d1632e16,sunday,2021-02-14,4202,Děčín,515,79,28,794,237,131,53,0,1227,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1240.2071783659978,20,True,0,880.0880088008801,16,True,2,41.972290138549305,30,True,2,1.1866359447004609,10,80
c59c9b0a-2410-401a-94e7-1d24e00eb1c9,sunday,2021-02-14,4203,Chomutov,248,33,18,482,187,125,46,1,916,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,662.4868359824643,16,True,0,524.4874327361896,16,True,2,27.074235807860266,30,False,0,0.8641114982578397,5,69
a9bb4ad9-67ec-4b87-8eb0-29c54d1df6bb,sunday,2021-02-14,4204,Kadaň,271,49,23,455,146,81,55,0,707,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1256.8154514370206,20,True,0,1163.654369893538,20,True,2,38.330975954738335,30,False,0,1.0037037037037038,10,82
8ae343e7-4e77-4a7c-8625-8481fbc75f4f,sunday,2021-02-14,4205,Litoměřice,251,43,13,432,158,89,20,1,692,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,712.2314329216715,16,True,0,574.7126436781609,16,True,2,36.27167630057804,30,True,2,1.4101123595505618,20,86
fce52518-cc92-4858-88eb-f1075e653c98,sunday,2021-02-14,4206,Litvínov,167,20,5,271,86,45,16,0,277,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,761.4418793033617,16,True,0,500.96339113680153,16,True,2,60.28880866425993,30,True,2,1.218978102189781,15,81
4c53095c-09a8-4000-84f4-b2922368737e,sunday,2021-02-14,4207,Louny,158,26,10,272,96,56,21,1,422,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,724.1063244729606,16,True,0,596.8402574605033,16,True,2,37.44075829383886,30,True,2,0.9813664596273292,5,71
32eab417-dd39-43c1-9f1e-705937200571,sunday,2021-02-14,4208,Lovosice,115,19,9,196,67,44,10,0,343,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,781.981981981982,16,True,0,620.2618883528601,16,True,2,33.52769679300292,30,True,2,1.2234042553191489,15,81
f636cd35-1efc-4e1d-856a-c2a27bc9483a,sunday,2021-02-14,4209,Most,208,22,10,449,187,135,34,0,506,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,577.1831853548136,16,False,0,432.9004329004329,13,True,2,41.10671936758894,30,True,2,0.9043478260869565,5,68
88fdd5b6-6cb1-41c5-84e2-23b36fb433ae,sunday,2021-02-14,4210,Podbořany,80,10,4,128,35,24,8,0,239,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,982.2681464472508,20,True,0,708.3065035415326,16,True,2,33.47280334728033,30,True,2,1.0,10,80
2f76948b-1f6e-414c-8bf8-2a95142da899,sunday,2021-02-14,4211,Roudnice nad Labem,142,28,10,269,110,67,12,0,443,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,774.2014142891978,16,True,0,736.8421052631579,16,True,2,32.05417607223476,30,True,2,1.2792792792792793,15,81
338cff94-2384-4a42-9360-3daecf8c2267,sunday,2021-02-14,4212,Rumburk,148,19,5,261,89,52,12,1,389,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,826.3454794938252,16,False,0,598.7127675497679,16,True,2,38.04627249357326,30,True,2,1.1746031746031746,10,76
36c8b296-faba-43ec-9385-39bbfba28c6e,sunday,2021-02-14,4213,Teplice,468,76,30,721,249,138,47,1,1314,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,777.6692463746338,16,True,0,678.7650247466415,16,True,2,35.61643835616438,30,True,2,1.1498771498771498,10,76
f0f02bfc-c07a-409c-8b37-d7b54f0510d4,sunday,2021-02-14,4214,Ústí nad Labem,536,69,18,925,298,176,65,2,1588,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,855.5531347936114,16,True,0,613.2409995411122,16,True,2,33.75314861460957,30,True,2,0.9871086556169429,5,71
7e3b0b47-2fcf-45d8-9d45-d6460632e7cf,sunday,2021-02-14,4215,Varnsdorf,54,9,4,101,43,25,5,3,212,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,597.8397387591057,16,False,0,403.70458323438606,13,True,2,25.471698113207548,25,False,0,0.9310344827586207,5,61
93eeb2c4-92dd-4b55-907c-ac1aa558acf5,sunday,2021-02-14,4216,Žatec,174,29,8,265,73,35,15,0,415,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1282.2854637781757,20,True,0,1111.9631901840492,20,True,2,41.9277108433735,30,True,2,1.0419161676646707,10,84
68befefc-bc79-448b-9745-abb1cf5c4bc8,sunday,2021-02-14,5101,Česká Lípa,418,59,25,719,230,142,48,1,1064,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1076.6513415932882,20,True,0,748.0763750356226,16,True,2,39.285714285714285,30,True,2,0.9881796690307328,5,75
33e09088-620f-4c20-9427-0bb8fd2cb5de,sunday,2021-02-14,5102,Frýdlant,156,26,16,265,69,39,18,1,403,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1409.3712978471344,20,False,0,1092.2330097087379,20,True,2,38.70967741935484,30,False,0,0.896551724137931,5,77
5be432bf-2785-4dea-b72b-60f1837fbb08,sunday,2021-02-14,5103,Jablonec nad Nisou,439,66,33,751,222,141,55,0,1113,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1533.6440949364837,20,True,0,1085.3520882174178,20,True,2,39.4429469901168,30,True,2,1.0,10,84
