id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d84ec5bc-0e10-46ea-88b5-949ecd52971b,thursday,2022-11-24,1000,nezařazení,727,221,109,5032,3920,2912,78,1,2656,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,104.81190868677777,7,False,0,175.5810897971859,10,True,2,27.37198795180723,30,True,2,1.0834575260804769,10,61
76e6fda6-4be6-48b2-af19-c441c288d3d1,thursday,2022-11-24,2101,Benešov,40,14,10,301,240,179,6,0,112,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,106.51896037494673,7,True,0,189.69072164948454,10,True,2,35.714285714285715,30,True,2,1.4285714285714286,20,71
291e3661-2f67-45fb-9c57-8ac0ecede8b6,thursday,2022-11-24,2102,Beroun,43,10,4,224,156,110,0,0,96,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,140.15740755001772,10,False,0,193.11797752808988,10,True,2,44.79166666666667,30,True,2,1.2285714285714286,15,69
b414a1de-457a-4684-9cee-b8585f949bc6,thursday,2022-11-24,2103,Brandýs nad Labem-Stará Boleslav,58,10,7,323,218,146,3,0,151,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,91.80628873077806,7,False,0,134.01559454191033,10,True,2,38.41059602649007,30,True,2,1.16,10,61
2fc72410-7109-466f-beec-750ae61bdd80,thursday,2022-11-24,2104,Čáslav,11,3,1,112,100,71,1,0,30,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,116.89981685695358,7,False,0,211.05141980046048,10,True,2,36.666666666666664,30,False,0,0.8461538461538461,5,54
59cb1958-61c5-4047-b791-aac9b9f725fe,thursday,2022-11-24,2105,Černošice,92,27,10,429,315,209,9,0,292,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,113.83572834777485,7,True,0,230.77909312363775,10,True,2,31.506849315068493,30,False,0,1.1794871794871795,10,59
18d48902-0f15-4033-a2bd-126ae9fc0543,thursday,2022-11-24,2106,Český Brod,5,2,0,89,74,50,1,0,18,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,41.78854993731718,4,False,0,107.84578053383662,7,True,2,27.77777777777778,30,True,2,1.6666666666666667,25,70
3bea6a1c-2f3b-4de8-8842-eca3ee139af2,thursday,2022-11-24,2107,Dobříš,10,5,2,62,48,34,2,0,14,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,86.6588673686035,7,False,0,207.37327188940094,10,True,2,71.42857142857143,30,False,0,1.1111111111111112,10,59
1d12c34d-7d95-4775-a026-8c4bff171ae8,thursday,2022-11-24,2108,Hořovice,10,2,1,106,78,53,1,0,43,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,76.33334439613687,7,False,0,49.1561527117811,4,True,2,23.25581395348837,25,False,0,1.0,10,48
ee019788-5c86-4ac9-98fa-0069a673462b,thursday,2022-11-24,2109,Kladno,69,26,8,493,389,273,4,1,146,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,84.94962566590185,7,True,0,156.7721440653492,10,True,2,47.26027397260274,30,True,2,1.5681818181818181,20,71
6c3e8436-295b-414e-808d-d3955fb207fd,thursday,2022-11-24,2110,Kolín,35,13,9,395,340,242,11,0,57,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,73.05389221556887,7,False,0,142.44168793400203,10,True,2,61.40350877192983,30,False,0,1.2962962962962963,15,64
ee3a177f-b432-4029-8f62-24d267c9db96,thursday,2022-11-24,2111,Kralupy nad Vltavou,20,4,2,168,126,81,0,0,56,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,116.86913732123635,7,True,0,152.82730514518593,10,True,2,35.714285714285715,30,False,0,1.3333333333333333,15,64
8bc1b8cc-b1f0-4678-a7db-eaa8273c97c1,thursday,2022-11-24,2112,Kutná Hora,27,9,4,228,182,124,7,0,39,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,93.690820293033,7,True,0,130.80444735120994,10,True,2,69.23076923076923,30,True,2,1.2272727272727273,15,66
359c4abb-ceb7-4c9c-9532-82744517a940,thursday,2022-11-24,2113,Lysá nad Labem,14,3,2,100,69,44,0,0,25,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,96.6291299661798,7,False,0,116.0092807424594,7,True,2,56.00000000000001,30,False,0,1.4,20,66
177c3c57-e0db-4c47-8aa0-a235cd17909b,thursday,2022-11-24,2114,Mělník,20,8,5,221,178,117,1,0,25,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,82.95964125560538,7,False,0,115.54015020219525,7,True,2,80.0,30,True,2,1.4285714285714286,20,68
