id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
25ba1bf6-0692-4f63-a0b8-b5f7925b4fda,tuesday,2021-01-12,2110,Kolín,714,166,70,1174,330,179,46,1,1821,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1731.7365269461077,20,True,0,1804.261380497359,20,True,2,39.209225700164744,30,False,0,0.9780821917808219,5,77
21945371-5fe0-43bb-a343-44d78c62bc66,tuesday,2021-01-12,2111,Kralupy nad Vltavou,200,27,13,349,83,51,12,0,637,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1297.862524988467,20,False,0,1001.8678892851079,20,True,2,31.39717425431711,30,False,0,0.966183574879227,5,77
53ee30e5-f878-478a-958f-ccedc6e4b26e,tuesday,2021-01-12,2112,Kutná Hora,403,81,42,675,190,111,38,1,1043,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1620.6518488986344,20,True,0,1560.3101934037186,20,True,2,38.6385426653883,30,False,0,0.9877450980392157,5,77
67f42515-d947-4300-a2ec-4a80284a2211,tuesday,2021-01-12,2113,Lysá nad Labem,202,32,16,330,70,38,13,0,536,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1557.2155944549745,20,True,0,1885.1508120649653,20,True,2,37.6865671641791,30,False,0,0.8898678414096917,5,77
f1599680-c239-4e18-b96f-9a8716ea8adf,tuesday,2021-01-12,2114,Mělník,273,55,22,542,159,83,11,0,806,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1320.627802690583,20,False,0,1259.3876372039283,20,True,2,33.87096774193548,30,False,0,0.883495145631068,5,77
d28c7b96-a800-4aad-8222-b14ad7777ddd,tuesday,2021-01-12,2115,Mladá Boleslav,809,127,49,1338,295,162,45,0,2402,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1329.3142694551145,20,True,0,1096.9276318982672,20,True,2,33.680266444629474,30,False,0,1.0658761528326746,10,82
6d442a30-711a-4e08-8517-884c1e50dce7,tuesday,2021-01-12,2116,Mnichovo Hradiště,139,18,11,250,47,29,10,0,421,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1720.5742695938775,20,True,0,1239.6694214876034,20,True,2,33.0166270783848,30,False,0,0.8081395348837209,5,77
fa02ed2c-9759-43e0-8541-17ce85615f09,tuesday,2021-01-12,2117,Neratovice,208,27,10,363,80,38,4,0,741,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1432.25525833411,20,True,0,1117.31843575419,20,True,2,28.07017543859649,30,False,0,0.8776371308016878,5,77
9ef05f51-2efd-426d-9a68-3edcfcbef378,tuesday,2021-01-12,2118,Nymburk,362,71,28,602,153,77,22,0,878,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1898.8129308414007,20,True,0,1567.2829680421207,20,True,2,41.230068337129836,30,False,0,1.0313390313390314,10,82
ece36d3d-7201-4de9-8580-dfa4e4c89af6,tuesday,2021-01-12,2119,Poděbrady,302,77,39,508,152,82,26,0,661,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1797.2085909119878,20,True,0,1859.6542205433677,20,True,2,45.688350983358546,30,False,0,0.9805194805194806,5,77
0a1b8227-f242-4891-bd60-eac0f3c90ea2,tuesday,2021-01-12,2120,Příbram,468,113,55,737,188,95,35,0,1240,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1408.1285471258452,20,True,0,1418.5855263157896,20,True,2,37.74193548387097,30,False,0,1.1090047393364928,10,82
25bce3f4-2fdd-40e8-8beb-7a0fe92cfb64,tuesday,2021-01-12,2121,Rakovník,390,76,31,660,198,108,41,0,1030,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1389.4388250962888,20,True,0,1402.391809343543,20,True,2,37.86407766990291,30,False,0,1.1016949152542372,10,82
cfae6b8a-c986-4e40-af2f-dc25a3afc987,tuesday,2021-01-12,2122,Říčany,441,53,16,796,134,62,19,0,1368,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1356.1255146322467,20,True,0,1028.4810126582279,20,True,2,32.23684210526316,30,False,0,0.863013698630137,5,77
2cd73773-9663-42e7-b6bd-c48075751095,tuesday,2021-01-12,2123,Sedlčany,126,24,7,173,38,16,5,0,238,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,919.6339585032165,16,True,0,805.5967776128896,16,True,2,52.94117647058824,30,True,2,1.2352941176470589,15,81
30b6bea1-1763-4efa-9afd-042f47f2e691,tuesday,2021-01-12,2124,Slaný,276,72,37,478,140,79,27,0,764,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1438.5826383062724,20,True,0,1582.8078754343069,20,True,2,36.12565445026178,30,False,0,0.9355932203389831,5,77
f1da1f4c-9114-4fd3-ab6f-4d47649e2453,tuesday,2021-01-12,2125,Vlašim,176,30,12,338,104,68,10,0,408,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1510.7719582225304,20,True,0,1200.3530450132391,20,True,2,43.13725490196079,30,False,0,0.8461538461538461,5,77
f239c266-35be-468e-853e-c051fdc86dc7,tuesday,2021-01-12,2126,Votice,75,7,5,132,36,28,6,0,191,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1165.1265568501406,20,True,0,715.9005275056519,16,True,2,39.26701570680628,30,False,0,1.0714285714285714,10,78
cffb76f3-c179-4dca-b6db-8279ed06b11e,tuesday,2021-01-12,3101,Blatná,113,34,21,171,66,48,14,0,319,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1360.8428446005269,20,True,0,1681.2156482379564,20,True,2,35.42319749216301,30,False,0,1.4303797468354431,20,92
6d1cf4a0-4b51-4abd-9ccf-accff6bb0383,tuesday,2021-01-12,3102,České Budějovice,1071,250,139,2040,559,325,124,3,2977,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1245.1323568313103,20,True,0,1413.594433775147,20,True,2,35.975814578434665,30,False,0,1.0113314447592068,10,82
c2079df8-5bbd-4093-a88b-eda162523825,tuesday,2021-01-12,3103,Český Krumlov,238,44,12,445,122,61,20,0,528,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1113.0568282678053,20,True,0,942.9218003520241,16,True,2,45.07575757575758,30,False,0,0.9875518672199171,5,73
fbb42ac7-6156-40d1-a611-a39774e6c35d,tuesday,2021-01-12,3104,Dačice,109,20,8,151,45,24,2,0,288,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,878.453921098866,16,True,0,782.630648826054,16,True,2,37.84722222222222,30,False,0,1.4533333333333334,20,84
ff8672f9-95a0-4bda-94c9-63cfa6f6ec44,tuesday,2021-01-12,3105,Jindřichův Hradec,348,70,19,513,150,71,12,0,790,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1311.739859486766,20,True,0,1173.6857678272017,20,True,2,44.050632911392405,30,False,0,1.2253521126760563,15,87
72d1118f-a816-4a95-b0d8-242571fc601f,tuesday,2021-01-12,3106,Kaplice,137,24,13,232,62,29,11,0,307,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1238.109617997886,20,True,0,1392.515230635335,20,True,2,44.62540716612378,30,False,0,0.9647887323943662,5,77
9bde9ac5-c753-40db-abc1-43207b45f6dc,tuesday,2021-01-12,3107,Milevsko,103,27,14,164,53,31,8,0,297,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,926.789141760351,16,True,0,841.4828292017285,16,True,2,34.68013468013468,30,True,2,1.3037974683544304,15,81
7b8b9713-956e-4aa1-b9de-f73b51832074,tuesday,2021-01-12,3108,Písek,388,84,35,590,173,100,21,2,1118,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1177.0880191932822,20,True,0,1127.3559978862074,20,True,2,34.704830053667266,30,True,2,1.2890365448504983,15,89
7998e79e-5034-4a1b-8700-fc8d44f16fed,tuesday,2021-01-12,3109,Prachatice,182,38,16,379,128,68,26,0,515,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1177.5957917388964,20,True,0,1215.9458211482222,20,True,2,35.33980582524272,30,False,0,0.883495145631068,5,77
cdaddd9c-24be-4319-b1a7-3a4aa8d3491a,tuesday,2021-01-12,3110,Soběslav,143,33,16,267,92,54,29,0,419,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1234.792910192737,20,True,0,1399.1769547325102,20,True,2,34.12887828162291,30,False,0,1.153225806451613,10,82
28aa8985-3ca3-439a-a99a-3b61f76c89dd,tuesday,2021-01-12,3111,Strakonice,161,43,20,313,140,93,23,0,458,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,698.7594807951706,16,False,0,740.4273323460969,16,True,2,35.1528384279476,30,False,0,1.2983870967741935,15,79
b2bc3f52-8980-4887-8c7b-d3056d823be3,tuesday,2021-01-12,3112,Tábor,412,107,46,798,300,189,79,1,1225,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1055.2028568594385,20,True,0,1170.5394912209538,20,True,2,33.63265306122449,30,False,0,0.9716981132075472,5,77
0f8285b7-fdeb-4ca0-9b50-6cf8400688b2,tuesday,2021-01-12,3113,Trhové Sviny,107,24,12,203,65,35,12,0,367,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1089.9465407172886,20,True,0,1285.206453377085,20,True,2,29.155313351498634,30,False,0,1.009433962264151,10,82
c6fdf1af-8927-453e-98d7-453d3f8a95d1,tuesday,2021-01-12,3114,Třeboň,192,44,26,334,118,81,14,0,444,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1560.735602516535,20,False,0,1563.9043681466835,20,True,2,43.24324324324324,30,False,0,1.0726256983240223,10,82
0b98caf2-b732-4e37-9f9c-7edcf2aa197b,tuesday,2021-01-12,3115,Týn nad Vltavou,91,13,4,165,30,12,15,0,241,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1356.2451182276504,20,True,0,1310.717039321511,20,True,2,37.75933609958506,30,False,0,0.9578947368421052,5,77
39684e04-86b8-47a1-9844-1ae617233284,tuesday,2021-01-12,3116,Vimperk,120,16,7,209,67,42,11,0,259,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1055.9360730593608,20,True,0,946.8114731272625,16,True,2,46.33204633204633,30,True,2,1.348314606741573,15,85
79a236d5-a3b0-4efb-9767-5336109ee868,tuesday,2021-01-12,3117,Vodňany,44,11,3,88,35,18,9,0,150,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,833.2631933338945,16,True,0,1066.1928031985785,20,True,2,29.333333333333332,30,False,0,0.8627450980392157,5,73
517ea5b5-0218-4810-bdfb-1578931c8951,tuesday,2021-01-12,3201,Blovice,66,6,2,118,36,24,6,0,190,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1157.1604431678293,20,True,0,779.423226812159,16,True,2,34.73684210526316,30,False,0,0.9428571428571428,5,73
821b9db5-d5b4-4098-89c1-52d64038119e,tuesday,2021-01-12,3202,Domažlice,253,48,20,389,123,68,25,0,501,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1059.5147373337595,20,True,0,1040.91888011486,20,True,2,50.49900199600798,30,False,0,1.2777777777777777,15,87
88e0ddc5-2bb5-4102-9d06-57f522a838c2,tuesday,2021-01-12,3203,Horažďovice,66,12,4,112,34,20,8,0,161,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1161.6818378846988,20,True,0,788.8805409466567,16,True,2,40.993788819875775,30,False,0,1.346938775510204,15,83
6e2416b4-c681-4a3d-b3bd-57363a967da3,tuesday,2021-01-12,3204,Horšovský Týn,74,16,6,111,39,20,5,0,154,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,768.9713322091062,16,True,0,742.3117709437964,16,True,2,48.05194805194805,30,True,2,1.4509803921568627,20,86
fbf149df-64dc-4a94-9d97-e46847026a83,tuesday,2021-01-12,3205,Klatovy,310,63,33,477,152,95,34,1,711,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1072.5552050473186,20,True,0,930.2325581395348,16,True,2,43.60056258790436,30,False,0,1.2653061224489797,15,83
9adac463-304d-40a7-b426-2c2b85b496d0,tuesday,2021-01-12,3206,Kralovice,118,33,20,200,72,45,11,0,373,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,947.8249206420172,16,True,0,1159.90057995029,20,True,2,31.63538873994638,30,False,0,1.3111111111111111,15,83
e7fec702-edba-4d3f-905c-50f9ca25a346,tuesday,2021-01-12,3207,Nepomuk,101,27,12,174,61,41,9,0,233,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1519.4681861348529,20,True,0,1773.5849056603774,20,True,2,43.34763948497854,30,False,0,1.1744186046511629,10,82
97d55df8-2afa-4f7f-a002-c6c93095c302,tuesday,2021-01-12,3208,Nýřany,332,55,22,535,130,71,35,0,976,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1095.2579323751995,20,True,0,977.3859716366424,20,True,2,34.01639344262295,30,False,0,1.0407523510971788,10,82
7d83a588-37ca-46fc-9177-cba2fcbd0e0c,tuesday,2021-01-12,3209,Plzeň,1225,235,103,1970,520,277,94,1,3463,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1199.8147004323657,20,True,0,1091.9625612836132,20,True,2,35.373953219751655,30,False,0,1.0390161153519932,10,82
eeae779d-cbf6-4745-b27a-52954ea2c161,tuesday,2021-01-12,3210,Přeštice,154,19,12,229,49,32,3,0,402,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1240.9875464277911,20,True,0,944.0323668240054,16,True,2,38.308457711442784,30,False,0,1.0769230769230769,10,78
2e172a8c-1145-4e87-b8d2-e86eae18984f,tuesday,2021-01-12,3211,Rokycany,356,93,51,551,169,94,25,1,911,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1400.2310077205211,20,True,0,1467.5260287555775,20,True,2,39.077936333699235,30,False,0,1.0658682634730539,10,82
301db620-8387-471d-a504-dbf15fdc1637,tuesday,2021-01-12,3212,Stod,128,21,10,219,61,39,15,0,329,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1013.1235839781131,20,True,0,863.4049147664379,16,True,2,38.90577507598784,30,True,2,1.1228070175438596,10,80
68601639-4aa6-48b9-a3e9-e44c6857223a,tuesday,2021-01-12,3213,Stříbro,96,21,8,158,45,18,16,0,246,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1122.7457824316464,20,False,0,1476.1306532663316,20,True,2,39.02439024390244,30,False,0,0.96,5,77
eeceb8d2-3579-452a-af69-5a8051af07d6,tuesday,2021-01-12,3214,Sušice,98,22,10,142,43,27,8,0,236,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,691.511387163561,16,True,0,667.1474936891453,16,True,2,41.52542372881356,30,True,2,1.6610169491525424,25,91
4cf98d6b-2fcb-44c0-953c-299d59197862,tuesday,2021-01-12,3215,Tachov,200,45,17,323,100,45,39,0,569,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1012.2220427502289,20,True,0,1225.9466170080696,20,True,2,35.1493848857645,30,False,0,1.2121212121212122,15,87
2ec95505-14d0-476a-91f6-871ec05bfa3b,tuesday,2021-01-12,4101,Aš,150,19,6,210,43,16,16,1,314,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1333.7100875953658,20,True,0,945.6985967053081,16,True,2,47.77070063694268,30,True,2,1.1363636363636365,10,80
b9fce615-2eea-492f-aba3-b9599f8953ba,tuesday,2021-01-12,4102,Cheb,809,189,81,1164,362,186,95,7,1463,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2892.6033430087077,20,True,0,3334.6930450744444,20,True,2,55.29733424470267,30,False,0,1.170767004341534,10,82
82a626fd-ed79-40a0-855d-be954973e75e,tuesday,2021-01-12,4103,Karlovy Vary,439,95,38,732,290,166,54,1,1295,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,902.7092748503131,16,True,0,914.2857142857143,16,True,2,33.899613899613904,30,False,0,1.1675531914893618,10,74
1a65eb1d-6d3c-4db4-99d6-25c6745db6ad,tuesday,2021-01-12,4104,Kraslice,61,12,5,100,36,21,6,1,170,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1039.138349514563,20,True,0,836.3636363636363,16,True,2,35.88235294117647,30,False,0,0.9838709677419355,5,73
66375cdf-fea4-40d4-b6c4-e6b478b5ef2e,tuesday,2021-01-12,4105,Mariánské Lázně,155,39,22,268,108,65,26,3,433,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1280.0200133422281,20,True,0,1439.3799594021039,20,True,2,35.79676674364896,30,False,0,1.1071428571428572,10,82
a37123ea-44f5-44b9-ada3-73f82b293a8b,tuesday,2021-01-12,4106,Ostrov,131,27,13,198,72,51,16,1,425,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,846.7216673903605,16,True,0,898.5879332477535,16,True,2,30.823529411764707,30,False,0,1.5057471264367817,20,84
fe35b7bb-e844-4df5-8f4b-3d9a654f13ee,tuesday,2021-01-12,4107,Sokolov,500,89,39,778,248,155,48,6,1382,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1252.865596843845,20,True,0,1399.2406131345804,20,True,2,36.1794500723589,30,False,0,1.2106537530266344,15,87
9c4b189e-b4d5-4432-b6ae-783bc1e58ece,tuesday,2021-01-12,4201,Bílina,125,29,13,194,63,39,11,0,254,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,995.5752212389381,20,True,0,1296.0609911054637,20,True,2,49.21259842519685,30,False,0,1.2019230769230769,15,87
bf713952-df67-45d4-a1a7-2915f4f8ee64,tuesday,2021-01-12,4202,Děčín,597,130,58,900,261,141,39,10,1522,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1534.3171702974937,20,True,0,1491.2602371348246,20,True,2,39.224704336399476,30,False,0,0.9598070739549839,5,77
00e41e47-373b-4b0a-b299-4dccbc16c78b,tuesday,2021-01-12,4203,Chomutov,321,62,18,596,224,121,45,2,949,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,760.4516176434571,16,True,0,905.9328383625094,16,True,2,33.82507903055848,30,False,0,0.9358600583090378,5,69
13c2f547-761e-4de1-9157-6ea6f1ab7bfd,tuesday,2021-01-12,4204,Kadaň,187,45,21,321,111,59,30,3,683,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,736.9928842066353,16,True,0,817.0339192869523,16,True,2,27.379209370424597,30,False,0,0.9894179894179894,5,69
dea24578-e141-4c84-8761-a4c9e11eeb6e,tuesday,2021-01-12,4205,Litoměřice,336,72,25,582,182,83,28,0,1013,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1077.6518355608187,20,True,0,1149.4252873563219,20,True,2,33.16880552813426,30,False,0,1.0980392156862746,10,82
e2172e07-8dac-4e10-bded-aaef4bd0968b,tuesday,2021-01-12,4206,Litvínov,216,47,20,355,112,58,29,2,348,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1158.3637100040503,20,True,0,1233.140655105973,20,True,2,62.06896551724138,30,True,2,0.9391304347826087,5,79
950d0007-7625-43fc-bcf6-d8ff3d3fe400,tuesday,2021-01-12,4207,Louny,244,52,25,380,110,67,29,0,612,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1042.6214482126488,20,True,0,1135.1667641895845,20,True,2,39.869281045751634,30,False,0,1.1296296296296295,10,82
4ae4773b-f2a4-4896-aec3-a5d21c4aa24b,tuesday,2021-01-12,4208,Lovosice,145,24,11,234,66,39,17,2,418,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,965.7657657657658,20,True,0,740.868366643694,16,True,2,34.688995215311,30,False,0,1.4646464646464648,20,88
bb43f18c-59f8-442b-8b57-972c62d9ab2f,tuesday,2021-01-12,4209,Most,393,74,35,682,235,151,52,0,760,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1084.7294202723876,20,True,0,1379.4115489030744,20,True,2,51.71052631578947,30,True,2,1.0181347150259068,10,84
555fc3b8-b991-4b81-9ce2-1203e07d9384,tuesday,2021-01-12,4210,Podbořany,111,36,19,159,63,37,4,0,322,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1135.3488965429265,20,True,0,1577.5917578879587,20,True,2,34.47204968944099,30,False,0,1.353658536585366,15,87
1e3f6037-d95a-471a-b690-8e892e566837,tuesday,2021-01-12,4211,Roudnice nad Labem,191,45,17,357,117,69,22,1,520,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1164.3501584979274,20,True,0,1172.9323308270675,20,True,2,36.73076923076923,30,False,0,0.9695431472081218,5,77
ad6b824b-2f28-418a-8ae2-c31a90cab57a,tuesday,2021-01-12,4212,Rumburk,284,55,17,519,143,66,17,3,616,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1634.3954871169383,20,True,0,1646.460110761862,20,True,2,46.103896103896105,30,False,0,0.9759450171821306,5,77
2347f36a-cbe8-42c9-aa08-6c56e4d1e730,tuesday,2021-01-12,4213,Teplice,494,114,57,918,300,162,35,9,1582,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1092.3059583740326,20,False,0,1178.4115012962527,20,True,2,31.22629582806574,30,False,0,0.7891373801916933,0,72
24160dd1-75b0-454b-bc08-f76fe26fb446,tuesday,2021-01-12,4214,Ústí nad Labem,815,161,70,1380,374,203,58,52,2160,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1507.482947594228,20,True,0,1401.6937132368278,20,True,2,37.73148148148148,30,False,0,0.8534031413612565,5,77
6e798e44-a395-4fd7-8601-482fe202283e,tuesday,2021-01-12,4215,Varnsdorf,186,47,14,312,98,38,12,5,373,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1848.7817131374027,20,True,0,2350.9855141296603,20,True,2,49.865951742627345,30,False,0,0.9637305699481865,5,77
a41d86c3-3678-40d9-a8c8-1ed59a1768d1,tuesday,2021-01-12,4216,Žatec,166,21,8,236,58,31,9,0,494,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1037.5187228290652,20,True,0,939.4171779141104,16,True,2,33.603238866396765,30,False,0,1.296875,15,83
81cb7882-8b28-4b2f-bae8-52b12e068317,tuesday,2021-01-12,5101,Česká Lípa,627,108,45,958,270,141,63,0,1298,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1332.502142912803,20,True,0,1332.2884012539184,20,True,2,48.30508474576271,30,True,2,1.2954545454545454,15,89
31014524-adf3-4040-8d4f-a60123e7d169,tuesday,2021-01-12,5102,Frýdlant,343,68,25,508,118,48,30,0,651,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2549.1237387148167,20,True,0,2690.1294498381876,20,True,2,52.68817204301075,30,False,0,1.095846645367412,10,82
