id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
99e5da0f-c41a-4a40-900b-3420b64cf87a,wednesday,2022-05-25,1000,nezařazení,510,130,68,4822,3650,2724,26,1,4483,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,93.4849733099646,7,False,0,125.4150641408471,10,True,2,11.376310506357349,11,False,0,0.7727272727272727,0,30
fce78caf-9892-42fa-8e75-cf73cf97ceb9,wednesday,2022-05-25,2101,Benešov,19,6,4,278,222,162,1,0,116,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,60.63386975189276,7,False,0,82.47422680412372,7,True,2,16.379310344827587,15,True,2,0.8636363636363636,5,38
60bebb54-536b-49be-b48d-1c23c93e3ace,wednesday,2022-05-25,2102,Beroun,16,4,3,195,134,97,0,0,120,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,64.68803425385433,7,False,0,61.44662921348314,7,True,2,13.333333333333334,11,True,2,0.9411764705882353,5,34
f42a4458-8d82-403a-a02e-7e9574725f4c,wednesday,2022-05-25,2103,Brandýs nad Labem-Stará Boleslav,42,4,1,323,212,144,1,0,247,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,84.74426652071821,7,False,0,54.82456140350877,7,True,2,17.00404858299595,15,False,0,0.7924528301886793,0,31
7b518efe-1ee1-4023-b72e-1cacb276b0e6,wednesday,2022-05-25,2104,Čáslav,4,2,2,101,92,68,0,0,24,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,57.559478127398314,7,True,2,16.666666666666664,15,False,0,0.8,5,33
6df81a99-bccb-4aaf-9e13-74b32eee6f6a,wednesday,2022-05-25,2105,Černošice,48,10,4,400,277,185,2,0,418,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,81.6938756378149,7,False,0,76.92636437454593,7,True,2,11.483253588516746,11,False,0,0.8135593220338984,5,32
f08c5c21-54cb-462f-8748-17b0332d64f5,wednesday,2022-05-25,2106,Český Brod,3,0,0,84,66,44,0,0,39,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,80.88433540037747,7,True,2,7.6923076923076925,7,False,0,1.0,10,30
c7e8ba9b-5a0c-4746-b96d-c74a3ed56a30,wednesday,2022-05-25,2107,Dobříš,5,1,0,62,43,31,0,0,26,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,60.66120715802245,7,False,0,46.08294930875576,4,True,2,19.230769230769234,20,False,0,0.5555555555555556,0,33
71c8d7d4-77e8-4610-b073-ef1d186a419c,wednesday,2022-05-25,2108,Hořovice,1,0,0,99,77,51,0,0,48,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,33.18841060701603,4,False,0,49.1561527117811,4,True,2,2.083333333333333,0,False,0,0.14285714285714285,0,10
8f9ccce6-a098-43d9-b245-74744bcfadfe,wednesday,2022-05-25,2109,Kladno,27,11,3,445,352,257,3,0,199,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,43.66569543574394,4,False,0,66.00932381698915,7,True,2,13.5678391959799,11,True,2,1.0384615384615385,10,36
